 0.6706149805216E+00, 0.6685245781225E+00, 0.6665089312664E+00, 0.6645849256542E+00, 0.6628510911415E+00, 0.6614180255789E+00, 0.6601026392359E+00, 0.6585061755550E+00, 0.6565368477785E+00
 0.6689105680288E+00, 0.6668700138535E+00, 0.6649249384910E+00, 0.6631849933720E+00, 0.6617524133191E+00, 0.6604219573013E+00, 0.6587524651385E+00, 0.6567563543354E+00, 0.6549349682028E+00
 0.6688183041451E+00, 0.6667835774895E+00, 0.6648439348301E+00, 0.6631089653822E+00, 0.6616808362232E+00, 0.6603544717028E+00, 0.6586890528567E+00, 0.6566970169163E+00, 0.6548793520677E+00
 0.6687386370223E+00, 0.6667090186874E+00, 0.6647741320621E+00, 0.6630435273248E+00, 0.6616193287769E+00, 0.6602965840758E+00, 0.6586347229391E+00, 0.6566461997241E+00, 0.6548317519217E+00
 0.6686878347929E+00, 0.6666611425593E+00, 0.6647289897026E+00, 0.6630008795448E+00, 0.6615788874342E+00, 0.6602581692031E+00, 0.6585983816658E+00, 0.6566119868240E+00, 0.6547994782310E+00
 0.6685469457503E+00, 0.6665274075500E+00, 0.6646019705259E+00, 0.6628799407174E+00, 0.6614631907887E+00, 0.6601472670441E+00, 0.6584926662038E+00, 0.6565118622260E+00, 0.6547044145087E+00
 0.6684547286761E+00, 0.6664397846477E+00, 0.6645186617034E+00, 0.6628005355660E+00, 0.6613871456549E+00, 0.6600742955644E+00, 0.6584230353842E+00, 0.6564458457081E+00, 0.6546416698349E+00
 0.6683784544456E+00, 0.6663675294453E+00, 0.6644501695040E+00, 0.6627354644721E+00, 0.6613250661187E+00, 0.6600149615336E+00, 0.6583665899826E+00, 0.6563924392225E+00, 0.6545910266990E+00
 0.6677271837385E+00, 0.6657357300995E+00, 0.6638877348772E+00, 0.6623237179138E+00, 0.6610010049431E+00, 0.6595290193485E+00, 0.6576165632574E+00, 0.6556513080946E+00, 0.6540561298066E+00
 0.6676383203937E+00, 0.6656524704831E+00, 0.6638096561599E+00, 0.6622503131160E+00, 0.6609318051285E+00, 0.6594638609151E+00, 0.6575555158897E+00, 0.6555941776935E+00, 0.6540024343022E+00
 0.6675616354035E+00, 0.6655806927412E+00, 0.6637424167784E+00, 0.6621871881051E+00, 0.6608724032989E+00, 0.6594080141401E+00, 0.6575032270109E+00, 0.6555452638848E+00, 0.6539565092977E+00
 0.6675125394950E+00, 0.6655344149720E+00, 0.6636987435642E+00, 0.6621458441113E+00, 0.6608331361220E+00, 0.6593707739155E+00, 0.6574681175834E+00, 0.6555122058262E+00, 0.6539252234407E+00
 0.6673758158724E+00, 0.6654046059184E+00, 0.6635753190702E+00, 0.6620280214136E+00, 0.6607202017306E+00, 0.6592627609911E+00, 0.6573656227835E+00, 0.6554151191346E+00, 0.6538326668854E+00
 0.6672862735035E+00, 0.6653195048585E+00, 0.6634943187771E+00, 0.6619506143586E+00, 0.6606459264557E+00, 0.6591916478619E+00, 0.6572980731134E+00, 0.6553510675822E+00, 0.6537715409128E+00
 0.6672123413445E+00, 0.6652494494827E+00, 0.6634278451457E+00, 0.6618873156967E+00, 0.6605854330536E+00, 0.6591339363865E+00, 0.6572433819753E+00, 0.6552993130168E+00, 0.6537222883320E+00
 0.6652023239766E+00, 0.6634243708617E+00, 0.6619354497247E+00, 0.6606234743551E+00, 0.6590339158601E+00, 0.6570527962459E+00, 0.6551756818190E+00, 0.6536490725164E+00, 0.6522770747578E+00
 0.6651205517726E+00, 0.6633476463331E+00, 0.6618632539950E+00, 0.6605554006787E+00, 0.6589698992254E+00, 0.6569928751069E+00, 0.6551195540464E+00, 0.6535962641188E+00, 0.6522273002738E+00
 0.6650500760863E+00, 0.6632815959311E+00, 0.6618011986453E+00, 0.6604969943114E+00, 0.6589150455277E+00, 0.6569415555861E+00, 0.6550715092597E+00, 0.6535511151866E+00, 0.6521848043302E+00
 0.6650045468465E+00, 0.6632385999739E+00, 0.6617604532054E+00, 0.6604582864878E+00, 0.6588783911862E+00, 0.6569070363030E+00, 0.6550389710012E+00, 0.6535202847787E+00, 0.6521555287083E+00
 0.6648765770179E+00, 0.6631168186504E+00, 0.6616440457803E+00, 0.6603466824578E+00, 0.6587718671117E+00, 0.6568061005856E+00, 0.6549432279932E+00, 0.6534288765773E+00, 0.6520680345340E+00
 0.6647926574341E+00, 0.6630368727804E+00, 0.6615675458950E+00, 0.6602732605896E+00, 0.6587017140190E+00, 0.6567395592703E+00, 0.6548800445044E+00, 0.6533684921925E+00, 0.6520101762909E+00
 0.6647236324744E+00, 0.6629713255902E+00, 0.6615050577365E+00, 0.6602135272999E+00, 0.6586448250310E+00, 0.6566857132906E+00, 0.6548290270555E+00, 0.6533198797899E+00, 0.6519637451009E+00
 0.6637345403812E+00, 0.6621987783541E+00, 0.6608669666462E+00, 0.6593674942624E+00, 0.6574318702255E+00, 0.6554883165625E+00, 0.6539235854903E+00, 0.6525257721731E+00, 0.6511237851017E+00
 0.6636569129991E+00, 0.6621257757508E+00, 0.6607981425170E+00, 0.6593027126263E+00, 0.6573711965593E+00, 0.6554315224345E+00, 0.6538701851151E+00, 0.6524754457529E+00, 0.6510763870615E+00
 0.6635900696922E+00, 0.6620630063905E+00, 0.6607390729991E+00, 0.6592471941210E+00, 0.6573192294198E+00, 0.6553828997610E+00, 0.6538245181802E+00, 0.6524324680990E+00, 0.6510359574957E+00
 0.6635466221288E+00, 0.6620218610537E+00, 0.6606999933650E+00, 0.6592101468426E+00, 0.6572843154965E+00, 0.6553500165835E+00, 0.6537933835464E+00, 0.6524029095090E+00, 0.6510079124081E+00
 0.6634237453186E+00, 0.6619045069960E+00, 0.6605875075569E+00, 0.6591026218282E+00, 0.6571823360689E+00, 0.6552533843044E+00, 0.6537012076251E+00, 0.6523147006101E+00, 0.6509235802924E+00
 0.6633430964001E+00, 0.6618274000927E+00, 0.6605135205099E+00, 0.6590318232624E+00, 0.6571151196097E+00, 0.6551896264749E+00, 0.6536403273059E+00, 0.6522563812332E+00, 0.6508677656933E+00
 0.6632769313201E+00, 0.6617643697459E+00, 0.6604532833752E+00, 0.6589743821323E+00, 0.6570607080209E+00, 0.6551381206494E+00, 0.6535912868435E+00, 0.6522095529797E+00, 0.6508230780111E+00
 0.6625440761598E+00, 0.6612040375135E+00, 0.6597757739581E+00, 0.6579316993291E+00, 0.6559364995810E+00, 0.6542734486742E+00, 0.6528762583379E+00, 0.6514715136820E+00, 0.6503748684744E+00
 0.6624699836110E+00, 0.6611342064831E+00, 0.6597099876984E+00, 0.6578700179811E+00, 0.6558787918783E+00, 0.6542192516477E+00, 0.6528251891227E+00, 0.6514234021737E+00, 0.6503293866627E+00
 0.6624062510215E+00, 0.6610742458456E+00, 0.6596535925525E+00, 0.6578171829526E+00, 0.6558293791002E+00, 0.6541728884759E+00, 0.6527815622851E+00, 0.6513823538395E+00, 0.6502906450375E+00
 0.6623645662852E+00, 0.6610346664264E+00, 0.6596160340345E+00, 0.6577817416933E+00, 0.6557960198438E+00, 0.6541413464539E+00, 0.6527516212060E+00, 0.6513539386486E+00, 0.6502635634824E+00
 0.6622459351406E+00, 0.6609209953345E+00, 0.6595072290453E+00, 0.6576783723742E+00, 0.6556981457989E+00, 0.6540481467933E+00, 0.6526624430571E+00, 0.6512686499830E+00, 0.6501815735643E+00
 0.6621680099465E+00, 0.6608462478749E+00, 0.6594356063280E+00, 0.6576102571491E+00, 0.6556335850975E+00, 0.6539866062050E+00, 0.6526034974148E+00, 0.6512122172427E+00, 0.6501272654782E+00
 0.6621042495653E+00, 0.6607853319891E+00, 0.6593774533545E+00, 0.6575550912728E+00, 0.6555814008312E+00, 0.6539369955109E+00, 0.6525561299650E+00, 0.6511670043696E+00, 0.6500839040933E+00
 0.6734081913623E+00, 0.6715246475099E+00, 0.6693964224407E+00, 0.6673382050288E+00, 0.6653678698829E+00, 0.6635641180322E+00, 0.6620403148140E+00, 0.6607351260933E+00, 0.6591942762956E+00
 0.6733054284514E+00, 0.6714285271375E+00, 0.6693065150757E+00, 0.6672541011173E+00, 0.6652891765914E+00, 0.6634904155779E+00, 0.6619711297757E+00, 0.6606700476228E+00, 0.6591331600923E+00
 0.6731915375876E+00, 0.6713210170645E+00, 0.6692050286619E+00, 0.6671582860066E+00, 0.6651986808757E+00, 0.6634048098354E+00, 0.6618898602808E+00, 0.6605926523657E+00, 0.6590596609513E+00
 0.6731188721494E+00, 0.6712520116633E+00, 0.6691395062126E+00, 0.6670960649432E+00, 0.6651395721158E+00, 0.6633485539857E+00, 0.6618360901676E+00, 0.6605410692668E+00, 0.6590103567841E+00
 0.6729571398412E+00, 0.6710983952427E+00, 0.6689936087478E+00, 0.6669574807129E+00, 0.6650078796438E+00, 0.6632231799087E+00, 0.6617162280704E+00, 0.6604260619406E+00, 0.6589004023139E+00
 0.6728662841212E+00, 0.6710124391730E+00, 0.6689122800491E+00, 0.6668805103200E+00, 0.6649349978364E+00, 0.6631540557557E+00, 0.6616504332503E+00, 0.6603632394010E+00, 0.6588405850204E+00
 0.6727857242703E+00, 0.6709363398590E+00, 0.6688403830916E+00, 0.6668125631284E+00, 0.6648707500565E+00, 0.6630932110019E+00, 0.6615926202368E+00, 0.6603081457419E+00, 0.6587882129139E+00
 0.6710968915976E+00, 0.6689801106193E+00, 0.6669396214836E+00, 0.6649923447393E+00, 0.6632372754965E+00, 0.6617855724489E+00, 0.6604531959901E+00, 0.6588391925391E+00, 0.6568513206698E+00
 0.6710020366111E+00, 0.6688913857545E+00, 0.6668566212199E+00, 0.6649146758683E+00, 0.6631645075287E+00, 0.6617172248361E+00, 0.6603889071143E+00, 0.6587788627659E+00, 0.6567949112107E+00
 0.6708957495827E+00, 0.6687910521931E+00, 0.6667618892828E+00, 0.6648251878919E+00, 0.6630798086697E+00, 0.6616367423484E+00, 0.6603122705618E+00, 0.6587061697549E+00, 0.6567263562839E+00
 0.6708274494837E+00, 0.6687261994770E+00, 0.6667003010586E+00, 0.6647666690294E+00, 0.6630240776445E+00, 0.6615834150567E+00, 0.6602611225943E+00, 0.6586573531062E+00, 0.6566800974767E+00
 0.6706753964706E+00, 0.6685817859991E+00, 0.6665631182826E+00, 0.6646362827977E+00, 0.6628998664980E+00, 0.6614645354705E+00, 0.6601470813335E+00, 0.6585484775051E+00, 0.6565768794932E+00
 0.6705903798507E+00, 0.6685013434612E+00, 0.6664869803469E+00, 0.6645641756422E+00, 0.6628314388534E+00, 0.6613993431785E+00, 0.6600848433608E+00, 0.6584892837668E+00, 0.6565208994014E+00
 0.6705151344050E+00, 0.6684302501576E+00, 0.6664197867078E+00, 0.6645006286913E+00, 0.6627712264650E+00, 0.6613420817600E+00, 0.6600302823121E+00, 0.6584374704852E+00, 0.6564719472262E+00
 0.6688321603829E+00, 0.6667964992869E+00, 0.6648559870786E+00, 0.6631202187428E+00, 0.6616913680729E+00, 0.6603643394639E+00, 0.6586982739538E+00, 0.6567056051622E+00, 0.6548873608237E+00
 0.6687438582369E+00, 0.6667138936968E+00, 0.6647786844642E+00, 0.6630477838944E+00, 0.6616233199063E+00, 0.6603003313594E+00, 0.6586382298462E+00, 0.6566494683469E+00, 0.6548348029996E+00
 0.6686439367505E+00, 0.6666195494814E+00, 0.6646895572521E+00, 0.6629634078598E+00, 0.6615431195025E+00, 0.6602239617550E+00, 0.6585658346512E+00, 0.6565812045749E+00, 0.6547702966725E+00
 0.6685793234190E+00, 0.6665581879582E+00, 0.6646312497794E+00, 0.6629078634150E+00, 0.6614899512362E+00, 0.6601729655914E+00, 0.6585172003708E+00, 0.6565351272314E+00, 0.6547265322957E+00
 0.6684354402476E+00, 0.6664215072300E+00, 0.6645013317431E+00, 0.6627840658501E+00, 0.6613714246691E+00, 0.6600592607303E+00, 0.6584087285655E+00, 0.6564323106603E+00, 0.6546288352810E+00
 0.6683553142605E+00, 0.6663456673390E+00, 0.6644295021484E+00, 0.6627158863111E+00, 0.6613064487395E+00, 0.6599972269658E+00, 0.6583497662690E+00, 0.6563765572134E+00, 0.6545760028048E+00
 0.6682845080032E+00, 0.6662787434362E+00, 0.6643662062711E+00, 0.6626558993043E+00, 0.6612493853444E+00, 0.6599428522194E+00, 0.6582981597339E+00, 0.6563278063487E+00, 0.6545298568203E+00
 0.6676516310418E+00, 0.6656648837803E+00, 0.6638212394988E+00, 0.6622611421740E+00, 0.6609419503004E+00, 0.6594733566315E+00, 0.6575643688560E+00, 0.6556024235302E+00, 0.6540101403171E+00
 0.6675666545692E+00, 0.6655853790950E+00, 0.6637467953869E+00, 0.6621912883458E+00, 0.6608762525945E+00, 0.6594116236643E+00, 0.6575065954619E+00, 0.6555484036581E+00, 0.6539594477340E+00
 0.6674699841410E+00, 0.6654940850095E+00, 0.6636604689903E+00, 0.6621093833401E+00, 0.6607982687730E+00, 0.6593374959736E+00, 0.6574365885039E+00, 0.6554823822423E+00, 0.6538968414174E+00
 0.6674072638826E+00, 0.6654345088126E+00, 0.6636037955916E+00, 0.6620552522085E+00, 0.6607463512609E+00, 0.6592878134962E+00, 0.6573894266020E+00, 0.6554376942878E+00, 0.6538542198915E+00
 0.6672675740631E+00, 0.6653017813224E+00, 0.6634774966990E+00, 0.6619345887272E+00, 0.6606306015635E+00, 0.6591770209220E+00, 0.6572842115466E+00, 0.6553379518625E+00, 0.6537590569294E+00
 0.6671899463347E+00, 0.6652282858609E+00, 0.6634078195855E+00, 0.6618683056251E+00, 0.6605673267133E+00, 0.6591167164975E+00, 0.6572271028147E+00, 0.6552839425440E+00, 0.6537077004102E+00
 0.6671214039161E+00, 0.6651634829566E+00, 0.6633464730823E+00, 0.6618100466393E+00, 0.6605118199362E+00, 0.6590639069493E+00, 0.6571771477654E+00, 0.6552367437398E+00, 0.6536628808291E+00
 0.6651327270125E+00, 0.6633590118312E+00, 0.6618738867610E+00, 0.6605653634468E+00, 0.6589792148948E+00, 0.6570015536474E+00, 0.6551276430521E+00, 0.6536038299758E+00, 0.6522343862683E+00
 0.6650546741113E+00, 0.6632858939351E+00, 0.6618052268106E+00, 0.6605007765819E+00, 0.6589185878479E+00, 0.6569448582610E+00, 0.6550745903043E+00, 0.6535540016461E+00, 0.6521875126937E+00
 0.6649648085627E+00, 0.6632008559903E+00, 0.6617244531461E+00, 0.6604238514740E+00, 0.6588455876704E+00, 0.6568759985637E+00, 0.6550095735598E+00, 0.6534922697550E+00, 0.6521287649214E+00
 0.6649060687794E+00, 0.6631449289825E+00, 0.6616709631664E+00, 0.6603725369457E+00, 0.6587965841509E+00, 0.6568295500373E+00, 0.6549654992027E+00, 0.6534501712852E+00, 0.6520884491885E+00
 0.6647751933531E+00, 0.6630202835334E+00, 0.6615517228289E+00, 0.6602581257639E+00, 0.6586872949076E+00, 0.6567259125193E+00, 0.6548671153689E+00, 0.6533561692516E+00, 0.6519984023359E+00
 0.6647027959906E+00, 0.6629515954844E+00, 0.6614863083403E+00, 0.6601956649025E+00, 0.6586278630546E+00, 0.6566696954888E+00, 0.6548138862691E+00, 0.6533054929730E+00, 0.6519500440656E+00
 0.6646389864572E+00, 0.6628911465797E+00, 0.6614288431883E+00, 0.6601409010904E+00, 0.6585758367069E+00, 0.6566205328327E+00, 0.6547673849775E+00, 0.6532612860221E+00, 0.6519079250046E+00
 0.6636684237335E+00, 0.6621365394323E+00, 0.6608082270156E+00, 0.6593121488094E+00, 0.6573799915780E+00, 0.6554397158044E+00, 0.6538778444486E+00, 0.6524826189611E+00, 0.6510831005267E+00
 0.6635944214199E+00, 0.6620670826073E+00, 0.6607429000293E+00, 0.6592507814630E+00, 0.6573225760225E+00, 0.6553860198674E+00, 0.6538274392924E+00, 0.6524352089039E+00, 0.6510385268128E+00
 0.6635085243717E+00, 0.6619855529151E+00, 0.6606652716016E+00, 0.6591770246082E+00, 0.6572529489249E+00, 0.6553203369092E+00, 0.6537651232099E+00, 0.6523759175071E+00, 0.6509821534090E+00
 0.6634520997754E+00, 0.6619316340733E+00, 0.6606135574596E+00, 0.6591275645220E+00, 0.6572060228038E+00, 0.6552758565491E+00, 0.6537226750508E+00, 0.6523352760901E+00, 0.6509432806106E+00
 0.6633263519000E+00, 0.6618114415579E+00, 0.6604982596392E+00, 0.6590172645577E+00, 0.6571013290933E+00, 0.6551765737529E+00, 0.6536278967102E+00, 0.6522445071950E+00, 0.6508564320888E+00
 0.6632570041609E+00, 0.6617454460687E+00, 0.6604352590626E+00, 0.6589572471548E+00, 0.6570445153848E+00, 0.6551228275344E+00, 0.6535767656145E+00, 0.6521957272107E+00, 0.6508099212348E+00
 0.6631959565014E+00, 0.6616874499984E+00, 0.6603800024355E+00, 0.6589046955915E+00, 0.6569948226207E+00, 0.6550758636480E+00, 0.6535321490783E+00, 0.6521532287586E+00, 0.6507694573140E+00
 0.6624809242113E+00, 0.6611444542111E+00, 0.6597195833553E+00, 0.6578789692422E+00, 0.6558871275340E+00, 0.6542270371294E+00, 0.6528324794214E+00, 0.6514302272397E+00, 0.6503357924599E+00
 0.6624103922831E+00, 0.6610781327753E+00, 0.6596572392407E+00, 0.6578205884357E+00, 0.6558325525968E+00, 0.6541758564419E+00, 0.6527843465545E+00, 0.6513849649315E+00, 0.6502931009188E+00
 0.6623278426497E+00, 0.6609995590964E+00, 0.6595825022049E+00, 0.6577499368127E+00, 0.6557659473358E+00, 0.6541127587350E+00, 0.6527243198834E+00, 0.6513278762534E+00, 0.6502385608280E+00
 0.6622733451159E+00, 0.6609473079185E+00, 0.6595324591465E+00, 0.6577023748575E+00, 0.6557208994982E+00, 0.6540698443025E+00, 0.6526832368053E+00, 0.6512885666733E+00, 0.6502007516115E+00
 0.6621518687864E+00, 0.6608308174450E+00, 0.6594208680818E+00, 0.6575962749812E+00, 0.6556203604458E+00, 0.6539740320051E+00, 0.6525914876622E+00, 0.6512007507539E+00, 0.6501162642363E+00
 0.6620850911381E+00, 0.6607670896711E+00, 0.6593600939419E+00, 0.6575386651830E+00, 0.6555658970096E+00, 0.6539222948397E+00, 0.6525421351208E+00, 0.6511536839348E+00, 0.6500711696336E+00
 0.6620263806679E+00, 0.6607111687096E+00, 0.6593068606815E+00, 0.6574882645608E+00, 0.6555182933698E+00, 0.6538771323513E+00, 0.6524991216165E+00, 0.6511127228324E+00, 0.6500319921678E+00
 0.6733237718435E+00, 0.6714457518825E+00, 0.6693226912376E+00, 0.6672692959557E+00, 0.6653034552856E+00, 0.6635038500041E+00, 0.6619838038155E+00, 0.6606820333254E+00, 0.6591444732864E+00
 0.6732004435072E+00, 0.6713294740014E+00, 0.6692130590828E+00, 0.6671659127168E+00, 0.6652059274429E+00, 0.6634117077897E+00, 0.6618964534049E+00, 0.6605989764640E+00, 0.6590657059555E+00
 0.6730633442281E+00, 0.6711992191546E+00, 0.6690893203236E+00, 0.6670483526169E+00, 0.6650941936321E+00, 0.6633053137654E+00, 0.6617947074506E+00, 0.6605013164632E+00, 0.6589723138552E+00
 0.6729900856204E+00, 0.6711296200571E+00, 0.6690232023370E+00, 0.6669855332399E+00, 0.6650344830570E+00, 0.6632484531413E+00, 0.6617403320868E+00, 0.6604491292766E+00, 0.6589224066229E+00
 0.6728458107295E+00, 0.6709930740794E+00, 0.6688939596609E+00, 0.6668631723166E+00, 0.6649185802173E+00, 0.6631384845133E+00, 0.6616356150169E+00, 0.6603490957734E+00, 0.6588271196528E+00
 0.6727585778230E+00, 0.6709106657462E+00, 0.6688160971570E+00, 0.6667895827965E+00, 0.6648489931386E+00, 0.6630725791149E+00, 0.6615729889066E+00, 0.6602894105317E+00, 0.6587703787245E+00
 0.6726750686739E+00, 0.6708316917728E+00, 0.6687414041144E+00, 0.6667189198909E+00, 0.6647821097358E+00, 0.6630091702875E+00, 0.6615126628927E+00, 0.6602318400796E+00, 0.6587155862509E+00
 0.6710190479441E+00, 0.6689073620238E+00, 0.6668716292660E+00, 0.6649287810742E+00, 0.6631777842600E+00, 0.6617297588197E+00, 0.6604007595617E+00, 0.6587900409803E+00, 0.6568054100144E+00
 0.6709041200977E+00, 0.6687990006549E+00, 0.6667694386751E+00, 0.6648323624131E+00, 0.6630866423964E+00, 0.6616432810501E+00, 0.6603185411574E+00, 0.6587121554067E+00, 0.6567320312018E+00
 0.6707751845842E+00, 0.6686765152443E+00, 0.6666530631664E+00, 0.6647217329370E+00, 0.6629812302323E+00, 0.6615423620566E+00, 0.6602216951762E+00, 0.6586196780340E+00, 0.6566443600235E+00
 0.6707062905187E+00, 0.6686110665987E+00, 0.6665908759506E+00, 0.6646626116020E+00, 0.6629248940554E+00, 0.6614884294264E+00, 0.6601699437118E+00, 0.6585702579926E+00, 0.6565974965657E+00
 0.6705712269943E+00, 0.6684832229702E+00, 0.6664698297995E+00, 0.6645479323927E+00, 0.6628160247752E+00, 0.6613846616081E+00, 0.6600708322655E+00, 0.6584759581137E+00, 0.6565082914439E+00
 0.6704897422848E+00, 0.6684062298513E+00, 0.6663970555418E+00, 0.6644791035568E+00, 0.6627508034581E+00, 0.6613226320266E+00, 0.6600117230858E+00, 0.6584198220005E+00, 0.6564552526042E+00
 0.6704116375809E+00, 0.6683323563205E+00, 0.6663271622388E+00, 0.6644129362397E+00, 0.6626880390972E+00, 0.6612628648229E+00, 0.6599546937920E+00, 0.6583656044012E+00, 0.6564039919945E+00
 0.6687597630844E+00, 0.6667288349182E+00, 0.6647927275883E+00, 0.6630610044014E+00, 0.6616358037199E+00, 0.6603121367679E+00, 0.6586493586675E+00, 0.6566599196872E+00, 0.6548446344230E+00
 0.6686518559335E+00, 0.6666270711753E+00, 0.6646967059443E+00, 0.6629702187331E+00, 0.6615496386392E+00, 0.6602302137580E+00, 0.6585717980852E+00, 0.6565868574523E+00, 0.6547756680866E+00
 0.6685298184739E+00, 0.6665111200498E+00, 0.6645864722667E+00, 0.6628651556376E+00, 0.6614490167217E+00, 0.6601336513854E+00, 0.6584796632709E+00, 0.6564995274604E+00, 0.6546926838609E+00
 0.6684646090046E+00, 0.6664491593035E+00, 0.6645275621526E+00, 0.6628090059810E+00, 0.6613952432001E+00, 0.6600820515232E+00, 0.6584304256835E+00, 0.6564528454526E+00, 0.6546483153333E+00
 0.6683372651415E+00, 0.6663285839046E+00, 0.6644133213990E+00, 0.6627005282650E+00, 0.6612918162855E+00, 0.6599832620264E+00, 0.6583364924722E+00, 0.6563639998398E+00, 0.6545640990210E+00
 0.6682605825525E+00, 0.6662561014728E+00, 0.6643447642041E+00, 0.6626355507534E+00, 0.6612300008549E+00, 0.6599243543607E+00, 0.6582805801345E+00, 0.6563111789429E+00, 0.6545140978018E+00
 0.6681870017889E+00, 0.6661864836817E+00, 0.6642788534309E+00, 0.6625730159701E+00, 0.6611704342568E+00, 0.6598675143487E+00, 0.6582265756248E+00, 0.6562601267140E+00, 0.6544657340921E+00
 0.6675819970508E+00, 0.6655997952003E+00, 0.6637603549185E+00, 0.6622040747752E+00, 0.6608883423740E+00, 0.6594230427340E+00, 0.6575173312678E+00, 0.6555584874031E+00, 0.6539689584969E+00
 0.6674776718573E+00, 0.6655013886600E+00, 0.6636674179903E+00, 0.6621160208609E+00, 0.6608046339979E+00, 0.6593435871607E+00, 0.6574423730426E+00, 0.6554878662357E+00, 0.6539020730673E+00
 0.6673591773763E+00, 0.6653887797701E+00, 0.6635602428459E+00, 0.6620136000813E+00, 0.6607063488849E+00, 0.6592494852271E+00, 0.6573530043170E+00, 0.6554031476479E+00, 0.6538212337007E+00
 0.6672958593038E+00, 0.6653286023037E+00, 0.6635029651839E+00, 0.6619588634207E+00, 0.6606538270015E+00, 0.6591991994912E+00, 0.6573052382653E+00, 0.6553578550237E+00, 0.6537780098001E+00
 0.6671724602668E+00, 0.6652117301281E+00, 0.6633921236974E+00, 0.6618533766300E+00, 0.6605530804771E+00, 0.6591031416727E+00, 0.6572142430898E+00, 0.6552717748593E+00, 0.6536961288722E+00
 0.6670982267861E+00, 0.6651415424457E+00, 0.6633256754953E+00, 0.6617902681985E+00, 0.6604929484430E+00, 0.6590459273598E+00, 0.6571601185145E+00, 0.6552206341431E+00, 0.6536475629835E+00
 0.6670269561420E+00, 0.6650740917939E+00, 0.6632617550342E+00, 0.6617294897832E+00, 0.6604349589007E+00, 0.6589906857065E+00, 0.6571078199470E+00, 0.6551711863439E+00, 0.6536005603165E+00
 0.6650688443406E+00, 0.6632992296946E+00, 0.6618178128277E+00, 0.6605126794930E+00, 0.6589298172609E+00, 0.6569554067702E+00, 0.6550845070730E+00, 0.6535633639053E+00, 0.6521963680277E+00
 0.6649720100660E+00, 0.6632077137070E+00, 0.6617310118216E+00, 0.6604301425595E+00, 0.6588515960793E+00, 0.6568816965091E+00, 0.6550149828047E+00, 0.6534974372801E+00, 0.6521337140953E+00
 0.6648609670233E+00, 0.6631019349183E+00, 0.6616297892473E+00, 0.6603329847897E+00, 0.6587587678968E+00, 0.6567936686938E+00, 0.6549314165455E+00, 0.6534175794867E+00, 0.6520572009906E+00
 0.6648016250185E+00, 0.6630454028896E+00, 0.6615756941281E+00, 0.6602810664239E+00, 0.6587091610119E+00, 0.6567466156182E+00, 0.6548867377272E+00, 0.6533748799944E+00, 0.6520162878329E+00
 0.6646864874150E+00, 0.6629361226305E+00, 0.6614715764006E+00, 0.6601816032671E+00, 0.6586144840517E+00, 0.6566570346828E+00, 0.6548018934231E+00, 0.6532940749602E+00, 0.6519391487997E+00
 0.6646173744860E+00, 0.6628706454582E+00, 0.6614093264922E+00, 0.6601222747763E+00, 0.6585581173300E+00, 0.6566037679696E+00, 0.6547515076691E+00, 0.6532461719394E+00, 0.6518935049409E+00
 0.6645509388908E+00, 0.6628076401252E+00, 0.6613493530517E+00, 0.6600650392845E+00, 0.6585036803433E+00, 0.6565522894765E+00, 0.6547027784999E+00, 0.6531997967593E+00, 0.6518492685831E+00
 0.6636079064357E+00, 0.6620798025137E+00, 0.6607549272011E+00, 0.6592621378977E+00, 0.6573332497291E+00, 0.6553960475682E+00, 0.6538369007468E+00, 0.6524441562531E+00, 0.6510469851401E+00
 0.6635154429614E+00, 0.6619921643583E+00, 0.6606716117719E+00, 0.6591830886514E+00, 0.6572587048479E+00, 0.6553257956199E+00, 0.6537703336253E+00, 0.6523809064991E+00, 0.6509869263715E+00
 0.6634087332500E+00, 0.6618901401796E+00, 0.6605737071511E+00, 0.6590894038607E+00, 0.6571697792393E+00, 0.6552414670109E+00, 0.6536898195175E+00, 0.6523037823839E+00, 0.6509131230365E+00
 0.6633517040608E+00, 0.6618356157821E+00, 0.6605213891003E+00, 0.6590393405581E+00, 0.6571222487906E+00, 0.6551963820764E+00, 0.6536467693279E+00, 0.6522625431450E+00, 0.6508736549699E+00
 0.6632413825047E+00, 0.6617305822645E+00, 0.6604210751229E+00, 0.6589437368245E+00, 0.6570317214695E+00, 0.6551107187794E+00, 0.6535652449125E+00, 0.6521847370140E+00, 0.6507994410869E+00
 0.6631752576006E+00, 0.6616677581787E+00, 0.6603612136270E+00, 0.6588868016889E+00, 0.6569778808478E+00, 0.6550598323391E+00, 0.6535168987231E+00, 0.6521386826103E+00, 0.6507555885259E+00
 0.6631116418982E+00, 0.6616072463832E+00, 0.6603034779904E+00, 0.6588318247966E+00, 0.6569258536589E+00, 0.6550106267725E+00, 0.6534701040447E+00, 0.6520940571641E+00, 0.6507130544877E+00
 0.6624232925571E+00, 0.6610903272169E+00, 0.6596687623008E+00, 0.6578314297107E+00, 0.6558427325669E+00, 0.6541854507197E+00, 0.6527934183387E+00, 0.6513935421994E+00, 0.6503012401817E+00
 0.6623345251670E+00, 0.6610059653733E+00, 0.6595886374016E+00, 0.6577557699368E+00, 0.6557714751278E+00, 0.6541180262032E+00, 0.6527293630040E+00, 0.6513327024492E+00, 0.6502432031637E+00
