 0.6139396374752E+00, 0.6120587458006E+00, 0.6102439109959E+00, 0.6085105289629E+00, 0.6069478076703E+00, 0.6056558392152E+00, 0.6044692127442E+00, 0.6030275856723E+00, 0.6012480622463E+00
 0.6129480298317E+00, 0.6110894931543E+00, 0.6093171005768E+00, 0.6077308459324E+00, 0.6064240000007E+00, 0.6052097047881E+00, 0.6036861827961E+00, 0.6018647815745E+00, 0.6002022591039E+00
 0.6127691058193E+00, 0.6109205064088E+00, 0.6091574260815E+00, 0.6075796410533E+00, 0.6062801935218E+00, 0.6050726736425E+00, 0.6035562635148E+00, 0.6017423363402E+00, 0.6000865944696E+00
 0.6126417743921E+00, 0.6108011802734E+00, 0.6090455638897E+00, 0.6074746245642E+00, 0.6061813207146E+00, 0.6049794561862E+00, 0.6034686511886E+00, 0.6016603054962E+00, 0.6000096694432E+00
 0.6125610549453E+00, 0.6107247055135E+00, 0.6089730598847E+00, 0.6074057418855E+00, 0.6061156327559E+00, 0.6049167062221E+00, 0.6034089398056E+00, 0.6016037419124E+00, 0.5999559763685E+00
 0.6122566152325E+00, 0.6104324357724E+00, 0.6086922679841E+00, 0.6071352744083E+00, 0.6058538765622E+00, 0.6046629210456E+00, 0.6031642717301E+00, 0.6013693328590E+00, 0.5997308427240E+00
 0.6120712704026E+00, 0.6102544073255E+00, 0.6085211331044E+00, 0.6069703499893E+00, 0.6056942224106E+00, 0.6045080995797E+00, 0.6030149264462E+00, 0.6012261033098E+00, 0.5995931549789E+00
 0.6119272229556E+00, 0.6101165491842E+00, 0.6083890828393E+00, 0.6068435682875E+00, 0.6055720151152E+00, 0.6043901027927E+00, 0.6029014762869E+00, 0.6011175374789E+00, 0.5994890391205E+00
 0.6118703122259E+00, 0.6100560047377E+00, 0.6083716240364E+00, 0.6069452764996E+00, 0.6057382247046E+00, 0.6043947669565E+00, 0.6026497176193E+00, 0.6008562614077E+00, 0.5993996511231E+00
 0.6116971776263E+00, 0.6098924619876E+00, 0.6082169460039E+00, 0.6067984559562E+00, 0.6055983342612E+00, 0.6042617335367E+00, 0.6025241151570E+00, 0.6007378702266E+00, 0.5992873890963E+00
 0.6115745176732E+00, 0.6097774997816E+00, 0.6081091060564E+00, 0.6066970576829E+00, 0.6055027484138E+00, 0.6041717231526E+00, 0.6024397432475E+00, 0.6006588642739E+00, 0.5992131099009E+00
 0.6114962726825E+00, 0.6097033460955E+00, 0.6080387358577E+00, 0.6066300639501E+00, 0.6054387605912E+00, 0.6041106890260E+00, 0.6023818515550E+00, 0.6006040119088E+00, 0.5991608755503E+00
 0.6111989092224E+00, 0.6094177830551E+00, 0.6077640692859E+00, 0.6063648016183E+00, 0.6051815667617E+00, 0.6038619017385E+00, 0.6021430661517E+00, 0.6003752028992E+00, 0.5989402552208E+00
 0.6110178199549E+00, 0.6092437824732E+00, 0.6075966164260E+00, 0.6062030220197E+00, 0.6050246811905E+00, 0.6037100903231E+00, 0.6019972294024E+00, 0.6002353145442E+00, 0.5988052804920E+00
 0.6108773772618E+00, 0.6091093182199E+00, 0.6074676792893E+00, 0.6060789552138E+00, 0.6049048986358E+00, 0.6035946280065E+00, 0.6018865912444E+00, 0.6001294152118E+00, 0.5987033920998E+00
 0.6095699045604E+00, 0.6079491258679E+00, 0.6065910531797E+00, 0.6053936461188E+00, 0.6039429773832E+00, 0.6021352867472E+00, 0.6004220402624E+00, 0.5990278440580E+00, 0.5977742376820E+00
 0.6094089122332E+00, 0.6077967434681E+00, 0.6064462329295E+00, 0.6052556294433E+00, 0.6038119690206E+00, 0.6020117622647E+00, 0.6003054586881E+00, 0.5989171428249E+00, 0.5976688700494E+00
 0.6092959937999E+00, 0.6076907675801E+00, 0.6063465049810E+00, 0.6051615998605E+00, 0.6037235274109E+00, 0.6019289322342E+00, 0.6002278300081E+00, 0.5988440875029E+00, 0.5976000012810E+00
 0.6092229274986E+00, 0.6076213796174E+00, 0.6062803782496E+00, 0.6050984242171E+00, 0.6036633541433E+00, 0.6018719144550E+00, 0.6001737458707E+00, 0.5987925264248E+00, 0.5975507363263E+00
 0.6089405085791E+00, 0.6073494886284E+00, 0.6060174642147E+00, 0.6048434575130E+00, 0.6034172201931E+00, 0.6016360045205E+00, 0.5999473801600E+00, 0.5985739727201E+00, 0.5973391983700E+00
 0.6087683962448E+00, 0.6071837062616E+00, 0.6058571081197E+00, 0.6046879215017E+00, 0.6032669981665E+00, 0.6014918806975E+00, 0.5998089536938E+00, 0.5984402437349E+00, 0.5972096953169E+00
 0.6086355225977E+00, 0.6070561920235E+00, 0.6057342822138E+00, 0.6045693091583E+00, 0.6031528384973E+00, 0.6013826047122E+00, 0.5997042369346E+00, 0.5983393838440E+00, 0.5971123284496E+00
 0.6082319414725E+00, 0.6068312843589E+00, 0.6056159212954E+00, 0.6042473754631E+00, 0.6024811845040E+00, 0.6007074751700E+00, 0.5992785781169E+00, 0.5980015193694E+00, 0.5967204193824E+00
 0.6080780289604E+00, 0.6066851281614E+00, 0.6054766585002E+00, 0.6041150069306E+00, 0.6023562700785E+00, 0.6005896939834E+00, 0.5991668346725E+00, 0.5978951775670E+00, 0.5966193176015E+00
 0.6079708101272E+00, 0.6065842853841E+00, 0.6053815919261E+00, 0.6040255145610E+00, 0.6022724098240E+00, 0.6005111497217E+00, 0.5990929625484E+00, 0.5978255475703E+00, 0.5965537223506E+00
 0.6079007669959E+00, 0.6065175788587E+00, 0.6053178774146E+00, 0.6039647638318E+00, 0.6022148073857E+00, 0.6004565561427E+00, 0.5990409513822E+00, 0.5977758649933E+00, 0.5965062814933E+00
 0.6076270241981E+00, 0.6062530887832E+00, 0.6050614450453E+00, 0.6037168435282E+00, 0.6019769696827E+00, 0.6002285778189E+00, 0.5988210126595E+00, 0.5975630469599E+00, 0.5963005097059E+00
 0.6074601269471E+00, 0.6060917768433E+00, 0.6049050216472E+00, 0.6035655521164E+00, 0.6018316974293E+00, 0.6000891862660E+00, 0.5986864484501E+00, 0.5974327742842E+00, 0.5961744674286E+00
 0.6073316629008E+00, 0.6059681186122E+00, 0.6047856377833E+00, 0.6034505177209E+00, 0.6017215088609E+00, 0.5999836872356E+00, 0.5985848993978E+00, 0.5973347730818E+00, 0.5960799149857E+00
 0.6071462960887E+00, 0.6059235362532E+00, 0.6046199826907E+00, 0.6029372572641E+00, 0.6011165700762E+00, 0.5995981831384E+00, 0.5983217253736E+00, 0.5970381847469E+00, 0.5960352739910E+00
 0.6069983338247E+00, 0.6057826032116E+00, 0.6044858578582E+00, 0.6028104881852E+00, 0.6009971253255E+00, 0.5994850415055E+00, 0.5982140698537E+00, 0.5969357940648E+00, 0.5959374345608E+00
 0.6068959860927E+00, 0.6056861446594E+00, 0.6043949835224E+00, 0.6027252481281E+00, 0.6009173273493E+00, 0.5994100708444E+00, 0.5981434149788E+00, 0.5968692168912E+00, 0.5958744940358E+00
 0.6068284990689E+00, 0.6056217043340E+00, 0.6043334842110E+00, 0.6026668652219E+00, 0.6008620288577E+00, 0.5993574594404E+00, 0.5980931659117E+00, 0.5968212275593E+00, 0.5958284661408E+00
 0.6065618948343E+00, 0.6053632890102E+00, 0.6040833179423E+00, 0.6024264694723E+00, 0.6006317736140E+00, 0.5991356968963E+00, 0.5978785928080E+00, 0.5966137092956E+00, 0.5956267418894E+00
 0.6063993031190E+00, 0.6052056624441E+00, 0.6039306789100E+00, 0.6022796729211E+00, 0.6004910211348E+00, 0.5990000352696E+00, 0.5977472625961E+00, 0.5964866210577E+00, 0.5955031482734E+00
 0.6062745305468E+00, 0.6050852326603E+00, 0.6038145266446E+00, 0.6021682700590E+00, 0.6003844287497E+00, 0.5988975780433E+00, 0.5976483916522E+00, 0.5963912220318E+00, 0.5954106795601E+00
 0.6169979139838E+00, 0.6152879895830E+00, 0.6133522936677E+00, 0.6114793388483E+00, 0.6096855133934E+00, 0.6080425651298E+00, 0.6066538004249E+00, 0.6054634692097E+00, 0.6040582381726E+00
 0.6168213455302E+00, 0.6151221633328E+00, 0.6131965715968E+00, 0.6113331011739E+00, 0.6095481530459E+00, 0.6079133837534E+00, 0.6065319453402E+00, 0.6053482174016E+00, 0.6039494869689E+00
 0.6166429323479E+00, 0.6149534346164E+00, 0.6130369753371E+00, 0.6111820939971E+00, 0.6094051961158E+00, 0.6077778368320E+00, 0.6064030034009E+00, 0.6052252035729E+00, 0.6038324011681E+00
 0.6165104010729E+00, 0.6148263987600E+00, 0.6129152055457E+00, 0.6110653423862E+00, 0.6092931938239E+00, 0.6076701811813E+00, 0.6062990912890E+00, 0.6051245511974E+00, 0.6037352630534E+00
 0.6161639203624E+00, 0.6144934970843E+00, 0.6125953441006E+00, 0.6107579277320E+00, 0.6089975724853E+00, 0.6073853452357E+00, 0.6060235051391E+00, 0.6048569882219E+00, 0.6034764550809E+00
 0.6159888813664E+00, 0.6143260928717E+00, 0.6124351941189E+00, 0.6106046411178E+00, 0.6088507461859E+00, 0.6072444494766E+00, 0.6058878161135E+00, 0.6047259111773E+00, 0.6033501832884E+00
 0.6158317921314E+00, 0.6141759897574E+00, 0.6122917231932E+00, 0.6104674403219E+00, 0.6087194443827E+00, 0.6071185653594E+00, 0.6057666987184E+00, 0.6046090241590E+00, 0.6032376784750E+00
 0.6148990099734E+00, 0.6129735261528E+00, 0.6111165308886E+00, 0.6093435350234E+00, 0.6077447613969E+00, 0.6064214979893E+00, 0.6052063508369E+00, 0.6037344446474E+00, 0.6019219266574E+00
 0.6147352376217E+00, 0.6128197332071E+00, 0.6109721018974E+00, 0.6092078565140E+00, 0.6076171042916E+00, 0.6063009882057E+00, 0.6050923783949E+00, 0.6036270124820E+00, 0.6018211646319E+00
 0.6145683639906E+00, 0.6126618837953E+00, 0.6108227341605E+00, 0.6090664251725E+00, 0.6074829348711E+00, 0.6061732494010E+00, 0.6049705243811E+00, 0.6035111438587E+00, 0.6017115220726E+00
 0.6144423923770E+00, 0.6125411310706E+00, 0.6107069470507E+00, 0.6089553238576E+00, 0.6073760743910E+00, 0.6060699924616E+00, 0.6048705336726E+00, 0.6034147761316E+00, 0.6016192764347E+00
 0.6141121244520E+00, 0.6122237918159E+00, 0.6104019265506E+00, 0.6086619402389E+00, 0.6070932074546E+00, 0.6057960143455E+00, 0.6046046112993E+00, 0.6031579032215E+00, 0.6013728261790E+00
 0.6139461905442E+00, 0.6120650364477E+00, 0.6102499538522E+00, 0.6085163390859E+00, 0.6069534060136E+00, 0.6056612534829E+00, 0.6044744581288E+00, 0.6030326505057E+00, 0.6012529284484E+00
 0.6137974320255E+00, 0.6119228396536E+00, 0.6101139530091E+00, 0.6083861559217E+00, 0.6068285226524E+00, 0.6055409885467E+00, 0.6043584156128E+00, 0.6029210710563E+00, 0.6011461938835E+00
 0.6128389105019E+00, 0.6109862428925E+00, 0.6092193561235E+00, 0.6076380999984E+00, 0.6063355948358E+00, 0.6051252711703E+00, 0.6036059719674E+00, 0.6017890585374E+00, 0.6001306017633E+00
 0.6126858074919E+00, 0.6108424610281E+00, 0.6090842790252E+00, 0.6075109855977E+00, 0.6062155661511E+00, 0.6050117533193E+00, 0.6034990219854E+00, 0.6016887628483E+00, 0.6000363752639E+00
 0.6125285822688E+00, 0.6106936800848E+00, 0.6089433940953E+00, 0.6073773070113E+00, 0.6060882589813E+00, 0.6048903062586E+00, 0.6033836028883E+00, 0.6015795581360E+00, 0.5999328396332E+00
 0.6124081926281E+00, 0.6105782387557E+00, 0.6088326165201E+00, 0.6072707294837E+00, 0.6059852386949E+00, 0.6047905413998E+00, 0.6032875280301E+00, 0.6014876076336E+00, 0.5998446194621E+00
 0.6120917532835E+00, 0.6102740768157E+00, 0.6085400377683E+00, 0.6069885634732E+00, 0.6057118427467E+00, 0.6045251741983E+00, 0.6030313949638E+00, 0.6012419059044E+00, 0.5996083518149E+00
 0.6119334954326E+00, 0.6101225748405E+00, 0.6083948768476E+00, 0.6068491523509E+00, 0.6055774171315E+00, 0.6043953367354E+00, 0.6029065268114E+00, 0.6011223894811E+00, 0.5994937097885E+00
 0.6117917533187E+00, 0.6099870038058E+00, 0.6082650954570E+00, 0.6067246258733E+00, 0.6054574597700E+00, 0.6042795840210E+00, 0.6027952954829E+00, 0.6010159993316E+00, 0.5993917300070E+00
 0.6117646110187E+00, 0.6099559730915E+00, 0.6082768309619E+00, 0.6068551064593E+00, 0.6056521119938E+00, 0.6043126978832E+00, 0.6025720960139E+00, 0.6007829735924E+00, 0.5993300212562E+00
 0.6116169445156E+00, 0.6098172805156E+00, 0.6081464382817E+00, 0.6067321731584E+00, 0.6055358612415E+00, 0.6042029172515E+00, 0.6024690029372E+00, 0.6006862844518E+00, 0.5992389064105E+00
 0.6114646425544E+00, 0.6096731152523E+00, 0.6080097980283E+00, 0.6066022598798E+00, 0.6054119470868E+00, 0.6040848797223E+00, 0.6023571781374E+00, 0.6005804567588E+00, 0.5991382585286E+00
 0.6113471307200E+00, 0.6095603991658E+00, 0.6079015107769E+00, 0.6064978059324E+00, 0.6053107920946E+00, 0.6039871428882E+00, 0.6022634698635E+00, 0.6004907563317E+00, 0.5990518590679E+00
 0.6110378294075E+00, 0.6092630050900E+00, 0.6076151118988E+00, 0.6062208824972E+00, 0.6050419882569E+00, 0.6037268298521E+00, 0.6020133154243E+00, 0.6002507529562E+00, 0.5988201773178E+00
 0.6108835059871E+00, 0.6091152085354E+00, 0.6074733491686E+00, 0.6060844311947E+00, 0.6049102040068E+00, 0.6035997600194E+00, 0.6018915276221E+00, 0.6001341584938E+00, 0.5987079719314E+00
 0.6107453582327E+00, 0.6089830208197E+00, 0.6073466719659E+00, 0.6059626155421E+00, 0.6047926692008E+00, 0.6034865308332E+00, 0.6017830845621E+00, 0.6000304099166E+00, 0.5986082023592E+00
 0.6094713808963E+00, 0.6078556861425E+00, 0.6065020555004E+00, 0.6053086331298E+00, 0.6038621150798E+00, 0.6020589144934E+00, 0.6003498351286E+00, 0.5989591429025E+00, 0.5977087087145E+00
 0.6093350720241E+00, 0.6077274586854E+00, 0.6063810450440E+00, 0.6051941766187E+00, 0.6037541828009E+00, 0.6019576634863E+00, 0.6002547774774E+00, 0.5988694631021E+00, 0.5976239372062E+00
 0.6091930690428E+00, 0.6075927740329E+00, 0.6062528612754E+00, 0.6050718814756E+00, 0.6036378504711E+00, 0.6018475629322E+00, 0.6001504684412E+00, 0.5987701484099E+00, 0.5975291709385E+00
 0.6090816304727E+00, 0.6074856168835E+00, 0.6061493665977E+00, 0.6049716350597E+00, 0.6035411851734E+00, 0.6017550097767E+00, 0.6000617518873E+00, 0.5986845828411E+00, 0.5974464380405E+00
 0.6087874093892E+00, 0.6072020155723E+00, 0.6058748078592E+00, 0.6047050763941E+00, 0.6032835627844E+00, 0.6015077805141E+00, 0.5998242318236E+00, 0.5984550021705E+00, 0.5972239847267E+00
 0.6086413494760E+00, 0.6070618052955E+00, 0.6057397086979E+00, 0.6045745677119E+00, 0.6031579178566E+00, 0.6013874856628E+00, 0.5997089321004E+00, 0.5983439215704E+00, 0.5971167236479E+00
 0.6085107473927E+00, 0.6069365479911E+00, 0.6056191323408E+00, 0.6044582007940E+00, 0.6030459827835E+00, 0.6012803921840E+00, 0.5996063563657E+00, 0.5982451722198E+00, 0.5970214414825E+00
 0.6081375997220E+00, 0.6067415034527E+00, 0.6055301774934E+00, 0.6041657021773E+00, 0.6024039763505E+00, 0.6006345527562E+00, 0.5992092566717E+00, 0.5979354106266E+00, 0.5966574394610E+00
 0.6080079287558E+00, 0.6066192095262E+00, 0.6054145258420E+00, 0.6040565307153E+00, 0.6023014941520E+00, 0.6005384114694E+00, 0.5991186190811E+00, 0.5978497451574E+00, 0.5965765337590E+00
 0.6078719397405E+00, 0.6064898694696E+00, 0.6052911559083E+00, 0.6039390547525E+00, 0.6021902402329E+00, 0.6004330950485E+00, 0.5990184133267E+00, 0.5977541516413E+00, 0.5964853738404E+00
 0.6077640286818E+00, 0.6063857313148E+00, 0.6051903109019E+00, 0.6038416682188E+00, 0.6020969128270E+00, 0.6003437288506E+00, 0.5989322890877E+00, 0.5976709018665E+00, 0.5964049628695E+00
 0.6074785605605E+00, 0.6061095845674E+00, 0.6049222765244E+00, 0.6035822342820E+00, 0.6018477220820E+00, 0.6001045702726E+00, 0.5987012997155E+00, 0.5974471488543E+00, 0.5961883755836E+00
 0.6073373139908E+00, 0.6059735783725E+00, 0.6047909270602E+00, 0.6034556324244E+00, 0.6017264269726E+00, 0.5999884142007E+00, 0.5985894653860E+00, 0.5973391940747E+00, 0.5960841951215E+00
 0.6072111089955E+00, 0.6058521711190E+00, 0.6046737894648E+00, 0.6033428283949E+00, 0.6016184294973E+00, 0.5998850624243E+00, 0.5984900326378E+00, 0.5972432819896E+00, 0.5959917033376E+00
 0.6070554563911E+00, 0.6058368127862E+00, 0.6045372664117E+00, 0.6028589346235E+00, 0.6010426502787E+00, 0.5995280305198E+00, 0.5982548340193E+00, 0.5969744337104E+00, 0.5959742184555E+00
 0.6069314285415E+00, 0.6057195581772E+00, 0.6044264745183E+00, 0.6027548054009E+00, 0.6009450192208E+00, 0.5994361050586E+00, 0.5981679649966E+00, 0.5968923654209E+00, 0.5958963913634E+00
 0.6068005313535E+00, 0.6055947412370E+00, 0.6043075133592E+00, 0.6026420112301E+00, 0.6008383106587E+00, 0.5993347097255E+00, 0.5980712503953E+00, 0.5968001214473E+00, 0.5958080409650E+00
 0.6066955293321E+00, 0.6054930871478E+00, 0.6042092176039E+00, 0.6025476559027E+00, 0.6007480287819E+00, 0.5992478485283E+00, 0.5979872930452E+00, 0.5967190073967E+00, 0.5957292738975E+00
 0.6064172550561E+00, 0.6052230532820E+00, 0.6039475099910E+00, 0.6022958633903E+00, 0.6005065539917E+00, 0.5990150081923E+00, 0.5977617545073E+00, 0.5965006440144E+00, 0.5955167818492E+00
 0.6062800346150E+00, 0.6050905638581E+00, 0.6038196863310E+00, 0.6021732375603E+00, 0.6003892003043E+00, 0.5989021809412E+00, 0.5976528483141E+00, 0.5963955366797E+00, 0.5954148755441E+00
 0.6061575139679E+00, 0.6049723826046E+00, 0.6037057702252E+00, 0.6020640368285E+00, 0.6002847650144E+00, 0.5988018461406E+00, 0.5975560738723E+00, 0.5963022053570E+00, 0.5953244587731E+00
 0.6168909319299E+00, 0.6151873362078E+00, 0.6132576081895E+00, 0.6113902673113E+00, 0.6096017052350E+00, 0.6079636018360E+00, 0.6065791524054E+00, 0.6053926920254E+00, 0.6039913110745E+00
 0.6167167805295E+00, 0.6150237646233E+00, 0.6131039656206E+00, 0.6112459260796E+00, 0.6094660561659E+00, 0.6078359678914E+00, 0.6064587363570E+00, 0.6052788105584E+00, 0.6038838127248E+00
 0.6164644776304E+00, 0.6147822617338E+00, 0.6128727875051E+00, 0.6110245678648E+00, 0.6092539785263E+00, 0.6076323908640E+00, 0.6062625175365E+00, 0.6050890283065E+00, 0.6037008957929E+00
 0.6163143248360E+00, 0.6146378408517E+00, 0.6127338850432E+00, 0.6108909435715E+00, 0.6091253629061E+00, 0.6075083518107E+00, 0.6061423818648E+00, 0.6049722612369E+00, 0.6035878463326E+00
 0.6160076987537E+00, 0.6143440411037E+00, 0.6124523185552E+00, 0.6106209877336E+00, 0.6088663617005E+00, 0.6072593931480E+00, 0.6059021666961E+00, 0.6047397338689E+00, 0.6033634637561E+00
 0.6158379481863E+00, 0.6141818658707E+00, 0.6122973332845E+00, 0.6104727986906E+00, 0.6087245657452E+00, 0.6071234691067E+00, 0.6057714114324E+00, 0.6046135676611E+00, 0.6032420465427E+00
 0.6156740530248E+00, 0.6140251657599E+00, 0.6121474885040E+00, 0.6103294544434E+00, 0.6085873519222E+00, 0.6069918795030E+00, 0.6056447324331E+00, 0.6044912178426E+00, 0.6031242331968E+00
 0.6147995686659E+00, 0.6128799816996E+00, 0.6110285312302E+00, 0.6092607241563E+00, 0.6076666986777E+00, 0.6063476382055E+00, 0.6051363266207E+00, 0.6036683073814E+00, 0.6018598115702E+00
 0.6146380170190E+00, 0.6127282326171E+00, 0.6108859616995E+00, 0.6091267217388E+00, 0.6075405620247E+00, 0.6062285528399E+00, 0.6050237086601E+00, 0.6035620916374E+00, 0.6017600476907E+00
 0.6143986022959E+00, 0.6124990458556E+00, 0.6106664889589E+00, 0.6089164044351E+00, 0.6073385437025E+00, 0.6060336293089E+00, 0.6048352262674E+00, 0.6033806661830E+00, 0.6015865574190E+00
 0.6142552950553E+00, 0.6123612122907E+00, 0.6105338810398E+00, 0.6087887393094E+00, 0.6072153380684E+00, 0.6059141679942E+00, 0.6047191516469E+00, 0.6032684461537E+00, 0.6014788296506E+00
 0.6139639716805E+00, 0.6120820027890E+00, 0.6102661517079E+00, 0.6085318159787E+00, 0.6069682253823E+00, 0.6056754975208E+00, 0.6044881759331E+00, 0.6030458172494E+00, 0.6012655029314E+00
 0.6138032542277E+00, 0.6119283986250E+00, 0.6101192631753E+00, 0.6083912323406E+00, 0.6068333862373E+00, 0.6055456671089E+00, 0.6043629253878E+00, 0.6029254019607E+00, 0.6011503302171E+00
 0.6136479422290E+00, 0.6117798730412E+00, 0.6099771651960E+00, 0.6082551812267E+00, 0.6067028320726E+00, 0.6054198611156E+00, 0.6042414424258E+00, 0.6028085592397E+00, 0.6010386003268E+00
 0.6127457741888E+00, 0.6108986268224E+00, 0.6091369019176E+00, 0.6075603577247E+00, 0.6062620169696E+00, 0.6050555142703E+00, 0.6035401243999E+00, 0.6017272253673E+00, 0.6000724216972E+00
 0.6125947020173E+00, 0.6107566910837E+00, 0.6090034885142E+00, 0.6074347546695E+00, 0.6061434078152E+00, 0.6049433442078E+00, 0.6034343769702E+00, 0.6016279119330E+00, 0.5999789931868E+00
 0.6123662261926E+00, 0.6105378941538E+00, 0.6087938035070E+00, 0.6072332911579E+00, 0.6059489517713E+00, 0.6047553069544E+00, 0.6032535165743E+00, 0.6014549886059E+00, 0.5998132576829E+00
 0.6122287740031E+00, 0.6104056507990E+00, 0.6086664803551E+00, 0.6071103820838E+00, 0.6058297347746E+00, 0.6046394659796E+00, 0.6031416146554E+00, 0.6013475840829E+00, 0.5997099147853E+00
 0.6119504053408E+00, 0.6101387194228E+00, 0.6084103039818E+00, 0.6068639273966E+00, 0.6055916227754E+00, 0.6044090183692E+00, 0.6029196509453E+00, 0.6011349219601E+00, 0.5995057029913E+00
 0.6117972940363E+00, 0.6099922967070E+00, 0.6082701557457E+00, 0.6067294751491E+00, 0.6054621260295E+00, 0.6042840821536E+00, 0.6027996124398E+00, 0.6010201218449E+00, 0.5993956757081E+00
 0.6116492395642E+00, 0.6098506451740E+00, 0.6081345220278E+00, 0.6065992897133E+00, 0.6053366346597E+00, 0.6041628978768E+00, 0.6026831351345E+00, 0.6009087559078E+00, 0.5992889498161E+00
 0.6116746930102E+00, 0.6098713748755E+00, 0.6081971515365E+00, 0.6067798253538E+00, 0.6055807482705E+00, 0.6042451557368E+00, 0.6025085723084E+00, 0.6007233162871E+00, 0.5992736986628E+00
 0.6115289516984E+00, 0.6097344216402E+00, 0.6080683290336E+00, 0.6066583433504E+00, 0.6054658790830E+00, 0.6041366532022E+00, 0.6024065575624E+00, 0.6006274924487E+00, 0.5991833120658E+00
 0.6113061069100E+00, 0.6095209494510E+00, 0.6078635142241E+00, 0.6064610568059E+00, 0.6052751064845E+00, 0.6039525758827E+00, 0.6022302559870E+00, 0.6004588977016E+00, 0.5990211051927E+00
 0.6111716819358E+00, 0.6093915807918E+00, 0.6077388133849E+00, 0.6063403584570E+00, 0.6051578172804E+00, 0.6038388821752E+00, 0.6021209292913E+00, 0.6003539504753E+00, 0.5989197247249E+00
 0.6108999700207E+00, 0.6091309338334E+00, 0.6074883913741E+00, 0.6060988687562E+00, 0.6049241073778E+00, 0.6036131295055E+00, 0.6019043106700E+00, 0.6001463683950E+00, 0.5987196937816E+00
 0.6107507546346E+00, 0.6089881777801E+00, 0.6073516075795E+00, 0.6059673561742E+00, 0.6047972385986E+00, 0.6034909279111E+00, 0.6017872895263E+00, 0.6000344264609E+00, 0.5986120597587E+00
 0.6106064273950E+00, 0.6088500429651E+00, 0.6072191960375E+00, 0.6058399616238E+00, 0.6046742249787E+00, 0.6033723582116E+00, 0.6016737530396E+00, 0.5999258466545E+00, 0.5985076354158E+00
 0.6093881962835E+00, 0.6077772865827E+00, 0.6064279027592E+00, 0.6052383236004E+00, 0.6037956778698E+00, 0.6019965038387E+00, 0.6002911572238E+00, 0.5989036749229E+00, 0.5976561635633E+00
 0.6092535766505E+00, 0.6076505894655E+00, 0.6063083222100E+00, 0.6051252277090E+00, 0.6036889761116E+00, 0.6018962678942E+00, 0.6001969188922E+00, 0.5988146955861E+00, 0.5975719945888E+00
 0.6090426003269E+00, 0.6074479893930E+00, 0.6061129274586E+00, 0.6049362440159E+00, 0.6035069755068E+00, 0.6017221866764E+00, 0.6000302237146E+00, 0.5986541069362E+00, 0.5974169052975E+00
 0.6089145795268E+00, 0.6073244730458E+00, 0.6059932232771E+00, 0.6048199002892E+00, 0.6033944337408E+00, 0.6016141225772E+00, 0.5999263434981E+00, 0.5985536241821E+00, 0.5973194668026E+00
 0.6086568782881E+00, 0.6070766711230E+00, 0.6057539917696E+00, 0.6045883257164E+00, 0.6031711282211E+00, 0.6014001039508E+00, 0.5997209983463E+00, 0.5983555181331E+00, 0.5971278940705E+00
 0.6085158406433E+00, 0.6069414265810E+00, 0.6056238234068E+00, 0.6044627235064E+00, 0.6030503279543E+00, 0.6012845429349E+00, 0.5996103259101E+00, 0.5982489889579E+00, 0.5970251198656E+00
 0.6083793541416E+00, 0.6068104857193E+00, 0.6054976983968E+00, 0.6043409074509E+00, 0.6029331120635E+00, 0.6011724334443E+00, 0.5995029767871E+00, 0.5981456225097E+00, 0.5969253525649E+00
 0.6080583470231E+00, 0.6066665975031E+00, 0.6054591659555E+00, 0.6040985236437E+00, 0.6023408215836E+00, 0.6005752247695E+00, 0.5991532182770E+00, 0.5978823324147E+00, 0.5966072095131E+00
 0.6079302325407E+00, 0.6065457472951E+00, 0.6053448895720E+00, 0.6039906155390E+00, 0.6022393968109E+00, 0.6004799328757E+00, 0.5990632993672E+00, 0.5977972890539E+00, 0.5965268106254E+00
 0.6077261549619E+00, 0.6063490840276E+00, 0.6051547262258E+00, 0.6038072178397E+00, 0.6020638276766E+00, 0.6003119827095E+00, 0.5989016268386E+00, 0.5976411969237E+00, 0.5963762091303E+00
 0.6076018482474E+00, 0.6062287119885E+00, 0.6050377615670E+00, 0.6036939000750E+00, 0.6019549167734E+00, 0.6002073988556E+00, 0.5988005420964E+00, 0.5975432028534E+00, 0.5962812875100E+00
 0.6073522975242E+00, 0.6059879649591E+00, 0.6048047811182E+00, 0.6034689496014E+00, 0.6017391555898E+00, 0.6000005755539E+00, 0.5986011458346E+00, 0.5973504419279E+00, 0.5960950237851E+00
 0.6072160256312E+00, 0.6058568953905E+00, 0.6046783430321E+00, 0.6033472084345E+00, 0.6016226165547E+00, 0.5998890630706E+00, 0.5984938765953E+00, 0.5972469855552E+00, 0.5959952702124E+00
 0.6070841036244E+00, 0.6057299197112E+00, 0.6045557359204E+00, 0.6032290825472E+00, 0.6015095512105E+00, 0.5997809000284E+00, 0.5983898018926E+00, 0.5971465624619E+00, 0.5958984183113E+00
 0.6069795322353E+00, 0.6057648603488E+00, 0.6044691228345E+00, 0.6027947853138E+00, 0.6009824258168E+00, 0.5994712252363E+00, 0.5982010381826E+00, 0.5969235060847E+00, 0.5959258059605E+00
 0.6068569694927E+00, 0.6056489977790E+00, 0.6043596317569E+00, 0.6026917692331E+00, 0.6008856887563E+00, 0.5993800452666E+00, 0.5981148153823E+00, 0.5968419762987E+00, 0.5958484423757E+00
