 0.7208635698278E+00, 0.7208046031695E+00, 0.7207439066975E+00, 0.7206824321569E+00, 0.7206247365039E+00, 0.7205758622232E+00, 0.7205280082448E+00, 0.7204640592665E+00, 0.7203801626035E+00
 0.7396259686903E+00, 0.7395274269631E+00, 0.7394279878247E+00, 0.7393342105696E+00, 0.7392523441312E+00, 0.7391711630314E+00, 0.7390660864833E+00, 0.7389380291629E+00, 0.7388155963150E+00
 0.7358534529065E+00, 0.7357645448002E+00, 0.7356747942120E+00, 0.7355904369020E+00, 0.7355173819258E+00, 0.7354449091799E+00, 0.7353495793872E+00, 0.7352322990775E+00, 0.7351203264666E+00
 0.7334641966517E+00, 0.7333821145525E+00, 0.7332992211792E+00, 0.7332216132622E+00, 0.7331550531315E+00, 0.7330890364135E+00, 0.7330006121488E+00, 0.7328906842823E+00, 0.7327859341513E+00
 0.7320016488015E+00, 0.7319229098223E+00, 0.7318433774327E+00, 0.7317690456084E+00, 0.7317055716660E+00, 0.7316426165832E+00, 0.7315575991348E+00, 0.7314514170268E+00, 0.7313503172701E+00
 0.7263917173636E+00, 0.7263221207112E+00, 0.7262517996079E+00, 0.7261862142645E+00, 0.7261304842565E+00, 0.7260751432642E+00, 0.7259995513408E+00, 0.7259045639277E+00, 0.7258141533127E+00
 0.7231354718333E+00, 0.7230708562296E+00, 0.7230055532295E+00, 0.7229447323423E+00, 0.7228932236657E+00, 0.7228420418262E+00, 0.7227716125447E+00, 0.7226827640032E+00, 0.7225982220179E+00
 0.7208003435390E+00, 0.7207394943931E+00, 0.7206779817000E+00, 0.7206208040732E+00, 0.7205726240891E+00, 0.7205247433403E+00, 0.7204582202698E+00, 0.7203738637888E+00, 0.7202936612900E+00
 0.7395695412656E+00, 0.7394700910314E+00, 0.7393726975053E+00, 0.7392856620230E+00, 0.7392070319681E+00, 0.7391150739939E+00, 0.7389936484154E+00, 0.7388648748694E+00, 0.7387528699493E+00
 0.7358025523414E+00, 0.7357127925532E+00, 0.7356249851435E+00, 0.7355470315585E+00, 0.7354770235688E+00, 0.7353942387406E+00, 0.7352832939655E+00, 0.7351652885789E+00, 0.7350632333910E+00
 0.7334172158650E+00, 0.7333343110050E+00, 0.7332533209761E+00, 0.7331819756694E+00, 0.7331183845996E+00, 0.7330422578213E+00, 0.7329385360476E+00, 0.7328278822580E+00, 0.7327328344788E+00
 0.7319565865642E+00, 0.7318770425688E+00, 0.7317993819750E+00, 0.7317312066916E+00, 0.7316706453557E+00, 0.7315977352872E+00, 0.7314976615229E+00, 0.7313907558216E+00, 0.7312991966146E+00
 0.7263518923049E+00, 0.7262815676506E+00, 0.7262129427726E+00, 0.7261529520082E+00, 0.7260998371337E+00, 0.7260353533309E+00, 0.7259459665572E+00, 0.7258502677827E+00, 0.7257685439514E+00
 0.7230985004022E+00, 0.7230331978226E+00, 0.7229694960021E+00, 0.7229139645619E+00, 0.7228649127341E+00, 0.7228050385332E+00, 0.7227215102574E+00, 0.7226319624323E+00, 0.7225556420680E+00
 0.7207655319024E+00, 0.7207040205958E+00, 0.7206440550579E+00, 0.7205919896518E+00, 0.7205461777286E+00, 0.7204898769478E+00, 0.7204106719789E+00, 0.7203256288172E+00, 0.7202533757654E+00
 0.7394424963838E+00, 0.7393474153559E+00, 0.7392631816126E+00, 0.7391837417666E+00, 0.7390838260286E+00, 0.7389572780805E+00, 0.7388323076949E+00, 0.7387231023947E+00, 0.7386186975577E+00
 0.7356878913626E+00, 0.7356022939094E+00, 0.7355269714137E+00, 0.7354561808355E+00, 0.7353657962633E+00, 0.7352499543181E+00, 0.7351355680424E+00, 0.7350361437710E+00, 0.7349413220578E+00
 0.7333113174642E+00, 0.7332324956599E+00, 0.7331637093700E+00, 0.7330993490742E+00, 0.7330157774069E+00, 0.7329072564558E+00, 0.7328001447870E+00, 0.7327076566670E+00, 0.7326196940696E+00
 0.7318549834817E+00, 0.7317794578272E+00, 0.7317137908878E+00, 0.7316524706180E+00, 0.7315722332156E+00, 0.7314674349190E+00, 0.7313640129125E+00, 0.7312749631244E+00, 0.7311903736016E+00
 0.7262620656709E+00, 0.7261953939202E+00, 0.7261376508691E+00, 0.7260838282242E+00, 0.7260126317192E+00, 0.7259189100943E+00, 0.7258263847782E+00, 0.7257469116975E+00, 0.7256715294357E+00
 0.7230150888357E+00, 0.7229532400145E+00, 0.7228998181560E+00, 0.7228500880721E+00, 0.7227838401249E+00, 0.7226961925917E+00, 0.7226096490236E+00, 0.7225354421380E+00, 0.7224651211171E+00
 0.7206869644827E+00, 0.7206287929152E+00, 0.7205787595056E+00, 0.7205322886037E+00, 0.7204698171771E+00, 0.7203866228984E+00, 0.7203044850168E+00, 0.7202342681812E+00, 0.7201678162098E+00
 0.7393643759269E+00, 0.7392784506305E+00, 0.7391988882519E+00, 0.7391049111653E+00, 0.7389817508383E+00, 0.7388538246732E+00, 0.7387431705185E+00, 0.7386380628236E+00, 0.7385289268507E+00
 0.7356175224450E+00, 0.7355406186961E+00, 0.7354696927225E+00, 0.7353849924545E+00, 0.7352723951323E+00, 0.7351551894714E+00, 0.7350544181827E+00, 0.7349588912262E+00, 0.7348595884527E+00
 0.7332464760571E+00, 0.7331761552071E+00, 0.7331116521659E+00, 0.7330336552313E+00, 0.7329283167870E+00, 0.7328184427543E+00, 0.7327246507991E+00, 0.7326359797153E+00, 0.7325436494869E+00
 0.7317928352749E+00, 0.7317256659347E+00, 0.7316642004202E+00, 0.7315894528718E+00, 0.7314877890095E+00, 0.7313816486324E+00, 0.7312913241543E+00, 0.7312060287240E+00, 0.7311171505904E+00
 0.7262071823219E+00, 0.7261481007772E+00, 0.7260941287998E+00, 0.7260279744053E+00, 0.7259371346518E+00, 0.7258421259072E+00, 0.7257615253645E+00, 0.7256854640777E+00, 0.7256061835731E+00
 0.7229641630129E+00, 0.7229094887799E+00, 0.7228596091603E+00, 0.7227981548832E+00, 0.7227132487587E+00, 0.7226243506834E+00, 0.7225490929891E+00, 0.7224781116328E+00, 0.7224041037466E+00
 0.7206390502162E+00, 0.7205878121854E+00, 0.7205411927258E+00, 0.7204833650006E+00, 0.7204028269094E+00, 0.7203184105937E+00, 0.7202471848567E+00, 0.7201800862077E+00, 0.7201100725371E+00
 0.7392982547147E+00, 0.7392194343478E+00, 0.7391307174249E+00, 0.7390138071208E+00, 0.7388840067368E+00, 0.7387688180450E+00, 0.7386646540215E+00, 0.7385563053616E+00, 0.7384637673223E+00
 0.7355582645762E+00, 0.7354880855042E+00, 0.7354083840675E+00, 0.7353017728979E+00, 0.7351827962087E+00, 0.7350776941132E+00, 0.7349830985401E+00, 0.7348845054918E+00, 0.7348011301673E+00
 0.7331922051284E+00, 0.7331284503660E+00, 0.7330553382177E+00, 0.7329558719915E+00, 0.7328442697714E+00, 0.7327462322611E+00, 0.7326584864195E+00, 0.7325668299418E+00, 0.7324901472604E+00
 0.7317409597414E+00, 0.7316802396394E+00, 0.7316102936668E+00, 0.7315144134590E+00, 0.7314065762841E+00, 0.7313120725900E+00, 0.7312276948141E+00, 0.7311394691716E+00, 0.7310660134738E+00
 0.7261615132051E+00, 0.7261082657533E+00, 0.7260464859579E+00, 0.7259609626036E+00, 0.7258644223631E+00, 0.7257799977150E+00, 0.7257048104958E+00, 0.7256260869757E+00, 0.7255610097601E+00
 0.7229218760101E+00, 0.7228727046481E+00, 0.7228153924136E+00, 0.7227355429116E+00, 0.7226452020014E+00, 0.7225663157437E+00, 0.7224961806727E+00, 0.7224226819097E+00, 0.7223621985810E+00
 0.7205993879535E+00, 0.7205534628555E+00, 0.7204996398873E+00, 0.7204240011040E+00, 0.7203381924347E+00, 0.7202634541208E+00, 0.7201971817541E+00, 0.7201276517014E+00, 0.7200707537059E+00
 0.7371194128945E+00, 0.7373923497566E+00, 0.7373028427964E+00, 0.7372106048083E+00, 0.7371169905207E+00, 0.7370266929203E+00, 0.7369463439239E+00, 0.7368728774463E+00, 0.7367817973398E+00
 0.7340837185588E+00, 0.7343642776394E+00, 0.7342830060421E+00, 0.7341991165263E+00, 0.7341139194806E+00, 0.7340319397076E+00, 0.7339595652364E+00, 0.7338938413934E+00, 0.7338109876337E+00
 0.7312115408016E+00, 0.7314979631913E+00, 0.7314232861095E+00, 0.7313460913574E+00, 0.7312676470150E+00, 0.7311923229095E+00, 0.7311262839769E+00, 0.7310666777962E+00, 0.7309904260898E+00
 0.7289789913999E+00, 0.7292682286628E+00, 0.7291972076758E+00, 0.7291237647431E+00, 0.7290491226335E+00, 0.7289774881825E+00, 0.7289147925591E+00, 0.7288582907357E+00, 0.7287856664643E+00
 0.7232715130956E+00, 0.7235669016711E+00, 0.7235043020172E+00, 0.7234395200619E+00, 0.7233736622985E+00, 0.7233105216047E+00, 0.7232554367809E+00, 0.7232059352179E+00, 0.7231416710625E+00
 0.7206799420457E+00, 0.7209784518620E+00, 0.7209198980422E+00, 0.7208592482298E+00, 0.7207975671712E+00, 0.7207385024277E+00, 0.7206871859671E+00, 0.7206412404891E+00, 0.7205810404144E+00
 0.7184791970892E+00, 0.7187803295832E+00, 0.7187251813456E+00, 0.7186680091783E+00, 0.7186098433517E+00, 0.7185542108795E+00, 0.7185060721019E+00, 0.7184631287950E+00, 0.7184063514614E+00
 0.7373748223735E+00, 0.7372846067096E+00, 0.7371920974973E+00, 0.7370985589972E+00, 0.7370098202112E+00, 0.7369323712420E+00, 0.7368564974409E+00, 0.7367604652076E+00, 0.7366395689942E+00
 0.7343483730907E+00, 0.7342664181088E+00, 0.7341822745845E+00, 0.7340971525520E+00, 0.7340166820160E+00, 0.7339471218369E+00, 0.7338790331551E+00, 0.7337913929155E+00, 0.7336796084682E+00
 0.7314833574767E+00, 0.7314080204815E+00, 0.7313305853757E+00, 0.7312522148268E+00, 0.7311783525726E+00, 0.7311150440696E+00, 0.7310531237137E+00, 0.7309722411929E+00, 0.7308679226827E+00
 0.7292543398121E+00, 0.7291826821927E+00, 0.7291090105354E+00, 0.7290344391721E+00, 0.7289642143112E+00, 0.7289041567796E+00, 0.7288453988351E+00, 0.7287683076764E+00, 0.7286685425449E+00
 0.7235546625913E+00, 0.7234914855075E+00, 0.7234265025055E+00, 0.7233607072921E+00, 0.7232988420217E+00, 0.7232461567569E+00, 0.7231945558809E+00, 0.7231262435992E+00, 0.7230372291979E+00
 0.7209670078175E+00, 0.7209078983866E+00, 0.7208470567671E+00, 0.7207854359988E+00, 0.7207275994081E+00, 0.7206785964846E+00, 0.7206306154028E+00, 0.7205665171584E+00, 0.7204824437705E+00
 0.7187695547987E+00, 0.7187138690760E+00, 0.7186565129820E+00, 0.7185984056545E+00, 0.7185439622604E+00, 0.7184980659078E+00, 0.7184531395527E+00, 0.7183925884426E+00, 0.7183126641945E+00
 0.7372780927174E+00, 0.7371853862879E+00, 0.7370918168311E+00, 0.7370037333790E+00, 0.7369271644799E+00, 0.7368512140058E+00, 0.7367520443989E+00, 0.7366305643892E+00, 0.7365145025611E+00
 0.7342604991721E+00, 0.7341761658567E+00, 0.7340910111120E+00, 0.7340111755331E+00, 0.7339424676076E+00, 0.7338743147214E+00, 0.7337836115954E+00, 0.7336712631354E+00, 0.7335641329152E+00
 0.7314025782187E+00, 0.7313249601795E+00, 0.7312465558965E+00, 0.7311733090220E+00, 0.7311108261412E+00, 0.7310488504659E+00, 0.7309649837301E+00, 0.7308601196807E+00, 0.7307602909205E+00
 0.7291775059050E+00, 0.7291036580151E+00, 0.7290290515989E+00, 0.7289594205571E+00, 0.7289001595558E+00, 0.7288413536951E+00, 0.7287613659896E+00, 0.7286610743528E+00, 0.7285656189239E+00
 0.7234869224543E+00, 0.7234217802385E+00, 0.7233559470875E+00, 0.7232946202083E+00, 0.7232426567544E+00, 0.7231910246194E+00, 0.7231200466310E+00, 0.7230305542458E+00, 0.7229453932742E+00
 0.7209036284878E+00, 0.7208426339645E+00, 0.7207809750215E+00, 0.7207236571708E+00, 0.7206753495079E+00, 0.7206273416125E+00, 0.7205606657451E+00, 0.7204761319115E+00, 0.7203957578943E+00
 0.7187098459398E+00, 0.7186523421656E+00, 0.7185941965235E+00, 0.7185402556129E+00, 0.7184950325593E+00, 0.7184500832002E+00, 0.7183870272275E+00, 0.7183066571169E+00, 0.7182303048551E+00
 0.7372250124866E+00, 0.7371314336311E+00, 0.7370398425921E+00, 0.7369582806362E+00, 0.7368848248965E+00, 0.7367984001959E+00, 0.7366833593235E+00, 0.7365611574841E+00, 0.7364551910714E+00
 0.7342122255578E+00, 0.7341270602040E+00, 0.7340438211633E+00, 0.7339702924879E+00, 0.7339045778890E+00, 0.7338262507523E+00, 0.7337201494862E+00, 0.7336070750005E+00, 0.7335097147986E+00
 0.7313581586954E+00, 0.7312797432899E+00, 0.7312031946259E+00, 0.7311360516803E+00, 0.7310764537074E+00, 0.7310045999313E+00, 0.7309057961162E+00, 0.7308002099548E+00, 0.7307098416177E+00
 0.7291352464624E+00, 0.7290606319388E+00, 0.7289878123467E+00, 0.7289240645435E+00, 0.7288675711761E+00, 0.7287992051691E+00, 0.7287047747539E+00, 0.7286037651137E+00, 0.7285174349461E+00
 0.7234496491725E+00, 0.7233838161646E+00, 0.7233195931074E+00, 0.7232635845569E+00, 0.7232140923940E+00, 0.7231537236298E+00, 0.7230695788792E+00, 0.7229793851492E+00, 0.7229024901077E+00
 0.7208687334782E+00, 0.7208070758895E+00, 0.7207469662705E+00, 0.7206947677607E+00, 0.7206488314981E+00, 0.7205923919970E+00, 0.7205130167565E+00, 0.7204277953598E+00, 0.7203553818257E+00
 0.7186769525508E+00, 0.7186188090385E+00, 0.7185621626276E+00, 0.7185131764216E+00, 0.7184702420970E+00, 0.7184171137681E+00, 0.7183417455675E+00, 0.7182606993203E+00, 0.7181920547271E+00
 0.7371054705604E+00, 0.7370161248633E+00, 0.7369372539795E+00, 0.7368630060456E+00, 0.7367688565897E+00, 0.7366488398999E+00, 0.7365303212320E+00, 0.7364270450165E+00, 0.7363284388830E+00
 0.7341034375293E+00, 0.7340223798276E+00, 0.7339514326794E+00, 0.7338849444930E+00, 0.7337991233857E+00, 0.7336881918260E+00, 0.7335786836686E+00, 0.7334839053895E+00, 0.7333936767533E+00
 0.7312579975976E+00, 0.7311835669240E+00, 0.7311189079033E+00, 0.7310585559889E+00, 0.7309794329752E+00, 0.7308759415204E+00, 0.7307738099845E+00, 0.7306859268283E+00, 0.7306024697645E+00
 0.7290399407271E+00, 0.7289691680288E+00, 0.7289078011851E+00, 0.7288505738231E+00, 0.7287751794695E+00, 0.7286762140667E+00, 0.7285785373287E+00, 0.7284945901809E+00, 0.7284149251359E+00
 0.7233655599781E+00, 0.7233031996119E+00, 0.7232493131775E+00, 0.7231991396594E+00, 0.7231323641533E+00, 0.7230440790416E+00, 0.7229569057063E+00, 0.7228821366295E+00, 0.7228112734582E+00
 0.7207899791624E+00, 0.7207316659937E+00, 0.7206815023461E+00, 0.7206349062179E+00, 0.7205722875686E+00, 0.7204889175342E+00, 0.7204066054464E+00, 0.7203362309960E+00, 0.7202696266247E+00
 0.7186026882569E+00, 0.7185477835950E+00, 0.7185007598971E+00, 0.7184571835742E+00, 0.7183980646221E+00, 0.7183188222282E+00, 0.7182405933807E+00, 0.7181739158298E+00, 0.7181108964997E+00
 0.7370320396781E+00, 0.7369515486721E+00, 0.7368771703853E+00, 0.7367887937842E+00, 0.7366720715478E+00, 0.7365506861197E+00, 0.7364460269157E+00, 0.7363467172150E+00, 0.7362435413435E+00
 0.7340367723276E+00, 0.7339642760603E+00, 0.7338976474374E+00, 0.7338174358436E+00, 0.7337097065440E+00, 0.7335974180607E+00, 0.7335013225074E+00, 0.7334103863231E+00, 0.7333157540694E+00
 0.7311967460085E+00, 0.7311305999416E+00, 0.7310701022617E+00, 0.7309964268018E+00, 0.7308960458713E+00, 0.7307912179891E+00, 0.7307020739321E+00, 0.7306179133475E+00, 0.7305302049965E+00
 0.7289816892957E+00, 0.7289189002913E+00, 0.7288615250907E+00, 0.7287914030946E+00, 0.7286954494095E+00, 0.7285951683748E+00, 0.7285100187296E+00, 0.7284296598959E+00, 0.7283458975847E+00
 0.7233142147350E+00, 0.7232590682358E+00, 0.7232087448953E+00, 0.7231467874811E+00, 0.7230612576430E+00, 0.7229717173774E+00, 0.7228958907628E+00, 0.7228243648489E+00, 0.7227497947927E+00
 0.7207419488738E+00, 0.7206905789004E+00, 0.7206438340144E+00, 0.7205858654559E+00, 0.7205051552583E+00, 0.7204205615828E+00, 0.7203491767906E+00, 0.7202819248808E+00, 0.7202117538849E+00
 0.7185574494416E+00, 0.7185092640208E+00, 0.7184655396080E+00, 0.7184109316780E+00, 0.7183342700954E+00, 0.7182538302389E+00, 0.7181861815431E+00, 0.7181225269740E+00, 0.7180560577145E+00
 0.7369700560872E+00, 0.7368964225339E+00, 0.7368131365423E+00, 0.7367024923040E+00, 0.7365792998086E+00, 0.7364702391035E+00, 0.7363718647558E+00, 0.7362694266931E+00, 0.7361824099883E+00
 0.7339808538469E+00, 0.7339149733166E+00, 0.7338396825637E+00, 0.7337378616825E+00, 0.7336238316233E+00, 0.7335234636260E+00, 0.7334334548397E+00, 0.7333395076125E+00, 0.7332606115916E+00
 0.7311456519623E+00, 0.7310858976008E+00, 0.7310169833027E+00, 0.7309223418539E+00, 0.7308158326110E+00, 0.7307225426455E+00, 0.7306392954810E+00, 0.7305522304301E+00, 0.7304798302088E+00
 0.7289331688001E+00, 0.7288765294776E+00, 0.7288110007383E+00, 0.7287206037711E+00, 0.7286187064556E+00, 0.7285295499268E+00, 0.7284500880003E+00, 0.7283669305817E+00, 0.7282980003097E+00
 0.7232715660591E+00, 0.7232219533264E+00, 0.7231641601395E+00, 0.7230837125443E+00, 0.7229927212331E+00, 0.7229132471015E+00, 0.7228425707829E+00, 0.7227685137748E+00, 0.7227075351470E+00
 0.7207021857443E+00, 0.7206561361327E+00, 0.7206021778638E+00, 0.7205263737100E+00, 0.7204403857311E+00, 0.7203654835058E+00, 0.7202990589737E+00, 0.7202293723070E+00, 0.7201723345720E+00
 0.7185201188971E+00, 0.7184770771902E+00, 0.7184263518425E+00, 0.7183544504503E+00, 0.7182726632599E+00, 0.7182016046920E+00, 0.7181387591710E+00, 0.7180727501190E+00, 0.7180190348404E+00
 0.7352253595698E+00, 0.7355028842732E+00, 0.7354183855664E+00, 0.7353312321739E+00, 0.7352427481824E+00, 0.7351575103104E+00, 0.7350819818581E+00, 0.7350131737812E+00, 0.7349270844624E+00
 0.7324274932085E+00, 0.7327119407758E+00, 0.7326349031848E+00, 0.7325553015855E+00, 0.7324744250823E+00, 0.7323967193009E+00, 0.7323284579497E+00, 0.7322667386655E+00, 0.7321881305333E+00
 0.7282011392004E+00, 0.7284912377524E+00, 0.7284213889525E+00, 0.7283491524452E+00, 0.7282757345065E+00, 0.7282052828616E+00, 0.7281436439672E+00, 0.7280881117292E+00, 0.7280166479963E+00
 0.7256793046614E+00, 0.7259720411117E+00, 0.7259058539506E+00, 0.7258373886128E+00, 0.7257677981212E+00, 0.7257010401939E+00, 0.7256426892414E+00, 0.7255901642542E+00, 0.7255223277095E+00
 0.7209433399385E+00, 0.7212415024489E+00, 0.7211825120602E+00, 0.7211214170815E+00, 0.7210592862791E+00, 0.7209997813747E+00, 0.7209480545282E+00, 0.7209017191429E+00, 0.7208410804390E+00
 0.7185628284261E+00, 0.7188638579592E+00, 0.7188085767584E+00, 0.7187512686029E+00, 0.7186929651782E+00, 0.7186371985476E+00, 0.7185889362717E+00, 0.7185458768056E+00, 0.7184889664925E+00
 0.7163228104999E+00, 0.7166263624060E+00, 0.7165744488748E+00, 0.7165205936858E+00, 0.7164657885359E+00, 0.7164134217945E+00, 0.7163682553483E+00, 0.7163280822188E+00, 0.7162745309341E+00
 0.7354863431612E+00, 0.7354011528830E+00, 0.7353137398061E+00, 0.7352253307000E+00, 0.7351416170070E+00, 0.7350689289670E+00, 0.7349977425132E+00, 0.7349068152138E+00, 0.7347915195083E+00
 0.7326968709722E+00, 0.7326191623151E+00, 0.7325393145399E+00, 0.7324585128990E+00, 0.7323822928768E+00, 0.7323168043763E+00, 0.7322527440533E+00, 0.7321694286827E+00, 0.7320623231572E+00
 0.7284775784539E+00, 0.7284071014084E+00, 0.7283346402400E+00, 0.7282612918598E+00, 0.7281922307202E+00, 0.7281331961710E+00, 0.7280754292692E+00, 0.7279995581609E+00, 0.7279012909457E+00
 0.7259590986962E+00, 0.7258923102931E+00, 0.7258236330221E+00, 0.7257541082100E+00, 0.7256886791923E+00, 0.7256328233652E+00, 0.7255781345054E+00, 0.7255060823702E+00, 0.7254125344268E+00
 0.7212299725626E+00, 0.7211704244260E+00, 0.7211091366594E+00, 0.7210470663369E+00, 0.7209887941313E+00, 0.7209393890709E+00, 0.7208910121168E+00, 0.7208264606773E+00, 0.7207418641808E+00
 0.7188530570649E+00, 0.7187972376365E+00, 0.7187397451952E+00, 0.7186815003486E+00, 0.7186269244141E+00, 0.7185809074632E+00, 0.7185358629786E+00, 0.7184751737481E+00, 0.7183950870776E+00
 0.7166162220912E+00, 0.7165637911588E+00, 0.7165097619943E+00, 0.7164550129849E+00, 0.7164037908707E+00, 0.7163607875937E+00, 0.7163186838507E+00, 0.7162614993529E+00, 0.7161856022394E+00
 0.7353950011506E+00, 0.7353073958580E+00, 0.7352189544427E+00, 0.7351358818676E+00, 0.7350640545395E+00, 0.7349927999160E+00, 0.7348987865573E+00, 0.7347829206021E+00, 0.7346723327825E+00
 0.7326135490079E+00, 0.7325335150641E+00, 0.7324526802089E+00, 0.7323770854425E+00, 0.7323124359353E+00, 0.7322483166323E+00, 0.7321619765611E+00, 0.7320543165412E+00, 0.7319517828353E+00
 0.7284020105409E+00, 0.7283293755491E+00, 0.7282559916376E+00, 0.7281875164432E+00, 0.7281292678108E+00, 0.7280714555503E+00, 0.7279927200727E+00, 0.7278939332426E+00, 0.7277999101647E+00
 0.7258874863217E+00, 0.7258186429838E+00, 0.7257490811978E+00, 0.7256842126972E+00, 0.7256291085202E+00, 0.7255743821201E+00, 0.7254995706250E+00, 0.7254055252580E+00, 0.7253160110216E+00
 0.7211661229141E+00, 0.7211046816271E+00, 0.7210425731525E+00, 0.7209848215773E+00, 0.7209361143340E+00, 0.7208877100650E+00, 0.7208205726433E+00, 0.7207355139884E+00, 0.7206546317941E+00
 0.7187932048511E+00, 0.7187355645163E+00, 0.7186772813766E+00, 0.7186232085963E+00, 0.7185778658503E+00, 0.7185327981574E+00, 0.7184696012110E+00, 0.7183890680763E+00, 0.7183125588268E+00
 0.7165600031957E+00, 0.7165058320825E+00, 0.7164510440496E+00, 0.7164003060058E+00, 0.7163579511954E+00, 0.7163158303043E+00, 0.7162562179433E+00, 0.7161798913897E+00, 0.7161074156289E+00
 0.7353448485280E+00, 0.7352563976684E+00, 0.7351698902526E+00, 0.7350931897712E+00, 0.7350243916820E+00, 0.7349428690683E+00, 0.7348333103698E+00, 0.7347167186020E+00, 0.7346160002459E+00
 0.7325677438873E+00, 0.7324868972326E+00, 0.7324079489458E+00, 0.7323385595774E+00, 0.7322768486506E+00, 0.7322027032472E+00, 0.7321011962832E+00, 0.7319928116273E+00, 0.7318998928930E+00
 0.7283604456968E+00, 0.7282870549312E+00, 0.7282154326193E+00, 0.7281527602331E+00, 0.7280972366032E+00, 0.7280299801257E+00, 0.7279369820657E+00, 0.7278374788591E+00, 0.7277524589199E+00
 0.7258480926473E+00, 0.7257785280964E+00, 0.7257106465179E+00, 0.7256513215157E+00, 0.7255988056662E+00, 0.7255350108300E+00, 0.7254465197313E+00, 0.7253517644803E+00, 0.7252708593481E+00
 0.7211309716701E+00, 0.7210688644954E+00, 0.7210083111518E+00, 0.7209556981232E+00, 0.7209093719962E+00, 0.7208525067888E+00, 0.7207726249638E+00, 0.7206868775193E+00, 0.7206139852865E+00
 0.7187602331786E+00, 0.7187019521193E+00, 0.7186451703045E+00, 0.7185960590648E+00, 0.7185530085870E+00, 0.7184997517523E+00, 0.7184242268728E+00, 0.7183430173074E+00, 0.7182742261695E+00
 0.7165290194357E+00, 0.7164742352965E+00, 0.7164208886057E+00, 0.7163749175486E+00, 0.7163347533726E+00, 0.7162847296870E+00, 0.7162132325494E+00, 0.7161362363083E+00, 0.7160711820321E+00
 0.7352318606266E+00, 0.7351475538097E+00, 0.7350734681304E+00, 0.7350038901864E+00, 0.7349148018033E+00, 0.7348003673478E+00, 0.7346873774898E+00, 0.7345892739575E+00, 0.7344957555263E+00
 0.7324644761322E+00, 0.7323876782646E+00, 0.7323208203753E+00, 0.7322583458782E+00, 0.7321768192519E+00, 0.7320705535575E+00, 0.7319656795243E+00, 0.7318752931530E+00, 0.7317893977571E+00
 0.7282667030123E+00, 0.7281971015457E+00, 0.7281367728234E+00, 0.7280805224469E+00, 0.7280063253873E+00, 0.7279088479612E+00, 0.7278126332636E+00, 0.7277299593305E+00, 0.7276515144695E+00
 0.7257592368339E+00, 0.7256932917108E+00, 0.7256361910326E+00, 0.7255829721490E+00, 0.7255125207550E+00, 0.7254197304421E+00, 0.7253281203931E+00, 0.7252494427835E+00, 0.7251748218971E+00
 0.7210516428651E+00, 0.7209928922980E+00, 0.7209423226781E+00, 0.7208953346184E+00, 0.7208322683319E+00, 0.7207483776938E+00, 0.7206655502619E+00, 0.7205947056171E+00, 0.7205276438953E+00
 0.7186857931455E+00, 0.7186307553073E+00, 0.7185836096884E+00, 0.7185399165295E+00, 0.7184806614208E+00, 0.7184012574759E+00, 0.7183228691021E+00, 0.7182560480995E+00, 0.7181928898293E+00
 0.7164590468842E+00, 0.7164073809818E+00, 0.7163632862357E+00, 0.7163224981753E+00, 0.7162666921173E+00, 0.7161914531839E+00, 0.7161171704015E+00, 0.7160539975549E+00, 0.7159943594674E+00
 0.7351625450852E+00, 0.7350868887364E+00, 0.7350171737887E+00, 0.7349337457319E+00, 0.7348225423641E+00, 0.7347067458164E+00, 0.7346073050856E+00, 0.7345130806232E+00, 0.7344151058711E+00
 0.7324012875608E+00, 0.7323329126270E+00, 0.7322702937866E+00, 0.7321942960285E+00, 0.7320911868342E+00, 0.7319835741203E+00, 0.7318918998219E+00, 0.7318052969757E+00, 0.7317150773713E+00
 0.7282094132717E+00, 0.7281476858441E+00, 0.7280912870953E+00, 0.7280222984509E+00, 0.7279277966921E+00, 0.7278290113132E+00, 0.7277451559523E+00, 0.7276660211985E+00, 0.7275835346554E+00
 0.7257049502690E+00, 0.7256465257413E+00, 0.7255931573749E+00, 0.7255277070518E+00, 0.7254377754485E+00, 0.7253437034351E+00, 0.7252639114574E+00, 0.7251886143886E+00, 0.7251101304402E+00
 0.7210032545821E+00, 0.7209514733439E+00, 0.7209043365344E+00, 0.7208459364667E+00, 0.7207647148294E+00, 0.7206795976123E+00, 0.7206077379525E+00, 0.7205400274043E+00, 0.7204693852909E+00
 0.7186404452271E+00, 0.7185921359410E+00, 0.7185482947271E+00, 0.7184935562373E+00, 0.7184167362736E+00, 0.7183361340042E+00, 0.7182683401236E+00, 0.7182045462331E+00, 0.7181379331824E+00
 0.7164164636725E+00, 0.7163712612248E+00, 0.7163303238359E+00, 0.7162788767654E+00, 0.7162061326637E+00, 0.7161297178113E+00, 0.7160656221270E+00, 0.7160053585409E+00, 0.7159424028852E+00
 0.7351042331619E+00, 0.7350352657666E+00, 0.7349568114139E+00, 0.7348515693174E+00, 0.7347340114274E+00, 0.7346302588230E+00, 0.7345369646895E+00, 0.7344396916505E+00, 0.7343575825734E+00
 0.7323484939949E+00, 0.7322866220243E+00, 0.7322154637725E+00, 0.7321181789402E+00, 0.7320088549929E+00, 0.7319129708320E+00, 0.7318272892107E+00, 0.7317377314235E+00, 0.7316630386194E+00
