 0.1576582135735E+01, 0.1557077094687E+01, 0.1537832271289E+01, 0.1518843976274E+01, 0.1500108576059E+01, 0.1481622491851E+01, 0.1463382198759E+01, 0.1445384224935E+01, 0.1427625150714E+01
 0.1408268579137E+01, 0.1391001528900E+01, 0.1373963082574E+01, 0.1357150026121E+01, 0.1340559193566E+01, 0.1324187466224E+01, 0.1308031771950E+01, 0.1292089084399E+01, 0.1276356422297E+01
 0.1438664045979E+01, 0.1420994121876E+01, 0.1403558472903E+01, 0.1386353800102E+01, 0.1369376853933E+01, 0.1352624433481E+01, 0.1336093385682E+01, 0.1319780604561E+01, 0.1303683030478E+01
 0.1466104498294E+01, 0.1448070372107E+01, 0.1430275655514E+01, 0.1412716972547E+01, 0.1395390997886E+01, 0.1378294456052E+01, 0.1361424120603E+01, 0.1344776813358E+01, 0.1328349403623E+01
 0.1479998951621E+01, 0.1461780235231E+01, 0.1443803533485E+01, 0.1426065431297E+01, 0.1408562564856E+01, 0.1391291620806E+01, 0.1374249335436E+01, 0.1357432493890E+01, 0.1340837929386E+01
 0.1514245570415E+01, 0.1495571381634E+01, 0.1477145643136E+01, 0.1458964843065E+01, 0.1441025522390E+01, 0.1423324274067E+01, 0.1405857742194E+01, 0.1388622621201E+01, 0.1371615655036E+01
 0.1535675357981E+01, 0.1516715800473E+01, 0.1498008730925E+01, 0.1479550576675E+01, 0.1461337818864E+01, 0.1443366991578E+01, 0.1425634680994E+01, 0.1408137524544E+01, 0.1390872210096E+01
 0.1555691392360E+01, 0.1536465047257E+01, 0.1517494968689E+01, 0.1498777527025E+01, 0.1480309147356E+01, 0.1462086308617E+01, 0.1444105542720E+01, 0.1426363433705E+01, 0.1408856616900E+01
 0.1398304556439E+01, 0.1381169446259E+01, 0.1364261084634E+01, 0.1347576285276E+01, 0.1331111909515E+01, 0.1314864865538E+01, 0.1298832107644E+01, 0.1283010635510E+01, 0.1267397493472E+01
 0.1428467501447E+01, 0.1410932791221E+01, 0.1393630451736E+01, 0.1376557212567E+01, 0.1359709852251E+01, 0.1343085197502E+01, 0.1326680122443E+01, 0.1310491547853E+01, 0.1294516440422E+01
 0.1455697750706E+01, 0.1437801802379E+01, 0.1420143314793E+01, 0.1402718941222E+01, 0.1385525385125E+01, 0.1368559399335E+01, 0.1351817785278E+01, 0.1335297392190E+01, 0.1318995116359E+01
 0.1469485665522E+01, 0.1451406630821E+01, 0.1433567639324E+01, 0.1415965305549E+01, 0.1398596294819E+01, 0.1381457322442E+01, 0.1364545152917E+01, 0.1347856599144E+01, 0.1331388521654E+01
 0.1503469401851E+01, 0.1484938609906E+01, 0.1466654240926E+01, 0.1448612813559E+01, 0.1430810898791E+01, 0.1413245119106E+01, 0.1395912147664E+01, 0.1378808707487E+01, 0.1361931570663E+01
 0.1524734484051E+01, 0.1505920654248E+01, 0.1487357249978E+01, 0.1469040729646E+01, 0.1450967604965E+01, 0.1433134440097E+01, 0.1415537850813E+01, 0.1398174503668E+01, 0.1381041115183E+01
 0.1544596537006E+01, 0.1525518100910E+01, 0.1506693836029E+01, 0.1488120144328E+01, 0.1469793481989E+01, 0.1451710358536E+01, 0.1433867335979E+01, 0.1416261027972E+01, 0.1398888098983E+01
 0.1376440851841E+01, 0.1359595030331E+01, 0.1342971892781E+01, 0.1326568313635E+01, 0.1310381213990E+01, 0.1294407560848E+01, 0.1278644366387E+01, 0.1263088687244E+01, 0.1247737623811E+01
 0.1406093983313E+01, 0.1388855733693E+01, 0.1371845682904E+01, 0.1355060622969E+01, 0.1338497393873E+01, 0.1322152882801E+01, 0.1306024023383E+01, 0.1290107794957E+01, 0.1274401221840E+01
 0.1432863362924E+01, 0.1415270368233E+01, 0.1397910565054E+01, 0.1380780670667E+01, 0.1363877451511E+01, 0.1347197722393E+01, 0.1330738345721E+01, 0.1314496230745E+01, 0.1298468332809E+01
 0.1446417695573E+01, 0.1428644908805E+01, 0.1411107846580E+01, 0.1393803188214E+01, 0.1376727662785E+01, 0.1359878048343E+01, 0.1343251171120E+01, 0.1326843904769E+01, 0.1310653169601E+01
 0.1479825079974E+01, 0.1461608674227E+01, 0.1443634250505E+01, 0.1425898394209E+01, 0.1408397742012E+01, 0.1391128981031E+01, 0.1374088848025E+01, 0.1357274128595E+01, 0.1340681656411E+01
 0.1500729063435E+01, 0.1482234725640E+01, 0.1463986295601E+01, 0.1445980299714E+01, 0.1428213316589E+01, 0.1410681976214E+01, 0.1393382959132E+01, 0.1376312995627E+01, 0.1359468864936E+01
 0.1520253533254E+01, 0.1501499367272E+01, 0.1482994782742E+01, 0.1464736250779E+01, 0.1446720295601E+01, 0.1428943493676E+01, 0.1411402472882E+01, 0.1394093911687E+01, 0.1377014538334E+01
 0.1362717398749E+01, 0.1346053000740E+01, 0.1329608740048E+01, 0.1313381529131E+01, 0.1297368326492E+01, 0.1281566135945E+01, 0.1265972005897E+01, 0.1250583028636E+01, 0.1235396339641E+01
 0.1392050813441E+01, 0.1374998480745E+01, 0.1358171733074E+01, 0.1341567401534E+01, 0.1325182364570E+01, 0.1309013547215E+01, 0.1293057920342E+01, 0.1277312499942E+01, 0.1261774346402E+01
 0.1418531176615E+01, 0.1401128166808E+01, 0.1383955673803E+01, 0.1367010454935E+01, 0.1350289316059E+01, 0.1333789110769E+01, 0.1317506739642E+01, 0.1301439149489E+01, 0.1285583332617E+01
 0.1431939029605E+01, 0.1414358291599E+01, 0.1397010572490E+01, 0.1379892592143E+01, 0.1363001119540E+01, 0.1346332971995E+01, 0.1329885014379E+01, 0.1313654158367E+01, 0.1297637361688E+01
 0.1464984989513E+01, 0.1446965731047E+01, 0.1429185672431E+01, 0.1411641440847E+01, 0.1394329714072E+01, 0.1377247219674E+01, 0.1360390734212E+01, 0.1343757082458E+01, 0.1327343136620E+01
 0.1485662536242E+01, 0.1467368544371E+01, 0.1449317630001E+01, 0.1431506362075E+01, 0.1413931361069E+01, 0.1396589298165E+01, 0.1379476894440E+01, 0.1362590920068E+01, 0.1345928193532E+01
 0.1504975318620E+01, 0.1486424491855E+01, 0.1468120371241E+01, 0.1450059471162E+01, 0.1432238358415E+01, 0.1414653651359E+01, 0.1397302019097E+01, 0.1380180180657E+01, 0.1363284904196E+01
 0.1350144800316E+01, 0.1333646503689E+01, 0.1317366014462E+01, 0.1301300279843E+01, 0.1285446292533E+01, 0.1269801089999E+01, 0.1254361753765E+01, 0.1239125408718E+01, 0.1224089222412E+01
 0.1379185503948E+01, 0.1362303383589E+01, 0.1345644456939E+01, 0.1329205590833E+01, 0.1312983698876E+01, 0.1296975740697E+01, 0.1281178721220E+01, 0.1265589689942E+01, 0.1250205740228E+01
 0.1405401267597E+01, 0.1388172191759E+01, 0.1371171185733E+01, 0.1354395043470E+01, 0.1337840606857E+01, 0.1321504764946E+01, 0.1305384453207E+01, 0.1289476652787E+01, 0.1273778389784E+01
 0.1418675017500E+01, 0.1401270101606E+01, 0.1384095729339E+01, 0.1367148657633E+01, 0.1350425691947E+01, 0.1333923685486E+01, 0.1317639538446E+01, 0.1301570197260E+01, 0.1285712653864E+01
 0.1451390095358E+01, 0.1433551323317E+01, 0.1415949205905E+01, 0.1398580408490E+01, 0.1381441646426E+01, 0.1364529684258E+01, 0.1347841334930E+01, 0.1331373459015E+01, 0.1315122963958E+01
 0.1471860343733E+01, 0.1453749764474E+01, 0.1435879673540E+01, 0.1418246678769E+01, 0.1400847438906E+01, 0.1383678662789E+01, 0.1366737108549E+01, 0.1350019582821E+01, 0.1333522939969E+01
 0.1490979332623E+01, 0.1472614656759E+01, 0.1454494056695E+01, 0.1436614086371E+01, 0.1418971351500E+01, 0.1401562508738E+01, 0.1384384264867E+01, 0.1367433375995E+01, 0.1350706646766E+01
 0.1466363854125E+01, 0.1448326283434E+01, 0.1430528170931E+01, 0.1412966139919E+01, 0.1395636864360E+01, 0.1378537068068E+01, 0.1361663523908E+01, 0.1345013053013E+01, 0.1328582524017E+01
 0.1498117278724E+01, 0.1479657680748E+01, 0.1461443499613E+01, 0.1443471269096E+01, 0.1425737575072E+01, 0.1408239054677E+01, 0.1390972395486E+01, 0.1373934334705E+01, 0.1357121658381E+01
 0.1526785395021E+01, 0.1507944253375E+01, 0.1489353923713E+01, 0.1471010858618E+01, 0.1452911564077E+01, 0.1435052598619E+01, 0.1417430572469E+01, 0.1400042146728E+01, 0.1382884032547E+01
 0.1541302091019E+01, 0.1522267560308E+01, 0.1503486579051E+01, 0.1484955558586E+01, 0.1466670964318E+01, 0.1448629314843E+01, 0.1430827181101E+01, 0.1413261185528E+01, 0.1395928001239E+01
 0.1577084137456E+01, 0.1557572396269E+01, 0.1538320967769E+01, 0.1519326161253E+01, 0.1500584341728E+01, 0.1482091929010E+01, 0.1463845396843E+01, 0.1445841272031E+01, 0.1428076133589E+01
 0.1599475962812E+01, 0.1579665213876E+01, 0.1560119021162E+01, 0.1540833629845E+01, 0.1521805341840E+01, 0.1503030514892E+01, 0.1484505561672E+01, 0.1466226948894E+01, 0.1448191196446E+01
 0.1620391422179E+01, 0.1600301121383E+01, 0.1580479348256E+01, 0.1560922287894E+01, 0.1541626183102E+01, 0.1522587333469E+01, 0.1503802094448E+01, 0.1485266876455E+01, 0.1466978143986E+01
 0.1444779696959E+01, 0.1427028643577E+01, 0.1409513008450E+01, 0.1392229475485E+01, 0.1375174778282E+01, 0.1358345699334E+01, 0.1341739069251E+01, 0.1325351765989E+01, 0.1309180714099E+01
 0.1476028156962E+01, 0.1457862205302E+01, 0.1439937523453E+01, 0.1422250707515E+01, 0.1404798404687E+01, 0.1387577312442E+01, 0.1370584177733E+01, 0.1353815796190E+01, 0.1337269011351E+01
 0.1504239749134E+01, 0.1485698708606E+01, 0.1467404235901E+01, 0.1449352847486E+01, 0.1431541112204E+01, 0.1413965650429E+01, 0.1396623133246E+01, 0.1379510281633E+01, 0.1362623865669E+01
 0.1518525051851E+01, 0.1499793897389E+01, 0.1481311998878E+01, 0.1463075832334E+01, 0.1445081926796E+01, 0.1427326863476E+01, 0.1409807274921E+01, 0.1392519844192E+01, 0.1375461304053E+01
 0.1553736108880E+01, 0.1534535835509E+01, 0.1515591459252E+01, 0.1496899356051E+01, 0.1478455956478E+01, 0.1460257744865E+01, 0.1442301258430E+01, 0.1424583086435E+01, 0.1407099869348E+01
 0.1575770167735E+01, 0.1556275963591E+01, 0.1537041823387E+01, 0.1518064060176E+01, 0.1499339042661E+01, 0.1480863194295E+01, 0.1462632992398E+01, 0.1444644967297E+01, 0.1426895701468E+01
 0.1596351140297E+01, 0.1576582135735E+01, 0.1557077094687E+01, 0.1537832271289E+01, 0.1518843976274E+01, 0.1500108576059E+01, 0.1481622491851E+01, 0.1463382198759E+01, 0.1445384224935E+01
 0.1425767496161E+01, 0.1408268579137E+01, 0.1391001528900E+01, 0.1373963082574E+01, 0.1357150026121E+01, 0.1340559193566E+01, 0.1324187466224E+01, 0.1308031771950E+01, 0.1292089084399E+01
 0.1456571594388E+01, 0.1438664045979E+01, 0.1420994121876E+01, 0.1403558472903E+01, 0.1386353800102E+01, 0.1369376853933E+01, 0.1352624433481E+01, 0.1336093385682E+01, 0.1319780604561E+01
 0.1484381461518E+01, 0.1466104498294E+01, 0.1448070372107E+01, 0.1430275655514E+01, 0.1412716972547E+01, 0.1395390997886E+01, 0.1378294456052E+01, 0.1361424120603E+01, 0.1344776813358E+01
 0.1498463149855E+01, 0.1479998951621E+01, 0.1461780235231E+01, 0.1443803533485E+01, 0.1426065431297E+01, 0.1408562564856E+01, 0.1391291620806E+01, 0.1374249335436E+01, 0.1357432493890E+01
 0.1533171775029E+01, 0.1514245570415E+01, 0.1495571381634E+01, 0.1477145643136E+01, 0.1458964843065E+01, 0.1441025522390E+01, 0.1423324274067E+01, 0.1405857742194E+01, 0.1388622621201E+01
 0.1554891030800E+01, 0.1535675357981E+01, 0.1516715800473E+01, 0.1498008730925E+01, 0.1479550576675E+01, 0.1461337818864E+01, 0.1443366991578E+01, 0.1425634680994E+01, 0.1408137524544E+01
 0.1575177689251E+01, 0.1555691392360E+01, 0.1536465047257E+01, 0.1517494968689E+01, 0.1498777527025E+01, 0.1480309147356E+01, 0.1462086308617E+01, 0.1444105542720E+01, 0.1426363433705E+01
 0.1415669649851E+01, 0.1398304556439E+01, 0.1381169446259E+01, 0.1364261084634E+01, 0.1347576285276E+01, 0.1331111909515E+01, 0.1314864865538E+01, 0.1298832107644E+01, 0.1283010635510E+01
 0.1446237902594E+01, 0.1428467501447E+01, 0.1410932791221E+01, 0.1393630451736E+01, 0.1376557212567E+01, 0.1359709852251E+01, 0.1343085197502E+01, 0.1326680122443E+01, 0.1310491547853E+01
 0.1473834557493E+01, 0.1455697750706E+01, 0.1437801802379E+01, 0.1420143314793E+01, 0.1402718941222E+01, 0.1385525385125E+01, 0.1368559399335E+01, 0.1351817785278E+01, 0.1335297392190E+01
 0.1487808180534E+01, 0.1469485665522E+01, 0.1451406630821E+01, 0.1433567639324E+01, 0.1415965305549E+01, 0.1398596294819E+01, 0.1381457322442E+01, 0.1364545152917E+01, 0.1347856599144E+01
 0.1522250151310E+01, 0.1503469401851E+01, 0.1484938609906E+01, 0.1466654240926E+01, 0.1448612813559E+01, 0.1430810898791E+01, 0.1413245119106E+01, 0.1395912147664E+01, 0.1378808707487E+01
 0.1543802335161E+01, 0.1524734484051E+01, 0.1505920654248E+01, 0.1487357249978E+01, 0.1469040729646E+01, 0.1450967604965E+01, 0.1433134440097E+01, 0.1415537850813E+01, 0.1398174503668E+01
 0.1563932797452E+01, 0.1544596537006E+01, 0.1525518100910E+01, 0.1506693836029E+01, 0.1488120144328E+01, 0.1469793481989E+01, 0.1451710358536E+01, 0.1433867335979E+01, 0.1416261027972E+01
 0.1393512530266E+01, 0.1376440851841E+01, 0.1359595030331E+01, 0.1342971892781E+01, 0.1326568313635E+01, 0.1310381213990E+01, 0.1294407560848E+01, 0.1278644366387E+01, 0.1263088687244E+01
 0.1423563688481E+01, 0.1406093983313E+01, 0.1388855733693E+01, 0.1371845682904E+01, 0.1355060622969E+01, 0.1338497393873E+01, 0.1322152882801E+01, 0.1306024023383E+01, 0.1290107794957E+01
 0.1450692881803E+01, 0.1432863362924E+01, 0.1415270368233E+01, 0.1397910565054E+01, 0.1380780670667E+01, 0.1363877451511E+01, 0.1347197722393E+01, 0.1330738345721E+01, 0.1314496230745E+01
 0.1464429578143E+01, 0.1446417695573E+01, 0.1428644908805E+01, 0.1411107846580E+01, 0.1393803188214E+01, 0.1376727662785E+01, 0.1359878048343E+01, 0.1343251171120E+01, 0.1326843904769E+01
 0.1498286934447E+01, 0.1479825079974E+01, 0.1461608674227E+01, 0.1443634250505E+01, 0.1425898394209E+01, 0.1408397742012E+01, 0.1391128981031E+01, 0.1374088848025E+01, 0.1357274128595E+01
 0.1519472835658E+01, 0.1500729063435E+01, 0.1482234725640E+01, 0.1463986295601E+01, 0.1445980299714E+01, 0.1428213316589E+01, 0.1410681976214E+01, 0.1393382959132E+01, 0.1376312995627E+01
 0.1539260863545E+01, 0.1520253533254E+01, 0.1501499367272E+01, 0.1482994782742E+01, 0.1464736250779E+01, 0.1446720295601E+01, 0.1428943493676E+01, 0.1411402472882E+01, 0.1394093911687E+01
 0.1379605068404E+01, 0.1362717398749E+01, 0.1346053000740E+01, 0.1329608740048E+01, 0.1313381529131E+01, 0.1297368326492E+01, 0.1281566135945E+01, 0.1265972005897E+01, 0.1250583028636E+01
 0.1409331948163E+01, 0.1392050813441E+01, 0.1374998480745E+01, 0.1358171733074E+01, 0.1341567401534E+01, 0.1325182364570E+01, 0.1309013547215E+01, 0.1293057920342E+01, 0.1277312499942E+01
 0.1436167995192E+01, 0.1418531176615E+01, 0.1401128166808E+01, 0.1383955673803E+01, 0.1367010454935E+01, 0.1350289316059E+01, 0.1333789110769E+01, 0.1317506739642E+01, 0.1301439149489E+01
 0.1449756116555E+01, 0.1431939029605E+01, 0.1414358291599E+01, 0.1397010572490E+01, 0.1379892592143E+01, 0.1363001119540E+01, 0.1346332971995E+01, 0.1329885014379E+01, 0.1313654158367E+01
 0.1483246872075E+01, 0.1464984989513E+01, 0.1446965731047E+01, 0.1429185672431E+01, 0.1411641440847E+01, 0.1394329714072E+01, 0.1377247219674E+01, 0.1360390734212E+01, 0.1343757082458E+01
 0.1504203089041E+01, 0.1485662536242E+01, 0.1467368544371E+01, 0.1449317630001E+01, 0.1431506362075E+01, 0.1413931361069E+01, 0.1396589298165E+01, 0.1379476894440E+01, 0.1362590920068E+01
 0.1523776390411E+01, 0.1504975318620E+01, 0.1486424491855E+01, 0.1468120371241E+01, 0.1450059471162E+01, 0.1432238358415E+01, 0.1414653651359E+01, 0.1397302019097E+01, 0.1380180180657E+01
 0.1366864003359E+01, 0.1350144800316E+01, 0.1333646503689E+01, 0.1317366014462E+01, 0.1301300279844E+01, 0.1285446292533E+01, 0.1269801089999E+01, 0.1254361753765E+01, 0.1239125408718E+01
 0.1396293998712E+01, 0.1379185503948E+01, 0.1362303383589E+01, 0.1345644456939E+01, 0.1329205590833E+01, 0.1312983698876E+01, 0.1296975740697E+01, 0.1281178721220E+01, 0.1265589689942E+01
 0.1422861668003E+01, 0.1405401267597E+01, 0.1388172191759E+01, 0.1371171185733E+01, 0.1354395043470E+01, 0.1337840606857E+01, 0.1321504764946E+01, 0.1305384453207E+01, 0.1289476652787E+01
 0.1436313769397E+01, 0.1418675017500E+01, 0.1401270101606E+01, 0.1384095729339E+01, 0.1367148657633E+01, 0.1350425691947E+01, 0.1333923685486E+01, 0.1317639538446E+01, 0.1301570197260E+01
 0.1469468907462E+01, 0.1451390095358E+01, 0.1433551323317E+01, 0.1415949205905E+01, 0.1398580408490E+01, 0.1381441646426E+01, 0.1364529684258E+01, 0.1347841334930E+01, 0.1331373459015E+01
 0.1490214855220E+01, 0.1471860343733E+01, 0.1453749764474E+01, 0.1435879673540E+01, 0.1418246678769E+01, 0.1400847438906E+01, 0.1383678662789E+01, 0.1366737108549E+01, 0.1350019582821E+01
 0.1509591582964E+01, 0.1490979332623E+01, 0.1472614656759E+01, 0.1454494056695E+01, 0.1436614086371E+01, 0.1418971351500E+01, 0.1401562508738E+01, 0.1384384264867E+01, 0.1367433375995E+01
 0.1484644311189E+01, 0.1466363854125E+01, 0.1448326283434E+01, 0.1430528170931E+01, 0.1412966139919E+01, 0.1395636864360E+01, 0.1378537068068E+01, 0.1361663523908E+01, 0.1345013053013E+01
 0.1516825812708E+01, 0.1498117278724E+01, 0.1479657680748E+01, 0.1461443499613E+01, 0.1443471269096E+01, 0.1425737575072E+01, 0.1408239054677E+01, 0.1390972395486E+01, 0.1373934334705E+01
 0.1545880950340E+01, 0.1526785395021E+01, 0.1507944253375E+01, 0.1489353923713E+01, 0.1471010858618E+01, 0.1452911564077E+01, 0.1435052598619E+01, 0.1417430572469E+01, 0.1400042146728E+01
 0.1560593814795E+01, 0.1541302091019E+01, 0.1522267560308E+01, 0.1503486579051E+01, 0.1484955558586E+01, 0.1466670964318E+01, 0.1448629314843E+01, 0.1430827181101E+01, 0.1413261185528E+01
 0.1596859938654E+01, 0.1577084137456E+01, 0.1557572396269E+01, 0.1538320967769E+01, 0.1519326161253E+01, 0.1500584341728E+01, 0.1482091929010E+01, 0.1463845396843E+01, 0.1445841272031E+01
 0.1619555080472E+01, 0.1599475962812E+01, 0.1579665213876E+01, 0.1560119021162E+01, 0.1540833629845E+01, 0.1521805341840E+01, 0.1503030514892E+01, 0.1484505561672E+01, 0.1466226948894E+01
 0.1640754124215E+01, 0.1620391422179E+01, 0.1600301121383E+01, 0.1580479348256E+01, 0.1560922287894E+01, 0.1541626183102E+01, 0.1522587333469E+01, 0.1503802094448E+01, 0.1485266876455E+01
 0.1462769535189E+01, 0.1444779696959E+01, 0.1427028643577E+01, 0.1409513008450E+01, 0.1392229475485E+01, 0.1375174778282E+01, 0.1358345699334E+01, 0.1341739069251E+01, 0.1325351765989E+01
 0.1494438834261E+01, 0.1476028156962E+01, 0.1457862205302E+01, 0.1439937523453E+01, 0.1422250707515E+01, 0.1404798404687E+01, 0.1387577312442E+01, 0.1370584177733E+01, 0.1353815796190E+01
 0.1523030894246E+01, 0.1504239749134E+01, 0.1485698708606E+01, 0.1467404235901E+01, 0.1449352847486E+01, 0.1431541112204E+01, 0.1413965650429E+01, 0.1396623133246E+01, 0.1379510281633E+01
 0.1537509040140E+01, 0.1518525051851E+01, 0.1499793897389E+01, 0.1481311998878E+01, 0.1463075832334E+01, 0.1445081926796E+01, 0.1427326863476E+01, 0.1409807274921E+01, 0.1392519844192E+01
 0.1573195958954E+01, 0.1553736108880E+01, 0.1534535835509E+01, 0.1515591459252E+01, 0.1496899356051E+01, 0.1478455956478E+01, 0.1460257744865E+01, 0.1442301258430E+01, 0.1424583086435E+01
 0.1595528179325E+01, 0.1575770167735E+01, 0.1556275963591E+01, 0.1537041823387E+01, 0.1518064060176E+01, 0.1499339042661E+01, 0.1480863194295E+01, 0.1462632992398E+01, 0.1444644967297E+01
 0.1616387911767E+01, 0.1596351140297E+01, 0.1576582135735E+01, 0.1557077094687E+01, 0.1537832271289E+01, 0.1518843976274E+01, 0.1500108576059E+01, 0.1481622491851E+01, 0.1463382198759E+01
 0.1443501592483E+01, 0.1425767496161E+01, 0.1408268579137E+01, 0.1391001528900E+01, 0.1373963082574E+01, 0.1357150026121E+01, 0.1340559193566E+01, 0.1324187466224E+01, 0.1308031771950E+01
 0.1474720167321E+01, 0.1456571594388E+01, 0.1438664045979E+01, 0.1420994121876E+01, 0.1403558472903E+01, 0.1386353800102E+01, 0.1369376853933E+01, 0.1352624433481E+01, 0.1336093385682E+01
 0.1502904741535E+01, 0.1484381461518E+01, 0.1466104498294E+01, 0.1448070372107E+01, 0.1430275655514E+01, 0.1412716972547E+01, 0.1395390997886E+01, 0.1378294456052E+01, 0.1361424120603E+01
 0.1517176350094E+01, 0.1498463149855E+01, 0.1479998951621E+01, 0.1461780235231E+01, 0.1443803533485E+01, 0.1426065431297E+01, 0.1408562564856E+01, 0.1391291620806E+01, 0.1374249335436E+01
 0.1552353615596E+01, 0.1533171775029E+01, 0.1514245570415E+01, 0.1495571381634E+01, 0.1477145643136E+01, 0.1458964843065E+01, 0.1441025522390E+01, 0.1423324274067E+01, 0.1405857742194E+01
 0.1574366501864E+01, 0.1554891030800E+01, 0.1535675357981E+01, 0.1516715800473E+01, 0.1498008730925E+01, 0.1479550576675E+01, 0.1461337818864E+01, 0.1443366991578E+01, 0.1425634680994E+01
 0.1594927679713E+01, 0.1575177689251E+01, 0.1555691392360E+01, 0.1536465047257E+01, 0.1517494968689E+01, 0.1498777527025E+01, 0.1480309147356E+01, 0.1462086308617E+01, 0.1444105542720E+01
 0.1433268010346E+01, 0.1415669649851E+01, 0.1398304556439E+01, 0.1381169446259E+01, 0.1364261084634E+01, 0.1347576285276E+01, 0.1331111909515E+01, 0.1314864865538E+01, 0.1298832107644E+01
 0.1464247365409E+01, 0.1446237902594E+01, 0.1428467501447E+01, 0.1410932791221E+01, 0.1393630451736E+01, 0.1376557212567E+01, 0.1359709852251E+01, 0.1343085197502E+01, 0.1326680122443E+01
 0.1492215672292E+01, 0.1473834557493E+01, 0.1455697750706E+01, 0.1437801802379E+01, 0.1420143314793E+01, 0.1402718941222E+01, 0.1385525385125E+01, 0.1368559399335E+01, 0.1351817785278E+01
 0.1506377665441E+01, 0.1487808180534E+01, 0.1469485665522E+01, 0.1451406630821E+01, 0.1433567639324E+01, 0.1415965305549E+01, 0.1398596294819E+01, 0.1381457322442E+01, 0.1364545152917E+01
 0.1541284446894E+01, 0.1522250151310E+01, 0.1503469401851E+01, 0.1484938609906E+01, 0.1466654240926E+01, 0.1448612813559E+01, 0.1430810898791E+01, 0.1413245119106E+01, 0.1395912147664E+01
 0.1563127858419E+01, 0.1543802335161E+01, 0.1524734484051E+01, 0.1505920654248E+01, 0.1487357249978E+01, 0.1469040729646E+01, 0.1450967604965E+01, 0.1433134440097E+01, 0.1415537850813E+01
 0.1583530591390E+01, 0.1563932797452E+01, 0.1544596537006E+01, 0.1525518100910E+01, 0.1506693836029E+01, 0.1488120144328E+01, 0.1469793481989E+01, 0.1451710358536E+01, 0.1433867335979E+01
 0.1410813286739E+01, 0.1393512530266E+01, 0.1376440851841E+01, 0.1359595030331E+01, 0.1342971892781E+01, 0.1326568313635E+01, 0.1310381213990E+01, 0.1294407560848E+01, 0.1278644366387E+01
 0.1441268155451E+01, 0.1423563688481E+01, 0.1406093983313E+01, 0.1388855733693E+01, 0.1371845682904E+01, 0.1355060622969E+01, 0.1338497393873E+01, 0.1322152882801E+01, 0.1306024023383E+01
 0.1468762308316E+01, 0.1450692881803E+01, 0.1432863362924E+01, 0.1415270368233E+01, 0.1397910565054E+01, 0.1380780670667E+01, 0.1363877451511E+01, 0.1347197722393E+01, 0.1330738345721E+01
 0.1482683979171E+01, 0.1464429578143E+01, 0.1446417695573E+01, 0.1428644908805E+01, 0.1411107846580E+01, 0.1393803188214E+01, 0.1376727662785E+01, 0.1359878048343E+01, 0.1343251171120E+01
 0.1516997757300E+01, 0.1498286934447E+01, 0.1479825079974E+01, 0.1461608674227E+01, 0.1443634250505E+01, 0.1425898394209E+01, 0.1408397742012E+01, 0.1391128981031E+01, 0.1374088848025E+01
 0.1538469622916E+01, 0.1519472835658E+01, 0.1500729063435E+01, 0.1482234725640E+01, 0.1463986295601E+01, 0.1445980299714E+01, 0.1428213316589E+01, 0.1410681976214E+01, 0.1393382959132E+01
 0.1558524995855E+01, 0.1539260863545E+01, 0.1520253533254E+01, 0.1501499367272E+01, 0.1482994782742E+01, 0.1464736250779E+01, 0.1446720295601E+01, 0.1428943493676E+01, 0.1411402472882E+01
 0.1396719191582E+01, 0.1379605068404E+01, 0.1362717398749E+01, 0.1346053000740E+01, 0.1329608740048E+01, 0.1313381529131E+01, 0.1297368326492E+01, 0.1281566135945E+01, 0.1265972005897E+01
 0.1426845150799E+01, 0.1409331948163E+01, 0.1392050813441E+01, 0.1374998480745E+01, 0.1358171733074E+01, 0.1341567401534E+01, 0.1325182364570E+01, 0.1309013547215E+01, 0.1293057920342E+01
 0.1454041964614E+01, 0.1436167995192E+01, 0.1418531176615E+01, 0.1401128166808E+01, 0.1383955673803E+01, 0.1367010454935E+01, 0.1350289316059E+01, 0.1333789110769E+01, 0.1317506739642E+01
 0.1467812933223E+01, 0.1449756116555E+01, 0.1431939029605E+01, 0.1414358291599E+01, 0.1397010572490E+01, 0.1379892592143E+01, 0.1363001119540E+01, 0.1346332971995E+01, 0.1329885014379E+01
 0.1501754855235E+01, 0.1483246872075E+01, 0.1464984989513E+01, 0.1446965731047E+01, 0.1429185672431E+01, 0.1411641440847E+01, 0.1394329714072E+01, 0.1377247219674E+01, 0.1360390734212E+01
 0.1522993739426E+01, 0.1504203089041E+01, 0.1485662536242E+01, 0.1467368544371E+01, 0.1449317630001E+01, 0.1431506362075E+01, 0.1413931361069E+01, 0.1396589298165E+01, 0.1379476894440E+01
 0.1542831300240E+01, 0.1523776390411E+01, 0.1504975318620E+01, 0.1486424491855E+01, 0.1468120371241E+01, 0.1450059471162E+01, 0.1432238358415E+01, 0.1414653651359E+01, 0.1397302019097E+01
 0.1383807258813E+01, 0.1366864003359E+01, 0.1350144800316E+01, 0.1333646503689E+01, 0.1317366014462E+01, 0.1301300279843E+01, 0.1285446292533E+01, 0.1269801089999E+01, 0.1254361753765E+01
 0.1413632096870E+01, 0.1396293998712E+01, 0.1379185503948E+01, 0.1362303383589E+01, 0.1345644456939E+01, 0.1329205590833E+01, 0.1312983698876E+01, 0.1296975740697E+01, 0.1281178721220E+01
