0.078408711696881,0.3957933275223574,0.42440225263429543,0.09667005243684984,0.004677473005164405,4.807681482400237e-05,1.0496998770747666e-07,3.970106799562995e-10,5.226296644538717e-10,0.012049498409803315,0.1709391427078541,0.49289321925708834,0.2888703281782899,0.03441056434195834,0.0008331427602783936,4.100018568279954e-06,4.1010115414185365e-09,2.2514802299768805e-10,0.0010671737854303339,0.04051869048156116,0.3114231469114046,0.48453104910543976,0.15260458101833008,0.009729460626425573,0.00012556979762073304,3.280627031944608e-07,2.1108455018104428e-10,5.2409846254385136e-05,0.005291344102891714,0.10810977521589427,0.4470023056312834,0.37402480206491123,0.06333399450190481,0.0021702971393299706,1.5050376195928026e-05,2.1121334419706177e-08,1.4226262431978999e-06,0.0003810653658803841,0.020664264491782495,0.22685702683351427,0.5041924413651669,0.2268570268335078,0.02066426449178129,0.0003810653658803518,1.4226262431977394e-06,2.1121334419706094e-08,1.505037619592799e-05,0.002170297139329974,0.0633339945019048,0.3740248020649113,0.44700230563128357,0.1081097752158941,0.005291344102891711,5.240984625438504e-05,2.1108455018104242e-10,3.2806270319445896e-07,0.0001255697976207331,0.00972946062642555,0.15260458101832997,0.48453104910544,0.3114231469114046,0.04051869048156118,0.0010671737854303324,2.251480229976874e-10,4.101011541418529e-09,4.100018568279952e-06,0.0008331427602783936,0.034410564341958355,0.28887032817829,0.49289321925708834,0.17093914270785393,0.012049498409803296,5.226296644538798e-10,3.970106799563038e-10,1.0496998770747794e-07,4.807681482400256e-05,0.004677473005164413,0.09667005243684988,0.4244022526342954,0.39579332752235713,0.07840871169688098
0.07483345445603731,0.3859999249840908,0.43015498417654663,0.10356404648162058,0.005386905722685327,6.05363248299669e-05,1.4697350123156583e-07,3.835155168318554e-10,4.971725328428753e-10,0.011742304603928288,0.16620845382223198,0.4874892870855311,0.296271067609865,0.037310030853012446,0.0009735856708139666,5.264230995769343e-06,5.898042559850716e-09,2.2557883574862618e-10,0.0010805589385253366,0.040063229585224756,0.3065189992753691,0.4839302717806032,0.15766022000793878,0.010599256797989747,0.0001470424221606365,4.2094352093584734e-07,2.4866745999367495e-10,5.629175163985855e-05,0.005427367431940818,0.10797077250497863,0.44319588166679047,0.37536843236392553,0.06559825703643961,0.002365371592964172,1.7598634695710475e-05,2.7016625283408766e-08,1.650779588169798e-06,0.00041321686531405624,0.021349338869233514,0.22767128867574093,0.5011290096202454,0.22767128867574174,0.02134933886923368,0.0004132168653140605,1.650779588169821e-06,2.7016625283408856e-08,1.7598634695710512e-05,0.0023653715929641728,0.06559825703643965,0.3753684323639256,0.4431958816667905,0.10797077250497875,0.005427367431940822,5.6291751639858644e-05,2.486674599936755e-10,4.2094352093584855e-07,0.0001470424221606364,0.010599256797989766,0.15766022000793886,0.4839302717806032,0.3065189992753691,0.040063229585224666,0.0010805589385253335,2.2557883574862714e-10,5.89804255985073e-09,5.2642309957693315e-06,0.0009735856708139671,0.037310030853012446,0.296271067609865,0.48748928708553124,0.1662084538222321,0.011742304603928303,4.971725328428706e-10,3.8351551683185285e-10,1.4697350123156475e-07,6.0536324829966755e-05,0.005386905722685321,0.10356404648162056,0.4301549841765467,0.3859999249840908,0.07483345445603727
0.05079012569665417,0.30943809782193277,0.4590510315652333,0.16582150117306288,0.01458523420058295,0.0003123767208898969,1.6290582218130673e-06,2.0686510613085096e-09,1.6947714061457133e-09,0.00937150532672561,0.13197412647030646,0.4408219723673437,0.34924698710844104,0.06562919852228526,0.002925206504880586,3.0925088985748525e-05,7.754617536882808e-08,1.0648562288052693e-09,0.0011502914448065407,0.0362270329925388,0.2697857987205415,0.47508010649473553,0.19782266437227441,0.019478104441269267,0.0004535015493545029,2.496734151023014e-06,3.250328604715129e-09,9.13429526383048e-05,0.0064004773253447545,0.10600987503127632,0.41502754701465117,0.384064500088379,0.08400943245788066,0.004343587524072988,5.308425724892443e-05,1.5334850802916474e-07,4.673833572115107e-06,0.0007275727009154324,0.026775389044285815,0.2329439450916786,0.4790968386590973,0.2329439450916775,0.026775389044285634,0.0007275727009154224,4.673833572115021e-06,1.5334850802916892e-07,5.308425724892531e-05,0.004343587524073017,0.08400943245788092,0.38406450008837884,0.4150275470146507,0.10600987503127648,0.006400477325344783,9.134295263830581e-05,3.2503286047151655e-09,2.496734151023029e-06,0.00045350154935450257,0.019478104441269288,0.19782266437227447,0.4750801064947352,0.2697857987205415,0.03622703299253878,0.001150291444806539,1.0648562288052759e-09,7.75461753688284e-08,3.0925088985748586e-05,0.002925206504880588,0.06562919852228524,0.34924698710844093,0.44082197236734383,0.13197412647030654,0.009371505326725628,1.6947714061456949e-09,2.0686510613084935e-09,1.6290582218130531e-06,0.00031237672088989585,0.014585234200582926,0.16582150117306277,0.45905103156523314,0.30943809782193277,0.050790125696654156
0.06882750290857248,0.36870469660821115,0.439194648444109,0.11633144511567568,0.0068517091653922295,8.973511647301726e-05,2.613290291932979e-07,5.797696603762741e-10,7.327676463431411e-10,0.01120235259654784,0.1580814130648646,0.4776363225877299,0.3090002621804168,0.0428021234424061,0.0012694533552406516,8.061449648358872e-06,1.0961109315416552e-08,3.6203654866940937e-10,0.0011025967989005767,0.03925085236897638,0.29800278870426455,0.48253679470665356,0.16664005979890453,0.012273467061977203,0.0001927942073277982,6.458915033544527e-07,4.6149184694100616e-10,6.348353388109202e-05,0.0056612865881295665,0.10766168020171948,0.4366154832420446,0.37759747232638274,0.06963875381294816,0.002738828697192657,2.2970514098380798e-05,4.1083603307669744e-08,2.1253486969381214e-06,0.00047413914309763974,0.022562561047737247,0.22902239112336215,0.49587756667422717,0.22902239112334957,0.02256256104773473,0.0004741391430975618,2.125348696937655e-06,4.108360330766952e-08,2.2970514098380723e-05,0.0027388286971926573,0.06963875381294815,0.37759747232638285,0.43661548324204474,0.10766168020171937,0.0056612865881295596,6.348353388109183e-05,4.614918469410013e-10,6.458915033544512e-07,0.000192794207327798,0.012273467061977184,0.1666400597989045,0.48253679470665367,0.2980027887042645,0.039250852368976394,0.001102596798900579,3.620365486694076e-10,1.0961109315416519e-08,8.061449648358858e-06,0.001269453355240651,0.0428021234424061,0.3090002621804169,0.47763632258772987,0.15808141306486445,0.011202352596547826,7.327676463431497e-10,5.797696603762791e-10,2.613290291932993e-07,8.973511647301754e-05,0.006851709165392242,0.11633144511567574,0.43919464844410894,0.368704696608211,0.06882750290857247
0.11581761645071452,0.4795137243044281,0.3560977044648716,0.047432828129327045,0.0011332626584874348,4.856505123471643e-06,3.733007281503786e-09,1.4630987801887074e-09,2.290941676781555e-09,0.014736552562095712,0.2168601354820696,0.533596548344628,0.21953095063723346,0.015101773906507833,0.00017370392409192837,3.3407252122994076e-07,5.270758756007798e-10,5.437761834955826e-10,0.0008935924505347438,0.04385611142500771,0.3576102368329162,0.4844834577070796,0.10905288360986425,0.004078350478199914,2.5340846933419302e-05,2.6160551583476774e-08,4.889125636516925e-10,2.4734779459041877e-05,0.0040105941125196535,0.10802694311650453,0.4833683020530092,0.3592915082742659,0.04436479142663477,0.0009100235695944033,3.100912721243729e-06,1.755291097249195e-09,3.1473767872566564e-07,0.00016728698130649903,0.014799854134153337,0.21793882718309546,0.5341874339275294,0.21793882718309768,0.014799854134153653,0.00016728698130650347,3.1473767872567834e-07,1.7552910972491945e-09,3.1009127212437398e-06,0.0009100235695944033,0.04436479142663477,0.3592915082742659,0.4833683020530092,0.1080269431165046,0.004010594112519645,2.4734779459041854e-05,4.889125636516974e-10,2.6160551583477032e-08,2.5340846933419397e-05,0.004078350478199921,0.10905288360986427,0.4844834577070796,0.3576102368329164,0.0438561114250077,0.0008935924505347467,5.437761834955735e-10,5.270758756007736e-10,3.3407252122993637e-07,0.00017370392409192756,0.015101773906507781,0.21953095063723324,0.5335965483446282,0.21686013548206964,0.014736552562095728,2.2909416767814803e-09,1.4630987801886724e-09,3.7330072815037296e-09,4.856505123471601e-06,0.0011332626584874303,0.047432828129327004,0.3560977044648717,0.4795137243044281,0.11581761645071434
0.09779232385131917,0.4431013892673162,0.39012823135473046,0.06674482027572848,0.0022188793019253758,1.4333614234657252e-05,1.7992175011956773e-08,1.7828637912705872e-09,2.559706560732395e-09,0.013551970620568026,0.19543958726560093,0.5171659735386571,0.25110460104736654,0.022371068044748914,0.00036570094963117935,1.0969145024745683e-06,7.987253956938556e-10,8.201993669996665e-10,0.0009810819082819895,0.042515292613351664,0.336358011594275,0.4858196525699435,0.12810470489639803,0.0061669692122951515,5.419948736292823e-05,8.696315272249276e-08,7.549390153785479e-10,3.552329927790418e-05,0.004592880605743924,0.10836196987017038,0.46653958750384067,0.36653882648129954,0.052549833385807335,0.0013748096631575532,6.563472696019608e-06,5.7180067556224186e-09,6.455487776979082e-07,0.0002476777811179548,0.01736086353717194,0.22232171729715142,0.5201381916715624,0.2223217172971512,0.01736086353717192,0.00024767778111795257,6.455487776979053e-07,5.718006755622421e-09,6.563472696019634e-06,0.0013748096631575508,0.052549833385807335,0.36653882648129943,0.46653958750384056,0.10836196987017044,0.004592880605743907,3.5523299277904134e-05,7.549390153785517e-10,8.696315272249354e-08,5.4199487362928355e-05,0.0061669692122951645,0.12810470489639814,0.4858196525699435,0.3363580115942749,0.04251529261335153,0.0009810819082819871,8.201993669996652e-10,7.987253956938544e-10,1.0969145024745669e-06,0.0003657009496311782,0.022371068044748876,0.2511046010473663,0.5171659735386572,0.19543958726560098,0.013551970620568057,2.559706560732283e-09,1.782863791270532e-09,1.799217501195629e-08,1.4333614234657084e-05,0.0022188793019253645,0.06674482027572842,0.3901282313547308,0.44310138926731646,0.09779232385131904
0.02983016607375186,0.2220090122457717,0.45337774161541305,0.25405306683176493,0.03906279782602961,0.0016480747541026753,1.9079418071254975e-05,6.06077273149017e-08,6.273676054031543e-10,0.006706114938571973,0.09660643541887606,0.37667348266938644,0.39750991143147485,0.11354154525993712,0.008777797625714906,0.00018367085672433937,1.0402048256214762e-06,1.5944885362056225e-09,0.0011310235411047624,0.03094448652215627,0.22864112063052217,0.45623103288278527,0.24585255645698942,0.03577865889443694,0.001406153752129964,1.4924541076398768e-05,4.277879867426224e-08,0.00014080359059573196,0.007286912824331831,0.10181092040694951,0.38403083699363233,0.39107385241081216,0.10751582847962964,0.007980075082455141,0.00015990516608117717,8.65045512567138e-07,1.2885449521466457e-05,0.0012601991699034505,0.03327440842037084,0.23719909911075496,0.4565068156988983,0.2371990991107552,0.03327440842037087,0.0012601991699034546,1.2885449521466513e-05,8.650455125671377e-07,0.00015990516608117709,0.007980075082455152,0.1075158284796296,0.3910738524108121,0.3840308369936323,0.10181092040694951,0.007286912824331829,0.00014080359059573196,4.277879867426207e-08,1.492454107639874e-05,0.001406153752129963,0.035778658894436904,0.24585255645698945,0.4562310328827854,0.22864112063052208,0.030944486522156287,0.001131023541104763,1.5944885362056165e-09,1.0402048256214736e-06,0.00018367085672433946,0.0087777976257149,0.11354154525993713,0.39750991143147507,0.37667348266938644,0.09660643541887608,0.006706114938571971,6.273676054031559e-10,6.060772731490182e-08,1.9079418071254995e-05,0.0016480747541026764,0.039062797826029616,0.25405306683176493,0.453377741615413,0.22200901224577166,0.029830166073751857
0.014754997923635682,0.13855420244156869,0.39743399272760044,0.34823712910006205,0.09320729294972523,0.007620605376028661,0.00019032411006710353,1.4519875740047369e-06,3.3837381562913008e-09,0.0041819922290633115,0.0642301283232298,0.2996163589502106,0.42448604607447693,0.18265538439056858,0.023871114931248348,0.0009475106336014299,1.1422644101971368e-05,4.1823498917195826e-08,0.0009879507885039492,0.024606512399675803,0.18589301049287738,0.42596538068124906,0.2960627671555539,0.062415367186213044,0.003991145051361196,7.741083283379617e-05,4.554117317444803e-07,0.00019309149563967419,0.007780132312163253,0.09505738628477516,0.3521760385675377,0.3956478306594463,0.1347822875853753,0.013922970627666667,0.00043612003696961424,4.142430426283619e-06,3.115325375347805e-05,0.0020289847930098706,0.04007122641035007,0.23997441411516332,0.43578844285544593,0.23997441411516388,0.04007122641035024,0.0020289847930098806,3.115325375347834e-05,4.142430426283616e-06,0.000436120036969614,0.013922970627666682,0.1347822875853753,0.3956478306594463,0.3521760385675377,0.0950573862847751,0.007780132312163245,0.00019309149563967416,4.5541173174448003e-07,7.741083283379643e-05,0.0039911450513611954,0.06241536718621306,0.2960627671555539,0.4259653806812492,0.18589301049287743,0.02460651239967581,0.0009879507885039497,4.182349891719567e-08,1.1422644101971339e-05,0.0009475106336014291,0.023871114931248293,0.1826553843905686,0.42448604607447704,0.29961635895021077,0.06423012832322973,0.0041819922290633055,3.38373815629128e-09,1.4519875740047362e-06,0.0001903241100671031,0.007620605376028654,0.0932072929497252,0.348237129100062,0.3974339927276006,0.1385542024415686,0.014754997923635672
0.08029751367984611,0.40082341878994837,0.4212697257579484,0.09322310931068137,0.004343532647494903,4.261070977101196e-05,8.801376889345761e-08,4.685990847405744e-10,6.219419933787324e-10,0.012207726381640381,0.17340862031328175,0.4956192749930648,0.285014727753824,0.032978281836683936,0.0007677686189660121,3.5964522464820045e-06,3.3896889529688635e-09,2.606036466659918e-10,0.0010594089890626852,0.04074327769156249,0.3139725045685824,0.4848089335124786,0.15000058526106547,0.009299479390727533,0.00011552278816081113,2.87554409086347e-07,2.4395090780515983e-10,5.046958704440743e-05,0.005220472938356597,0.10817075757700913,0.44898291854951594,0.3733100578074748,0.06217696053087927,0.002074479799275042,1.3864648288110677e-05,1.8562156455175698e-08,1.315703132087824e-06,0.0003651864373163023,0.020312783886393737,0.22642393454222406,0.5057935588618635,0.2264239345422276,0.02031278388639439,0.0003651864373163194,1.3157031320879062e-06,1.8562156455175718e-08,1.3864648288110687e-05,0.0020744797992750435,0.06217696053087927,0.3733100578074748,0.44898291854951594,0.10817075757700921,0.005220472938356598,5.046958704440745e-05,2.439509078051613e-10,2.875544090863481e-07,0.00011552278816081137,0.009299479390727552,0.1500005852610655,0.4848089335124786,0.3139725045685824,0.040743277691562496,0.0010594089890626876,2.606036466659905e-10,3.38968895296885e-09,3.596452246481976e-06,0.0007677686189660108,0.0329782818366839,0.28501472775382386,0.4956192749930648,0.17340862031328177,0.012207726381640381,6.2194199337873e-10,4.68599084740573e-10,8.801376889345699e-08,4.2610709771011896e-05,0.0043435326474949,0.09322310931068135,0.4212697257579484,0.4008234187899485,0.08029751367984611
0.04491977902183028,0.28732665524213047,0.4618187687468912,0.18651965200363038,0.018929318105602992,0.0004827282312566819,3.093340891398474e-06,4.980927525414745e-09,3.2683897925419234e-10,0.008694291894184445,0.12275930813458848,0.4258061728233187,0.3628329998260461,0.0759519470184348,0.0039057851412822343,4.934181173654269e-05,1.5312959730357612e-07,2.2081158785255663e-10,0.0011559206783756113,0.03498992796754812,0.25944955528367747,0.471256853848921,0.20968013867947205,0.022853450329496962,0.0006101563376394667,3.990481873592861e-06,6.3929958854441235e-09,0.0001029779706763707,0.006650162105142337,0.10516020999164868,0.4071945603200703,0.3860857751085515,0.08963898786685556,0.005096140555834336,7.094424339229424e-05,2.41837828877096e-07,6.121795848535716e-06,0.000842270578168999,0.02837942694654313,0.23417191983842597,0.4732005216820258,0.23417191983842664,0.028379426946543232,0.0008422705781690063,6.121795848535787e-06,2.418378288770937e-07,7.094424339229371e-05,0.005096140555834313,0.08963898786685527,0.38608577510855097,0.40719456032007073,0.10516020999164888,0.006650162105142372,0.00010297797067637146,6.392995885444037e-09,3.9904818735928264e-06,0.0006101563376394659,0.022853450329496917,0.20968013867947188,0.47125685384892124,0.2594495552836775,0.03498992796754811,0.0011559206783756087,2.2081158785255503e-10,1.531295973035754e-07,4.934181173654275e-05,0.003905785141282232,0.07595194701843481,0.3628329998260463,0.42580617282331856,0.1227593081345884,0.008694291894184426,3.2683897925419425e-10,4.9809275254147654e-09,3.093340891398494e-06,0.0004827282312566828,0.018929318105603006,0.18651965200363047,0.46181876874689126,0.2873266552421304,0.04491977902183028
0.1411964634507392,0.520528428413864,0.3084458780280579,0.029378348055824458,0.0004497691422366125,1.1067915216991016e-06,1.1052788062703923e-09,1.7963025141180931e-09,3.2161747466807462e-09,0.016113751939575018,0.24541575087624207,0.54915151954038,0.1805368851784056,0.00872014485451793,6.188215819285647e-05,6.451953110557055e-08,4.5777096101604807e-10,4.753845409195152e-10,0.0007680813863734426,0.045086537847244125,0.3853587378801198,0.4795812670481944,0.08690362390889143,0.0022929376199606216,8.808972799525154e-06,4.9276173376289365e-09,4.0879936821326497e-10,1.4781941935075319e-05,0.003291931107193449,0.10685785583413981,0.505590197581434,0.348680216368614,0.03505035656021517,0.0005135633767518031,1.096811822596315e-06,4.1789405685258483e-10,1.1608593986680975e-07,9.691666655413432e-05,0.011837747512298392,0.2115394814080423,0.5530514766543435,0.21153948140803067,0.011837747512297075,9.69166665541187e-05,1.1608593986678422e-07,4.178940568525842e-10,1.0968118225963082e-06,0.000513563376751804,0.03505035656021517,0.3486802163686141,0.5055901975814342,0.10685785583413973,0.0032919311071934578,1.478194193507531e-05,4.087993682132586e-10,4.92761733762887e-09,8.808972799525107e-06,0.0022929376199606125,0.08690362390889135,0.47958126704819465,0.3853587378801197,0.04508653784724419,0.0007680813863734401,4.753845409195245e-10,4.577709610160545e-10,6.45195311055716e-08,6.188215819285713e-05,0.008720144854517962,0.18053688517840577,0.5491515195403796,0.2454157508762421,0.016113751939575007,3.2161747466808418e-09,1.796302514118131e-09,1.1052788062704072e-09,1.10679152169911e-06,0.0004497691422366139,0.029378348055824472,0.3084458780280578,0.5205284284138639,0.14119646345073944
0.11860498501513227,0.48457117426064783,0.350798036483125,0.044998877202820045,0.0010228010065929307,4.119320294730634e-06,2.9397129246168384e-09,1.4574283526365736e-09,2.314246084403843e-09,0.01490361712573518,0.22007888589553556,0.5357017398014376,0.2149441941623016,0.014216292978962132,0.00015499047006842616,2.7853617661132433e-07,5.066677102976905e-10,5.23115350234484e-10,0.0008798025968557438,0.044026147854025685,0.36076782450718603,0.4841016566978152,0.10637437019404462,0.0038276224771700814,2.2553443091357868e-05,2.1761472052974205e-08,4.683394016029275e-10,2.3383011608877298e-05,0.003926006512020921,0.10793482993493492,0.485883591645079,0.35814828863430515,0.04322684641489446,0.0008542878926368577,2.764489694679323e-06,1.4648249375340265e-09,2.81905349678772e-07,0.0001575075533137626,0.01444061599865325,0.21724826661952598,0.5363066558463135,0.21724826661952706,0.01444061599865339,0.00015750755331376542,2.8190534967877735e-07,1.4648249375340265e-09,2.7644896946793137e-06,0.0008542878926368577,0.04322684641489446,0.35814828863430515,0.485883591645079,0.10793482993493492,0.003926006512020931,2.3383011608877298e-05,4.683394016029267e-10,2.176147205297396e-08,2.2553443091357858e-05,0.0038276224771700814,0.10637437019404464,0.48410165669781513,0.3607678245071859,0.044026147854025754,0.0008798025968557425,5.231153502344857e-10,5.066677102976918e-10,2.785361766113246e-07,0.00015499047006842673,0.01421629297896215,0.21494419416230165,0.5357017398014373,0.2200788858955356,0.01490361712573517,2.3142460844038912e-09,1.457428352636596e-09,2.9397129246168657e-09,4.1193202947306555e-06,0.0010228010065929328,0.04499887720282005,0.3507980364831248,0.48457117426064783,0.11860498501513242
0.16723565936973794,0.5521662679198983,0.2624606482525199,0.01796022870655904,0.00017693464070270845,2.5093845197291294e-07,1.514487642002839e-09,2.80372886166692e-09,5.853913883853739e-09,0.017215494131916424,0.27329631388991044,0.5579945190297323,0.1465237312033008,0.004948435149743586,2.1493625338183727e-05,1.2006967715040374e-08,4.716657453143329e-10,4.914248162402231e-10,0.0006437728466330476,0.04569733453891231,0.4119953274097556,0.47177716845875756,0.06861589867803372,0.0012675228564051988,2.9739252648838486e-06,8.862321660907541e-10,4.0000544131543726e-10,8.639153415448468e-06,0.002667441522103841,0.10501273601536192,0.5271235095153075,0.3373697535774633,0.02753107994242669,0.0002864598081543295,3.800384093176758e-07,4.273576928583178e-10,4.2028313131372337e-08,5.552124094598654e-05,0.009412082808018647,0.20474895058129478,0.5715668066828578,0.20474895058129206,0.009412082808018413,5.552124094598433e-05,4.202831313137012e-08,4.273576928583161e-10,3.8003840931767484e-07,0.0002864598081543282,0.02753107994242669,0.33736975357746335,0.5271235095153075,0.10501273601536205,0.0026674415221038367,8.639153415448439e-06,4.0000544131544853e-10,8.86232166090777e-10,2.973925264883881e-06,0.001267522856405211,0.06861589867803392,0.4717771684587575,0.4119953274097555,0.04569733453891227,0.0006437728466330492,4.914248162402144e-10,4.716657453143267e-10,1.2006967715040136e-08,2.14936253381836e-05,0.004948435149743569,0.14652373120330064,0.5579945190297323,0.2732963138899106,0.017215494131916427,5.853913883853552e-09,2.803728861666857e-09,1.5144876420028159e-09,2.5093845197291066e-07,0.00017693464070270761,0.01796022870655901,0.26246064825251963,0.5521662679198984,0.16723565936973778
0.3012400465712761,0.6034311090386926,0.09418223989952583,0.0011453458937903298,1.0852521145009587e-06,2.620935684806616e-09,7.659875787496955e-09,2.8471458212682834e-08,1.3459233104627873e-07,0.017988164947440675,0.4081289227119689,0.533524134123017,0.040184350360870175,0.00017438375257555628,4.36014840665772e-08,2.2415497155012368e-10,1.6469102952088336e-10,1.137978323826244e-10,0.00018123070876596188,0.04112149851351906,0.537173569749015,0.40398840463524494,0.01749168807810531,4.360166847251019e-05,6.2572434569802125e-09,2.2475710437913236e-10,1.6487684080858098e-10,4.428524716808049e-07,0.0007965034910795849,0.08945849528999515,0.6274235113170599,0.27479275828736655,0.007515451431800918,1.2835422129724825e-05,1.3688962525650552e-09,5.392004403953456e-10,6.559150625302584e-10,2.99343507052279e-06,0.002781079902419511,0.16789572614646153,0.6586403997203129,0.16789572614641685,0.0027810799024180367,2.993435070520419e-06,6.559150625295629e-10,5.392004403953348e-10,1.3688962525650335e-09,1.283542212972467e-05,0.0075154514318009,0.2747927582873664,0.6274235113170598,0.08945849528999508,0.0007965034910795845,4.428524716808042e-07,1.648768408085837e-10,2.2475710437913486e-10,6.257243456980257e-09,4.3601668472510525e-05,0.017491688078105333,0.4039884046352451,0.5371735697490144,0.04112149851351913,0.00018123070876596193,1.1379783238262665e-10,1.6469102952088568e-10,2.2415497155012567e-10,4.360148406657774e-08,0.00017438375257555723,0.04018435036087031,0.533524134123017,0.40812892271196877,0.01798816494744065,1.3459233104627455e-07,2.8471458212682232e-08,7.659875787496828e-09,2.620935684806585e-09,1.0852521145009513e-06,0.0011453458937903268,0.09418223989952573,0.6034311090386925,0.3012400465712762
0.1290081594112882,0.5022046751883587,0.3311115231647976,0.03697411692139413,0.0006992803052363694,2.2399315904426695e-06,1.2152011845649387e-09,1.4434329442833907e-09,2.4187003911548506e-09,0.015491873363395447,0.23190238697455479,0.5426545778301752,0.19849916986382166,0.011350392771916318,0.00010145654229185735,1.417640773589078e-07,4.371564654692178e-10,4.526109976973664e-10,0.000828205652589696,0.04458190977543792,0.3722978375662137,0.48231828378697617,0.09693671631417013,0.003022416068264054,1.4619467748712718e-05,1.0970343856166332e-08,3.9825559432749575e-10,1.894542435057687e-05,0.0036228096791265886,0.10750813395789303,0.49509865952789317,0.35383174927255506,0.0392424822793627,0.000675415097984275,1.8040130731345263e-06,7.47761702833637e-10,1.871548201714411e-07,0.00012588534875055665,0.013176919132351072,0.21464318133113106,0.5441076540658744,0.21464318133114887,0.013176919132353233,0.0001258853487505876,1.8715482017150254e-07,7.477617028336377e-10,1.8040130731345337e-06,0.0006754150979842752,0.03924248227936271,0.35383174927255506,0.495098659527893,0.10750813395789302,0.003622809679126585,1.8945424350576873e-05,3.982555943274931e-10,1.0970343856166284e-08,1.4619467748712679e-05,0.003022416068264044,0.09693671631417006,0.48231828378697594,0.37229783756621393,0.04458190977543789,0.0008282056525896963,4.5261099769736116e-10,4.3715646546921436e-10,1.417640773589071e-07,0.00010145654229185675,0.011350392771916289,0.19849916986382146,0.5426545778301755,0.2319023869745548,0.015491873363395456,2.418700391154837e-09,1.4434329442833858e-09,1.2152011845649364e-09,2.2399315904426674e-06,0.0006992803052363695,0.036974116921394115,0.3311115231647978,0.5022046751883587,0.1290081594112881
0.055299261613065885,0.3254002665607185,0.4554429186851246,0.15162383647249383,0.012006556975228703,0.00022614498882181998,1.0131480870066585e-06,1.0796335365256693e-09,4.768261963663411e-10,0.009862120937306212,0.13878202823387592,0.4512146819850083,0.33893803020373586,0.05882263373446042,0.00235860772441521,2.185013141655879e-05,4.676699618117666e-08,2.8278543109173145e-10,0.0011421487746215058,0.0370834565971635,0.27728360817734055,0.4774794035889638,0.1893527193714051,0.017293181844334232,0.00036371794427004047,1.7617367146786796e-06,1.9651863565000477e-09,8.33577062731404e-05,0.00621120225869927,0.10654419831302436,0.42073453217023055,0.382481760512928,0.08004561011497968,0.0038564573004843234,4.277241318177579e-05,1.0921019893486486e-07,3.818568144343396e-06,0.0006519694021994685,0.02562986174320351,0.23198381864686035,0.4834610632791851,0.23198381864686007,0.025629861743203468,0.0006519694021994659,3.818568144343376e-06,1.0921019893486787e-07,4.2772413181776475e-05,0.003856457300484343,0.08004561011497983,0.38248176051292765,0.4207345321702301,0.10654419831302467,0.006211202258699312,8.335770627314164e-05,1.965186356500058e-09,1.7617367146786858e-06,0.00036371794427003993,0.017293181844334257,0.18935271937140521,0.4774794035889639,0.27728360817734077,0.03708345659716353,0.0011421487746215077,2.8278543109173233e-10,4.676699618117675e-08,2.1850131416558726e-05,0.00235860772441521,0.0588226337344604,0.33893803020373575,0.4512146819850085,0.13878202823387606,0.009862120937306231,4.768261963663386e-10,1.0796335365256652e-09,1.0131480870066468e-06,0.0002261449888218196,0.012006556975228693,0.15162383647249378,0.45544291868512454,0.3254002665607186,0.055299261613065885
