0.00013390031386241146,0.004433092295031518,0.053996749235640476,0.24197144597002831,0.39892962437087426,0.24197144597002856,0.053996749235640525,0.004433092295031531,0.000133900313862412,0.00013390031386241146,0.004433092295031518,0.053996749235640476,0.24197144597002831,0.39892962437087426,0.24197144597002856,0.053996749235640525,0.004433092295031531,0.000133900313862412,0.00013390031386241146,0.004433092295031518,0.053996749235640476,0.24197144597002831,0.39892962437087426,0.24197144597002856,0.053996749235640525,0.004433092295031531,0.000133900313862412,0.00013390031386241146,0.004433092295031518,0.053996749235640476,0.24197144597002831,0.39892962437087426,0.24197144597002856,0.053996749235640525,0.004433092295031531,0.000133900313862412,0.00013390031386241146,0.004433092295031518,0.053996749235640476,0.24197144597002831,0.39892962437087426,0.24197144597002856,0.053996749235640525,0.004433092295031531,0.000133900313862412,0.00013390031386241146,0.004433092295031518,0.053996749235640476,0.24197144597002831,0.39892962437087426,0.24197144597002856,0.053996749235640525,0.004433092295031531,0.000133900313862412,0.00013390031386241146,0.004433092295031518,0.053996749235640476,0.24197144597002831,0.39892962437087426,0.24197144597002856,0.053996749235640525,0.004433092295031531,0.000133900313862412,0.00013390031386241146,0.004433092295031518,0.053996749235640476,0.24197144597002831,0.39892962437087426,0.24197144597002856,0.053996749235640525,0.004433092295031531,0.000133900313862412,0.00013390031386241146,0.004433092295031518,0.053996749235640476,0.24197144597002831,0.39892962437087426,0.24197144597002856,0.053996749235640525,0.004433092295031531,0.000133900313862412
0.00013390031386241108,0.004433092295031523,0.0539967492356405,0.24197144597002845,0.3989296243708744,0.24197144597002834,0.05399674923564049,0.004433092295031517,0.00013390031386241084,0.00013390031386241108,0.004433092295031523,0.0539967492356405,0.24197144597002845,0.3989296243708744,0.24197144597002834,0.05399674923564049,0.004433092295031517,0.00013390031386241084,0.00013390031386241108,0.004433092295031523,0.0539967492356405,0.24197144597002845,0.3989296243708744,0.24197144597002834,0.05399674923564049,0.004433092295031517,0.00013390031386241084,0.00013390031386241108,0.004433092295031523,0.0539967492356405,0.24197144597002845,0.3989296243708744,0.24197144597002834,0.05399674923564049,0.004433092295031517,0.00013390031386241084,0.00013390031386241108,0.004433092295031523,0.0539967492356405,0.24197144597002845,0.3989296243708744,0.24197144597002834,0.05399674923564049,0.004433092295031517,0.00013390031386241084,0.00013390031386241108,0.004433092295031523,0.0539967492356405,0.24197144597002845,0.3989296243708744,0.24197144597002834,0.05399674923564049,0.004433092295031517,0.00013390031386241084,0.00013390031386241108,0.004433092295031523,0.0539967492356405,0.24197144597002845,0.3989296243708744,0.24197144597002834,0.05399674923564049,0.004433092295031517,0.00013390031386241084,0.00013390031386241108,0.004433092295031523,0.0539967492356405,0.24197144597002845,0.3989296243708744,0.24197144597002834,0.05399674923564049,0.004433092295031517,0.00013390031386241084,0.00013390031386241108,0.004433092295031523,0.0539967492356405,0.24197144597002845,0.3989296243708744,0.24197144597002834,0.05399674923564049,0.004433092295031517,0.00013390031386241084
0.00013390031386241092,0.004433092295031517,0.053996749235640434,0.24197144597002834,0.3989296243708744,0.24197144597002843,0.05399674923564053,0.0044330922950315335,0.0001339003138624114,0.00013390031386241092,0.004433092295031517,0.053996749235640434,0.24197144597002834,0.3989296243708744,0.24197144597002843,0.05399674923564053,0.0044330922950315335,0.0001339003138624114,0.00013390031386241092,0.004433092295031517,0.053996749235640434,0.24197144597002834,0.3989296243708744,0.24197144597002843,0.05399674923564053,0.0044330922950315335,0.0001339003138624114,0.00013390031386241092,0.004433092295031517,0.053996749235640434,0.24197144597002834,0.3989296243708744,0.24197144597002843,0.05399674923564053,0.0044330922950315335,0.0001339003138624114,0.00013390031386241092,0.004433092295031517,0.053996749235640434,0.24197144597002834,0.3989296243708744,0.24197144597002843,0.05399674923564053,0.0044330922950315335,0.0001339003138624114,0.00013390031386241092,0.004433092295031517,0.053996749235640434,0.24197144597002834,0.3989296243708744,0.24197144597002843,0.05399674923564053,0.0044330922950315335,0.0001339003138624114,0.00013390031386241092,0.004433092295031517,0.053996749235640434,0.24197144597002834,0.3989296243708744,0.24197144597002843,0.05399674923564053,0.0044330922950315335,0.0001339003138624114,0.00013390031386241092,0.004433092295031517,0.053996749235640434,0.24197144597002834,0.3989296243708744,0.24197144597002843,0.05399674923564053,0.0044330922950315335,0.0001339003138624114,0.00013390031386241092,0.004433092295031517,0.053996749235640434,0.24197144597002834,0.3989296243708744,0.24197144597002843,0.05399674923564053,0.0044330922950315335,0.0001339003138624114
0.00013390031386241165,0.00443309229503154,0.05399674923564059,0.24197144597002865,0.3989296243708745,0.24197144597002815,0.05399674923564043,0.004433092295031513,0.00013390031386241054,0.00013390031386241165,0.00443309229503154,0.05399674923564059,0.24197144597002865,0.3989296243708745,0.24197144597002815,0.05399674923564043,0.004433092295031513,0.00013390031386241054,0.00013390031386241165,0.00443309229503154,0.05399674923564059,0.24197144597002865,0.3989296243708745,0.24197144597002815,0.05399674923564043,0.004433092295031513,0.00013390031386241054,0.00013390031386241165,0.00443309229503154,0.05399674923564059,0.24197144597002865,0.3989296243708745,0.24197144597002815,0.05399674923564043,0.004433092295031513,0.00013390031386241054,0.00013390031386241165,0.00443309229503154,0.05399674923564059,0.24197144597002865,0.3989296243708745,0.24197144597002815,0.05399674923564043,0.004433092295031513,0.00013390031386241054,0.00013390031386241165,0.00443309229503154,0.05399674923564059,0.24197144597002865,0.3989296243708745,0.24197144597002815,0.05399674923564043,0.004433092295031513,0.00013390031386241054,0.00013390031386241165,0.00443309229503154,0.05399674923564059,0.24197144597002865,0.3989296243708745,0.24197144597002815,0.05399674923564043,0.004433092295031513,0.00013390031386241054,0.00013390031386241165,0.00443309229503154,0.05399674923564059,0.24197144597002865,0.3989296243708745,0.24197144597002815,0.05399674923564043,0.004433092295031513,0.00013390031386241054,0.00013390031386241165,0.00443309229503154,0.05399674923564059,0.24197144597002865,0.3989296243708745,0.24197144597002815,0.05399674923564043,0.004433092295031513,0.00013390031386241054
0.0001339003138624113,0.004433092295031523,0.053996749235640476,0.24197144597002834,0.39892962437087426,0.24197144597002848,0.053996749235640476,0.004433092295031535,0.00013390031386241162,0.0001339003138624113,0.004433092295031523,0.053996749235640476,0.24197144597002834,0.39892962437087426,0.24197144597002848,0.053996749235640476,0.004433092295031535,0.00013390031386241162,0.0001339003138624113,0.004433092295031523,0.053996749235640476,0.24197144597002834,0.39892962437087426,0.24197144597002848,0.053996749235640476,0.004433092295031535,0.00013390031386241162,0.0001339003138624113,0.004433092295031523,0.053996749235640476,0.24197144597002834,0.39892962437087426,0.24197144597002848,0.053996749235640476,0.004433092295031535,0.00013390031386241162,0.0001339003138624113,0.004433092295031523,0.053996749235640476,0.24197144597002834,0.39892962437087426,0.24197144597002848,0.053996749235640476,0.004433092295031535,0.00013390031386241162,0.0001339003138624113,0.004433092295031523,0.053996749235640476,0.24197144597002834,0.39892962437087426,0.24197144597002848,0.053996749235640476,0.004433092295031535,0.00013390031386241162,0.0001339003138624113,0.004433092295031523,0.053996749235640476,0.24197144597002834,0.39892962437087426,0.24197144597002848,0.053996749235640476,0.004433092295031535,0.00013390031386241162,0.0001339003138624113,0.004433092295031523,0.053996749235640476,0.24197144597002834,0.39892962437087426,0.24197144597002848,0.053996749235640476,0.004433092295031535,0.00013390031386241162,0.0001339003138624113,0.004433092295031523,0.053996749235640476,0.24197144597002834,0.39892962437087426,0.24197144597002848,0.053996749235640476,0.004433092295031535,0.00013390031386241162
0.0001339003138624109,0.004433092295031512,0.05399674923564037,0.2419714459700281,0.3989296243708742,0.24197144597002865,0.053996749235640566,0.004433092295031548,0.00013390031386241214,0.0001339003138624109,0.004433092295031512,0.05399674923564037,0.2419714459700281,0.3989296243708742,0.24197144597002865,0.053996749235640566,0.004433092295031548,0.00013390031386241214,0.0001339003138624109,0.004433092295031512,0.05399674923564037,0.2419714459700281,0.3989296243708742,0.24197144597002865,0.053996749235640566,0.004433092295031548,0.00013390031386241214,0.0001339003138624109,0.004433092295031512,0.05399674923564037,0.2419714459700281,0.3989296243708742,0.24197144597002865,0.053996749235640566,0.004433092295031548,0.00013390031386241214,0.0001339003138624109,0.004433092295031512,0.05399674923564037,0.2419714459700281,0.3989296243708742,0.24197144597002865,0.053996749235640566,0.004433092295031548,0.00013390031386241214,0.0001339003138624109,0.004433092295031512,0.05399674923564037,0.2419714459700281,0.3989296243708742,0.24197144597002865,0.053996749235640566,0.004433092295031548,0.00013390031386241214,0.0001339003138624109,0.004433092295031512,0.05399674923564037,0.2419714459700281,0.3989296243708742,0.24197144597002865,0.053996749235640566,0.004433092295031548,0.00013390031386241214,0.0001339003138624109,0.004433092295031512,0.05399674923564037,0.2419714459700281,0.3989296243708742,0.24197144597002865,0.053996749235640566,0.004433092295031548,0.00013390031386241214,0.0001339003138624109,0.004433092295031512,0.05399674923564037,0.2419714459700281,0.3989296243708742,0.24197144597002865,0.053996749235640566,0.004433092295031548,0.00013390031386241214
0.00013390031386241121,0.00443309229503153,0.053996749235640504,0.24197144597002843,0.39892962437087437,0.24197144597002823,0.05399674923564046,0.004433092295031519,0.00013390031386241075,0.00013390031386241121,0.00443309229503153,0.053996749235640504,0.24197144597002843,0.39892962437087437,0.24197144597002823,0.05399674923564046,0.004433092295031519,0.00013390031386241075,0.00013390031386241121,0.00443309229503153,0.053996749235640504,0.24197144597002843,0.39892962437087437,0.24197144597002823,0.05399674923564046,0.004433092295031519,0.00013390031386241075,0.00013390031386241121,0.00443309229503153,0.053996749235640504,0.24197144597002843,0.39892962437087437,0.24197144597002823,0.05399674923564046,0.004433092295031519,0.00013390031386241075,0.00013390031386241121,0.00443309229503153,0.053996749235640504,0.24197144597002843,0.39892962437087437,0.24197144597002823,0.05399674923564046,0.004433092295031519,0.00013390031386241075,0.00013390031386241121,0.00443309229503153,0.053996749235640504,0.24197144597002843,0.39892962437087437,0.24197144597002823,0.05399674923564046,0.004433092295031519,0.00013390031386241075,0.00013390031386241121,0.00443309229503153,0.053996749235640504,0.24197144597002843,0.39892962437087437,0.24197144597002823,0.05399674923564046,0.004433092295031519,0.00013390031386241075,0.00013390031386241121,0.00443309229503153,0.053996749235640504,0.24197144597002843,0.39892962437087437,0.24197144597002823,0.05399674923564046,0.004433092295031519,0.00013390031386241075,0.00013390031386241121,0.00443309229503153,0.053996749235640504,0.24197144597002843,0.39892962437087437,0.24197144597002823,0.05399674923564046,0.004433092295031519,0.00013390031386241075
0.00013390031386241116,0.004433092295031522,0.05399674923564046,0.24197144597002837,0.39892962437087437,0.24197144597002848,0.053996749235640525,0.004433092295031529,0.00013390031386241143,0.00013390031386241116,0.004433092295031522,0.05399674923564046,0.24197144597002837,0.39892962437087437,0.24197144597002848,0.053996749235640525,0.004433092295031529,0.00013390031386241143,0.00013390031386241116,0.004433092295031522,0.05399674923564046,0.24197144597002837,0.39892962437087437,0.24197144597002848,0.053996749235640525,0.004433092295031529,0.00013390031386241143,0.00013390031386241116,0.004433092295031522,0.05399674923564046,0.24197144597002837,0.39892962437087437,0.24197144597002848,0.053996749235640525,0.004433092295031529,0.00013390031386241143,0.00013390031386241116,0.004433092295031522,0.05399674923564046,0.24197144597002837,0.39892962437087437,0.24197144597002848,0.053996749235640525,0.004433092295031529,0.00013390031386241143,0.00013390031386241116,0.004433092295031522,0.05399674923564046,0.24197144597002837,0.39892962437087437,0.24197144597002848,0.053996749235640525,0.004433092295031529,0.00013390031386241143,0.00013390031386241116,0.004433092295031522,0.05399674923564046,0.24197144597002837,0.39892962437087437,0.24197144597002848,0.053996749235640525,0.004433092295031529,0.00013390031386241143,0.00013390031386241116,0.004433092295031522,0.05399674923564046,0.24197144597002837,0.39892962437087437,0.24197144597002848,0.053996749235640525,0.004433092295031529,0.00013390031386241143,0.00013390031386241116,0.004433092295031522,0.05399674923564046,0.24197144597002837,0.39892962437087437,0.24197144597002848,0.053996749235640525,0.004433092295031529,0.00013390031386241143
0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.3989296243708743,0.24197144597002834,0.05399674923564045,0.004433092295031526,0.00013390031386241132,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.3989296243708743,0.24197144597002834,0.05399674923564045,0.004433092295031526,0.00013390031386241132,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.3989296243708743,0.24197144597002834,0.05399674923564045,0.004433092295031526,0.00013390031386241132,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.3989296243708743,0.24197144597002834,0.05399674923564045,0.004433092295031526,0.00013390031386241132,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.3989296243708743,0.24197144597002834,0.05399674923564045,0.004433092295031526,0.00013390031386241132,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.3989296243708743,0.24197144597002834,0.05399674923564045,0.004433092295031526,0.00013390031386241132,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.3989296243708743,0.24197144597002834,0.05399674923564045,0.004433092295031526,0.00013390031386241132,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.3989296243708743,0.24197144597002834,0.05399674923564045,0.004433092295031526,0.00013390031386241132,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.3989296243708743,0.24197144597002834,0.05399674923564045,0.004433092295031526,0.00013390031386241132
0.000133900313862411,0.004433092295031518,0.05399674923564045,0.2419714459700283,0.39892962437087437,0.24197144597002854,0.05399674923564054,0.00443309229503153,0.00013390031386241149,0.000133900313862411,0.004433092295031518,0.05399674923564045,0.2419714459700283,0.39892962437087437,0.24197144597002854,0.05399674923564054,0.00443309229503153,0.00013390031386241149,0.000133900313862411,0.004433092295031518,0.05399674923564045,0.2419714459700283,0.39892962437087437,0.24197144597002854,0.05399674923564054,0.00443309229503153,0.00013390031386241149,0.000133900313862411,0.004433092295031518,0.05399674923564045,0.2419714459700283,0.39892962437087437,0.24197144597002854,0.05399674923564054,0.00443309229503153,0.00013390031386241149,0.000133900313862411,0.004433092295031518,0.05399674923564045,0.2419714459700283,0.39892962437087437,0.24197144597002854,0.05399674923564054,0.00443309229503153,0.00013390031386241149,0.000133900313862411,0.004433092295031518,0.05399674923564045,0.2419714459700283,0.39892962437087437,0.24197144597002854,0.05399674923564054,0.00443309229503153,0.00013390031386241149,0.000133900313862411,0.004433092295031518,0.05399674923564045,0.2419714459700283,0.39892962437087437,0.24197144597002854,0.05399674923564054,0.00443309229503153,0.00013390031386241149,0.000133900313862411,0.004433092295031518,0.05399674923564045,0.2419714459700283,0.39892962437087437,0.24197144597002854,0.05399674923564054,0.00443309229503153,0.00013390031386241149,0.000133900313862411,0.004433092295031518,0.05399674923564045,0.2419714459700283,0.39892962437087437,0.24197144597002854,0.05399674923564054,0.00443309229503153,0.00013390031386241149
0.0001339003138624113,0.004433092295031521,0.05399674923564043,0.24197144597002823,0.39892962437087426,0.2419714459700286,0.053996749235640545,0.004433092295031542,0.0001339003138624121,0.0001339003138624113,0.004433092295031521,0.05399674923564043,0.24197144597002823,0.39892962437087426,0.2419714459700286,0.053996749235640545,0.004433092295031542,0.0001339003138624121,0.0001339003138624113,0.004433092295031521,0.05399674923564043,0.24197144597002823,0.39892962437087426,0.2419714459700286,0.053996749235640545,0.004433092295031542,0.0001339003138624121,0.0001339003138624113,0.004433092295031521,0.05399674923564043,0.24197144597002823,0.39892962437087426,0.2419714459700286,0.053996749235640545,0.004433092295031542,0.0001339003138624121,0.0001339003138624113,0.004433092295031521,0.05399674923564043,0.24197144597002823,0.39892962437087426,0.2419714459700286,0.053996749235640545,0.004433092295031542,0.0001339003138624121,0.0001339003138624113,0.004433092295031521,0.05399674923564043,0.24197144597002823,0.39892962437087426,0.2419714459700286,0.053996749235640545,0.004433092295031542,0.0001339003138624121,0.0001339003138624113,0.004433092295031521,0.05399674923564043,0.24197144597002823,0.39892962437087426,0.2419714459700286,0.053996749235640545,0.004433092295031542,0.0001339003138624121,0.0001339003138624113,0.004433092295031521,0.05399674923564043,0.24197144597002823,0.39892962437087426,0.2419714459700286,0.053996749235640545,0.004433092295031542,0.0001339003138624121,0.0001339003138624113,0.004433092295031521,0.05399674923564043,0.24197144597002823,0.39892962437087426,0.2419714459700286,0.053996749235640545,0.004433092295031542,0.0001339003138624121
0.00013390031386241116,0.004433092295031528,0.0539967492356405,0.24197144597002845,0.39892962437087437,0.24197144597002823,0.05399674923564046,0.00443309229503152,0.00013390031386241078,0.00013390031386241116,0.004433092295031528,0.0539967492356405,0.24197144597002845,0.39892962437087437,0.24197144597002823,0.05399674923564046,0.00443309229503152,0.00013390031386241078,0.00013390031386241116,0.004433092295031528,0.0539967492356405,0.24197144597002845,0.39892962437087437,0.24197144597002823,0.05399674923564046,0.00443309229503152,0.00013390031386241078,0.00013390031386241116,0.004433092295031528,0.0539967492356405,0.24197144597002845,0.39892962437087437,0.24197144597002823,0.05399674923564046,0.00443309229503152,0.00013390031386241078,0.00013390031386241116,0.004433092295031528,0.0539967492356405,0.24197144597002845,0.39892962437087437,0.24197144597002823,0.05399674923564046,0.00443309229503152,0.00013390031386241078,0.00013390031386241116,0.004433092295031528,0.0539967492356405,0.24197144597002845,0.39892962437087437,0.24197144597002823,0.05399674923564046,0.00443309229503152,0.00013390031386241078,0.00013390031386241116,0.004433092295031528,0.0539967492356405,0.24197144597002845,0.39892962437087437,0.24197144597002823,0.05399674923564046,0.00443309229503152,0.00013390031386241078,0.00013390031386241116,0.004433092295031528,0.0539967492356405,0.24197144597002845,0.39892962437087437,0.24197144597002823,0.05399674923564046,0.00443309229503152,0.00013390031386241078,0.00013390031386241116,0.004433092295031528,0.0539967492356405,0.24197144597002845,0.39892962437087437,0.24197144597002823,0.05399674923564046,0.00443309229503152,0.00013390031386241078
0.00013390031386241124,0.004433092295031522,0.053996749235640455,0.24197144597002826,0.39892962437087426,0.2419714459700286,0.05399674923564055,0.0044330922950315274,0.00013390031386241176,0.00013390031386241124,0.004433092295031522,0.053996749235640455,0.24197144597002826,0.39892962437087426,0.2419714459700286,0.05399674923564055,0.0044330922950315274,0.00013390031386241176,0.00013390031386241124,0.004433092295031522,0.053996749235640455,0.24197144597002826,0.39892962437087426,0.2419714459700286,0.05399674923564055,0.0044330922950315274,0.00013390031386241176,0.00013390031386241124,0.004433092295031522,0.053996749235640455,0.24197144597002826,0.39892962437087426,0.2419714459700286,0.05399674923564055,0.0044330922950315274,0.00013390031386241176,0.00013390031386241124,0.004433092295031522,0.053996749235640455,0.24197144597002826,0.39892962437087426,0.2419714459700286,0.05399674923564055,0.0044330922950315274,0.00013390031386241176,0.00013390031386241124,0.004433092295031522,0.053996749235640455,0.24197144597002826,0.39892962437087426,0.2419714459700286,0.05399674923564055,0.0044330922950315274,0.00013390031386241176,0.00013390031386241124,0.004433092295031522,0.053996749235640455,0.24197144597002826,0.39892962437087426,0.2419714459700286,0.05399674923564055,0.0044330922950315274,0.00013390031386241176,0.00013390031386241124,0.004433092295031522,0.053996749235640455,0.24197144597002826,0.39892962437087426,0.2419714459700286,0.05399674923564055,0.0044330922950315274,0.00013390031386241176,0.00013390031386241124,0.004433092295031522,0.053996749235640455,0.24197144597002826,0.39892962437087426,0.2419714459700286,0.05399674923564055,0.0044330922950315274,0.00013390031386241176
0.00013390031386241135,0.004433092295031515,0.05399674923564045,0.2419714459700283,0.3989296243708742,0.24197144597002854,0.0539967492356405,0.004433092295031529,0.00013390031386241187,0.00013390031386241135,0.004433092295031515,0.05399674923564045,0.2419714459700283,0.3989296243708742,0.24197144597002854,0.0539967492356405,0.004433092295031529,0.00013390031386241187,0.00013390031386241135,0.004433092295031515,0.05399674923564045,0.2419714459700283,0.3989296243708742,0.24197144597002854,0.0539967492356405,0.004433092295031529,0.00013390031386241187,0.00013390031386241135,0.004433092295031515,0.05399674923564045,0.2419714459700283,0.3989296243708742,0.24197144597002854,0.0539967492356405,0.004433092295031529,0.00013390031386241187,0.00013390031386241135,0.004433092295031515,0.05399674923564045,0.2419714459700283,0.3989296243708742,0.24197144597002854,0.0539967492356405,0.004433092295031529,0.00013390031386241187,0.00013390031386241135,0.004433092295031515,0.05399674923564045,0.2419714459700283,0.3989296243708742,0.24197144597002854,0.0539967492356405,0.004433092295031529,0.00013390031386241187,0.00013390031386241135,0.004433092295031515,0.05399674923564045,0.2419714459700283,0.3989296243708742,0.24197144597002854,0.0539967492356405,0.004433092295031529,0.00013390031386241187,0.00013390031386241135,0.004433092295031515,0.05399674923564045,0.2419714459700283,0.3989296243708742,0.24197144597002854,0.0539967492356405,0.004433092295031529,0.00013390031386241187,0.00013390031386241135,0.004433092295031515,0.05399674923564045,0.2419714459700283,0.3989296243708742,0.24197144597002854,0.0539967492356405,0.004433092295031529,0.00013390031386241187
0.00013390031386241154,0.004433092295031531,0.053996749235640545,0.24197144597002848,0.39892962437087437,0.24197144597002823,0.05399674923564047,0.00443309229503151,0.00013390031386241103,0.00013390031386241154,0.004433092295031531,0.053996749235640545,0.24197144597002848,0.39892962437087437,0.24197144597002823,0.05399674923564047,0.00443309229503151,0.00013390031386241103,0.00013390031386241154,0.004433092295031531,0.053996749235640545,0.24197144597002848,0.39892962437087437,0.24197144597002823,0.05399674923564047,0.00443309229503151,0.00013390031386241103,0.00013390031386241154,0.004433092295031531,0.053996749235640545,0.24197144597002848,0.39892962437087437,0.24197144597002823,0.05399674923564047,0.00443309229503151,0.00013390031386241103,0.00013390031386241154,0.004433092295031531,0.053996749235640545,0.24197144597002848,0.39892962437087437,0.24197144597002823,0.05399674923564047,0.00443309229503151,0.00013390031386241103,0.00013390031386241154,0.004433092295031531,0.053996749235640545,0.24197144597002848,0.39892962437087437,0.24197144597002823,0.05399674923564047,0.00443309229503151,0.00013390031386241103,0.00013390031386241154,0.004433092295031531,0.053996749235640545,0.24197144597002848,0.39892962437087437,0.24197144597002823,0.05399674923564047,0.00443309229503151,0.00013390031386241103,0.00013390031386241154,0.004433092295031531,0.053996749235640545,0.24197144597002848,0.39892962437087437,0.24197144597002823,0.05399674923564047,0.00443309229503151,0.00013390031386241103,0.00013390031386241154,0.004433092295031531,0.053996749235640545,0.24197144597002848,0.39892962437087437,0.24197144597002823,0.05399674923564047,0.00443309229503151,0.00013390031386241103
0.00013390031386241113,0.00443309229503152,0.053996749235640434,0.2419714459700283,0.3989296243708743,0.24197144597002862,0.05399674923564051,0.004433092295031541,0.0001339003138624118,0.00013390031386241113,0.00443309229503152,0.053996749235640434,0.2419714459700283,0.3989296243708743,0.24197144597002862,0.05399674923564051,0.004433092295031541,0.0001339003138624118,0.00013390031386241113,0.00443309229503152,0.053996749235640434,0.2419714459700283,0.3989296243708743,0.24197144597002862,0.05399674923564051,0.004433092295031541,0.0001339003138624118,0.00013390031386241113,0.00443309229503152,0.053996749235640434,0.2419714459700283,0.3989296243708743,0.24197144597002862,0.05399674923564051,0.004433092295031541,0.0001339003138624118,0.00013390031386241113,0.00443309229503152,0.053996749235640434,0.2419714459700283,0.3989296243708743,0.24197144597002862,0.05399674923564051,0.004433092295031541,0.0001339003138624118,0.00013390031386241113,0.00443309229503152,0.053996749235640434,0.2419714459700283,0.3989296243708743,0.24197144597002862,0.05399674923564051,0.004433092295031541,0.0001339003138624118,0.00013390031386241113,0.00443309229503152,0.053996749235640434,0.2419714459700283,0.3989296243708743,0.24197144597002862,0.05399674923564051,0.004433092295031541,0.0001339003138624118,0.00013390031386241113,0.00443309229503152,0.053996749235640434,0.2419714459700283,0.3989296243708743,0.24197144597002862,0.05399674923564051,0.004433092295031541,0.0001339003138624118,0.00013390031386241113,0.00443309229503152,0.053996749235640434,0.2419714459700283,0.3989296243708743,0.24197144597002862,0.05399674923564051,0.004433092295031541,0.0001339003138624118
0.000133900313862411,0.004433092295031516,0.0539967492356404,0.24197144597002815,0.3989296243708742,0.2419714459700286,0.05399674923564054,0.00443309229503154,0.00013390031386241192,0.000133900313862411,0.004433092295031516,0.0539967492356404,0.24197144597002815,0.3989296243708742,0.2419714459700286,0.05399674923564054,0.00443309229503154,0.00013390031386241192,0.000133900313862411,0.004433092295031516,0.0539967492356404,0.24197144597002815,0.3989296243708742,0.2419714459700286,0.05399674923564054,0.00443309229503154,0.00013390031386241192,0.000133900313862411,0.004433092295031516,0.0539967492356404,0.24197144597002815,0.3989296243708742,0.2419714459700286,0.05399674923564054,0.00443309229503154,0.00013390031386241192,0.000133900313862411,0.004433092295031516,0.0539967492356404,0.24197144597002815,0.3989296243708742,0.2419714459700286,0.05399674923564054,0.00443309229503154,0.00013390031386241192,0.000133900313862411,0.004433092295031516,0.0539967492356404,0.24197144597002815,0.3989296243708742,0.2419714459700286,0.05399674923564054,0.00443309229503154,0.00013390031386241192,0.000133900313862411,0.004433092295031516,0.0539967492356404,0.24197144597002815,0.3989296243708742,0.2419714459700286,0.05399674923564054,0.00443309229503154,0.00013390031386241192,0.000133900313862411,0.004433092295031516,0.0539967492356404,0.24197144597002815,0.3989296243708742,0.2419714459700286,0.05399674923564054,0.00443309229503154,0.00013390031386241192,0.000133900313862411,0.004433092295031516,0.0539967492356404,0.24197144597002815,0.3989296243708742,0.2419714459700286,0.05399674923564054,0.00443309229503154,0.00013390031386241192
