0.29767672986610894,0.7006537166632143,0.0016695493342676411,4.027470481582902e-09,1.089385056836549e-10,0.0011967629639225502,0.6458051799878829,0.35280293572117455,0.00019511925948699193,2.0675330174163187e-09,4.3768589066398184e-05,0.07233634393674339,0.8552397749488266,0.07233634393629745,4.376858906585833e-05,2.0675330174163154e-09,0.000195119259486991,0.3528029357211745,0.6458051799878829,0.0011967629639225497,1.0893850568365464e-10,4.027470481582895e-09,0.0016695493342676398,0.700653716663214,0.2976767298661092
0.012401666334594892,0.722521050501583,0.26446906492049943,0.0006082094554173044,8.787905299586585e-09,0.002247717996130581,0.3782913538908484,0.6100336100466339,0.009425922544264616,1.395522122497774e-06,0.00026465577255921927,0.10651684525090578,0.7864369979530608,0.10651684525091462,0.00026465577255926334,1.3955221224977733e-06,0.009425922544264614,0.6100336100466339,0.3782913538908486,0.0022477179961305827,8.787905299586668e-09,0.0006082094554173039,0.2644690649204994,0.7225210505015831,0.012401666334594936
0.0999668489521522,0.8144378369118419,0.0854796839942875,0.00011557686270678574,5.3279011875173404e-08,0.002378150483918327,0.5045617426549573,0.4908703014038655,0.002189760664893473,4.479236534372087e-08,0.00013411561548605603,0.09231617001805424,0.8150994287329074,0.09231617001806643,0.00013411561548609143,4.479236534372087e-08,0.0021897606648934734,0.4908703014038655,0.5045617426549573,0.0023781504839183267,5.327901187517333e-08,0.00011557686270678568,0.08547968399428747,0.8144378369118416,0.09996684895215216
0.28909580956540565,0.7090220645117525,0.001882120461570454,5.407602918055719e-09,5.3668633453004377e-11,0.0012462646382516865,0.6413296500792968,0.35720874041501155,0.00021534388654389206,9.808959173520305e-10,4.571804214653966e-05,0.0730383829307895,0.8538317980541319,0.07303838293078549,4.5718042146534626e-05,9.808959173520305e-10,0.0002153438865438921,0.35720874041501155,0.6413296500792968,0.0012462646382516865,5.3668633453004377e-11,5.407602918055719e-09,0.001882120461570454,0.7090220645117525,0.28909580956540565
0.22740006126209275,0.7682412849941069,0.004358612041928123,4.152812218602284e-08,1.7374994462018835e-10,0.0015987808460421412,0.6087411131558397,0.3892421285530866,0.0004179752350564396,2.2099750646365564e-09,6.162607140119364e-05,0.07800879928794943,0.8438591492812441,0.07800879928800418,6.162607140128017e-05,2.2099750646365576e-09,0.00041797523505643976,0.3892421285530866,0.6087411131558397,0.0015987808460421406,1.7374994462018824e-10,4.152812218602282e-08,0.004358612041928121,0.7682412849941069,0.2274000612620928
0.11604269581962318,0.8165543209597991,0.06733781671747957,6.507881841881745e-05,8.768467959102725e-08,0.0023035247510352712,0.5214163817977714,0.47454359814260183,0.0017364697605278252,2.5548063636373817e-08,0.00012008971418158797,0.09016006204998651,0.819439696471632,0.09016006205001828,0.00012008971418167266,2.5548063636373843e-08,0.0017364697605278324,0.47454359814260194,0.5214163817977713,0.0023035247510352743,8.768467959102756e-08,6.507881841881758e-05,0.06733781671747964,0.8165543209597991,0.11604269581962308
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.2947290574900016,0.7035310096953586,0.001739928321917374,4.458279516883325e-09,3.4443013157541963e-11,0.0012137580461944592,0.6442689244931519,0.354315433336815,0.0002018834783528169,6.454861328838578e-10,4.443145506507065e-05,0.07257784098994255,0.8547554551099681,0.07257784098995926,4.4431455065091134e-05,6.454861328838584e-10,0.000201883478352817,0.35431543333681503,0.6442689244931518,0.0012137580461944587,3.4443013157542035e-11,4.458279516883332e-09,0.0017399283219173753,0.7035310096953588,0.2947290574900015
0.16302255038926242,0.8119165825203709,0.02505606846445425,4.791287483270902e-06,7.3384293309357886e-09,0.002003988718530191,0.5658576024519224,0.4312513191477886,0.0008870847567020576,4.92505625233705e-09,8.737457462150504e-05,0.08418343708808113,0.831458376674699,0.08418343708797732,8.737457462128969e-05,4.925056252337051e-09,0.0008870847567020576,0.43125131914778875,0.5658576024519225,0.0020039887185301923,7.338429330935873e-09,4.791287483270931e-06,0.0250560684644543,0.8119165825203709,0.1630225503892624
0.16181326234005222,0.8121993516086595,0.025982080919230377,5.297219773772163e-06,7.912283911760997e-09,0.0020128125905071073,0.5647873026057146,0.4322972781228808,0.000902601540157727,5.140739911768393e-09,8.80896512160393e-05,0.08433237550047008,0.8311590696967013,0.08433237550039682,8.808965121588641e-05,5.140739911768401e-09,0.0009026015401577278,0.43229727812288077,0.5647873026057144,0.002012812590507106,7.912283911761112e-09,5.2972197737722055e-06,0.025982080919230453,0.8121993516086595,0.16181326234005214
0.16473570767106618,0.8115032887497358,0.023756864255771174,4.133179262962508e-06,6.144163950049759e-09,0.0019914133194379405,0.5673680685095811,0.42977496767049816,0.0008655458658877948,4.63459512264581e-09,8.637149870685797e-05,0.08397282358147434,0.8318816098395455,0.08397282358156642,8.63714987070473e-05,4.634595122645807e-09,0.0008655458658877943,0.4297749676704981,0.5673680685095809,0.00199141331943794,6.144163950049659e-09,4.133179262962474e-06,0.023756864255771105,0.8115032887497355,0.16473570767106618
0.16533171971407667,0.811356043424621,0.023308311329377912,3.919712266310297e-06,5.8196582201470074e-09,0.001987018195035098,0.5678919842988581,0.42926282074644007,0.0008581722221391093,4.537527522633362e-09,8.602523587110007e-05,0.08389965494716298,0.8320286396340808,0.08389965494701451,8.602523587079575e-05,4.5375275226333645e-09,0.0008581722221391097,0.42926282074644023,0.5678919842988581,0.001987018195035099,5.819658220147155e-09,3.919712266310366e-06,0.023308311329378006,0.8113560434246209,0.16533171971407656
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.16445482632746442,0.8115720638431152,0.023968867023311306,4.2365064677543445e-06,6.2996410612400295e-09,0.001993481037618019,0.5671208819940349,0.43001659016732824,0.0008690421199774493,4.681041412933572e-09,8.653516449681135e-05,0.08400732424377545,0.83181228118348,0.08400732424375096,8.653516449676084e-05,4.681041412933573e-09,0.0008690421199774494,0.4300165901673283,0.5671208819940348,0.0019934810376180186,6.299641061240041e-09,4.236506467754348e-06,0.02396886702331131,0.8115720638431152,0.16445482632746442
0.19094853906243353,0.8034598026423388,0.005591593919518042,6.43621807363709e-08,1.3528540062451008e-11,0.001790042205280115,0.589690768084888,0.4079266223065945,0.0005925655956989873,1.8075381775446582e-09,7.237149332961222e-05,0.08080207038807781,0.8382511162372529,0.08080207038801,7.23714933294908e-05,1.8075381775446574e-09,0.0005925655956989888,0.4079266223065947,0.5896907680848882,0.0017900422052801175,1.3528540062451637e-11,6.43621807363724e-08,0.005591593919518086,0.8034598026423392,0.19094853906243356
0.15042303859635148,0.8144839616931967,0.03508096450687394,1.201935942423407e-05,1.5844153426082158e-08,0.0020935684515011295,0.5545342563560807,0.44230978316512304,0.0010623843431824289,7.684112752656806e-09,9.512133055721058e-05,0.08574657053187235,0.8283166162749769,0.08574657053203605,9.512133055757353e-05,7.684112752656805e-09,0.0010623843431824286,0.44230978316512315,0.5545342563560806,0.002093568451501129,1.5844153426082016e-08,1.2019359424234017e-05,0.03508096450687389,0.8144839616931967,0.15042303859635148
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.16191534549365552,0.8121757708719489,0.025903622542370497,5.253145527325186e-06,7.946497941513532e-09,0.0020120694373752996,0.5648777846984431,0.4322088592097644,0.0009012815322360368,5.1221809683033746e-09,8.802906100291322e-05,0.08431979401832632,0.8311843538411845,0.08431979401848291,8.802906100323996e-05,5.122180968303375e-09,0.0009012815322360368,0.43220885920976426,0.5648777846984432,0.0020120694373752987,7.94649794151344e-09,5.253145527325138e-06,0.02590362254237045,0.8121757708719489,0.16191534549365555
0.1632494015986536,0.8118627066102229,0.024883184485822947,4.700258024415709e-06,7.047276329824552e-09,0.0020023285212831666,0.5660580022681005,0.4310554613210844,0.0008842030039371241,4.8855947118579275e-09,8.72410830323768e-05,0.08415552264320497,0.8315144725476042,0.08415552264312631,8.724108303221385e-05,4.885594711857938e-09,0.0008842030039371284,0.4310554613210845,0.5660580022681004,0.002002328521283165,7.047276329824689e-09,4.700258024415768e-06,0.02488318448582303,0.8118627066102226,0.16324940159865337
0.1651297183409541,0.8114061470215955,0.02346013752618281,3.991186488244348e-06,5.924779198515934e-09,0.001988508943773203,0.5677145088298113,0.4294363132048928,0.0008606644513217605,4.570200910152842e-09,8.614243596119507e-05,0.08392444736805553,0.8319788203921283,0.08392444736789384,8.614243596086332e-05,4.570200910152839e-09,0.0008606644513217602,0.4294363132048928,0.5677145088298114,0.0019885089437732045,5.924779198516016e-09,3.991186488244373e-06,0.023460137526182864,0.8114061470215956,0.16512971834095416
0.16123570863168896,0.8123317600963218,0.02642697156378337,5.55140769085528e-06,8.30051499564793e-09,0.0020170110418145973,0.564274926849223,0.432797951639969,0.0009101052220067903,5.246986924891814e-09,8.843323946749747e-05,0.0844035875288864,0.8310159584635183,0.0844035875286609,8.843323946702526e-05,5.2469869248918215e-09,0.000910105222006791,0.43279795163996887,0.5642749268492226,0.0020170110418146,8.300514995648104e-09,5.5514076908553615e-06,0.026426971563783454,0.8123317600963217,0.1612357086316888
0.1645825168083515,0.8115408473703176,0.023872440271874268,4.189314773438258e-06,6.234683045681368e-09,0.001992541323819196,0.5672332770213182,0.42990672599209917,0.0008674510028928601,4.659870439661425e-09,8.646072250543869e-05,0.08399163853468289,0.831843801485485,0.08399163853482104,8.64607225057229e-05,4.65987043966141e-09,0.0008674510028928566,0.429906725992099,0.5672332770213183,0.0019925413238191976,6.234683045681191e-09,4.189314773438188e-06,0.02387244027187416,0.8115408473703177,0.16458251680835165
0.16479429039476595,0.8114888946312079,0.023712697010627927,4.11185010805528e-06,6.1132902030958266e-09,0.001990981771824451,0.5674196008092381,0.42972459440957195,0.0008648183844008484,4.624964917799612e-09,8.633740240762481e-05,0.08396562936961251,0.8318960664558003,0.08396562936977167,8.633740240795194e-05,4.6249649177996095e-09,0.0008648183844008457,0.42972459440957167,0.5674196008092379,0.0019909817718244496,6.1132902030957745e-09,4.111850108055242e-06,0.023712697010627892,0.8114888946312079,0.16479429039476598
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
