0.0005333411861137281,0.12286665101960843,0.7532000155885584,0.12286665101960555,0.000533341186113703,0.0005333411861137281,0.12286665101960843,0.7532000155885584,0.12286665101960555,0.000533341186113703,0.0005333411861137281,0.12286665101960843,0.7532000155885584,0.12286665101960555,0.000533341186113703,0.0005333411861137281,0.12286665101960843,0.7532000155885584,0.12286665101960555,0.000533341186113703,0.0005333411861137281,0.12286665101960843,0.7532000155885584,0.12286665101960555,0.000533341186113703
0.0005333411861136325,0.1228666510195975,0.7532000155885586,0.12286665101961655,0.000533341186113797,0.0005333411861136325,0.1228666510195975,0.7532000155885586,0.12286665101961655,0.000533341186113797,0.0005333411861136325,0.1228666510195975,0.7532000155885586,0.12286665101961655,0.000533341186113797,0.0005333411861136325,0.1228666510195975,0.7532000155885586,0.12286665101961655,0.000533341186113797,0.0005333411861136325,0.1228666510195975,0.7532000155885586,0.12286665101961655,0.000533341186113797
0.0005333411861137149,0.12286665101960696,0.7532000155885584,0.12286665101960706,0.0005333411861137157,0.0005333411861137149,0.12286665101960696,0.7532000155885584,0.12286665101960706,0.0005333411861137157,0.0005333411861137149,0.12286665101960696,0.7532000155885584,0.12286665101960706,0.0005333411861137157,0.0005333411861137149,0.12286665101960696,0.7532000155885584,0.12286665101960706,0.0005333411861137157,0.0005333411861137149,0.12286665101960696,0.7532000155885584,0.12286665101960706,0.0005333411861137157
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861136805,0.12286665101960298,0.7532000155885584,0.12286665101961107,0.0005333411861137504,0.0005333411861136805,0.12286665101960298,0.7532000155885584,0.12286665101961107,0.0005333411861137504,0.0005333411861136805,0.12286665101960298,0.7532000155885584,0.12286665101961107,0.0005333411861137504,0.0005333411861136805,0.12286665101960298,0.7532000155885584,0.12286665101961107,0.0005333411861137504,0.0005333411861136805,0.12286665101960298,0.7532000155885584,0.12286665101961107,0.0005333411861137504
0.0005333411861137292,0.12286665101960867,0.7532000155885588,0.12286665101960532,0.0005333411861137004,0.0005333411861137292,0.12286665101960867,0.7532000155885588,0.12286665101960532,0.0005333411861137004,0.0005333411861137292,0.12286665101960867,0.7532000155885588,0.12286665101960532,0.0005333411861137004,0.0005333411861137292,0.12286665101960867,0.7532000155885588,0.12286665101960532,0.0005333411861137004,0.0005333411861137292,0.12286665101960867,0.7532000155885588,0.12286665101960532,0.0005333411861137004
0.0005333411861138141,0.12286665101961844,0.7532000155885586,0.12286665101959551,0.0005333411861136162,0.0005333411861138141,0.12286665101961844,0.7532000155885586,0.12286665101959551,0.0005333411861136162,0.0005333411861138141,0.12286665101961844,0.7532000155885586,0.12286665101959551,0.0005333411861136162,0.0005333411861138141,0.12286665101961844,0.7532000155885586,0.12286665101959551,0.0005333411861136162,0.0005333411861138141,0.12286665101961844,0.7532000155885586,0.12286665101959551,0.0005333411861136162
0.0005333411861138225,0.1228666510196194,0.7532000155885589,0.12286665101959457,0.0005333411861136079,0.0005333411861138225,0.1228666510196194,0.7532000155885589,0.12286665101959457,0.0005333411861136079,0.0005333411861138225,0.1228666510196194,0.7532000155885589,0.12286665101959457,0.0005333411861136079,0.0005333411861138225,0.1228666510196194,0.7532000155885589,0.12286665101959457,0.0005333411861136079,0.0005333411861138225,0.1228666510196194,0.7532000155885589,0.12286665101959457,0.0005333411861136079
0.0005333411861138804,0.12286665101962607,0.753200015588559,0.12286665101958792,0.0005333411861135502,0.0005333411861138804,0.12286665101962607,0.753200015588559,0.12286665101958792,0.0005333411861135502,0.0005333411861138804,0.12286665101962607,0.753200015588559,0.12286665101958792,0.0005333411861135502,0.0005333411861138804,0.12286665101962607,0.753200015588559,0.12286665101958792,0.0005333411861135502,0.0005333411861138804,0.12286665101962607,0.753200015588559,0.12286665101958792,0.0005333411861135502
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.000533341186113841,0.1228666510196215,0.7532000155885588,0.12286665101959249,0.0005333411861135901,0.000533341186113841,0.1228666510196215,0.7532000155885588,0.12286665101959249,0.0005333411861135901,0.000533341186113841,0.1228666510196215,0.7532000155885588,0.12286665101959249,0.0005333411861135901,0.000533341186113841,0.1228666510196215,0.7532000155885588,0.12286665101959249,0.0005333411861135901,0.000533341186113841,0.1228666510196215,0.7532000155885588,0.12286665101959249,0.0005333411861135901
0.0005333411861138518,0.12286665101962269,0.7532000155885584,0.12286665101959131,0.0005333411861135805,0.0005333411861138518,0.12286665101962269,0.7532000155885584,0.12286665101959131,0.0005333411861135805,0.0005333411861138518,0.12286665101962269,0.7532000155885584,0.12286665101959131,0.0005333411861135805,0.0005333411861138518,0.12286665101962269,0.7532000155885584,0.12286665101959131,0.0005333411861135805,0.0005333411861138518,0.12286665101962269,0.7532000155885584,0.12286665101959131,0.0005333411861135805
0.0005333411861137273,0.12286665101960847,0.7532000155885589,0.12286665101960555,0.0005333411861137018,0.0005333411861137273,0.12286665101960847,0.7532000155885589,0.12286665101960555,0.0005333411861137018,0.0005333411861137273,0.12286665101960847,0.7532000155885589,0.12286665101960555,0.0005333411861137018,0.0005333411861137273,0.12286665101960847,0.7532000155885589,0.12286665101960555,0.0005333411861137018,0.0005333411861137273,0.12286665101960847,0.7532000155885589,0.12286665101960555,0.0005333411861137018
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861138216,0.1228666510196193,0.7532000155885589,0.12286665101959467,0.000533341186113609,0.0005333411861138216,0.1228666510196193,0.7532000155885589,0.12286665101959467,0.000533341186113609,0.0005333411861138216,0.1228666510196193,0.7532000155885589,0.12286665101959467,0.000533341186113609,0.0005333411861138216,0.1228666510196193,0.7532000155885589,0.12286665101959467,0.000533341186113609,0.0005333411861138216,0.1228666510196193,0.7532000155885589,0.12286665101959467,0.000533341186113609
0.0005333411861136205,0.12286665101959612,0.7532000155885585,0.12286665101961798,0.0005333411861138092,0.0005333411861136205,0.12286665101959612,0.7532000155885585,0.12286665101961798,0.0005333411861138092,0.0005333411861136205,0.12286665101959612,0.7532000155885585,0.12286665101961798,0.0005333411861138092,0.0005333411861136205,0.12286665101959612,0.7532000155885585,0.12286665101961798,0.0005333411861138092,0.0005333411861136205,0.12286665101959612,0.7532000155885585,0.12286665101961798,0.0005333411861138092
0.0005333411861137026,0.12286665101960549,0.7532000155885584,0.12286665101960857,0.0005333411861137294,0.0005333411861137026,0.12286665101960549,0.7532000155885584,0.12286665101960857,0.0005333411861137294,0.0005333411861137026,0.12286665101960549,0.7532000155885584,0.12286665101960857,0.0005333411861137294,0.0005333411861137026,0.12286665101960549,0.7532000155885584,0.12286665101960857,0.0005333411861137294,0.0005333411861137026,0.12286665101960549,0.7532000155885584,0.12286665101960857,0.0005333411861137294
0.0005333411861137111,0.12286665101960653,0.7532000155885588,0.12286665101960756,0.0005333411861137196,0.0005333411861137111,0.12286665101960653,0.7532000155885588,0.12286665101960756,0.0005333411861137196,0.0005333411861137111,0.12286665101960653,0.7532000155885588,0.12286665101960756,0.0005333411861137196,0.0005333411861137111,0.12286665101960653,0.7532000155885588,0.12286665101960756,0.0005333411861137196,0.0005333411861137111,0.12286665101960653,0.7532000155885588,0.12286665101960756,0.0005333411861137196
0.0005333411861138391,0.12286665101962124,0.7532000155885584,0.1228666510195927,0.000533341186113592,0.0005333411861138391,0.12286665101962124,0.7532000155885584,0.1228666510195927,0.000533341186113592,0.0005333411861138391,0.12286665101962124,0.7532000155885584,0.1228666510195927,0.000533341186113592,0.0005333411861138391,0.12286665101962124,0.7532000155885584,0.1228666510195927,0.000533341186113592,0.0005333411861138391,0.12286665101962124,0.7532000155885584,0.1228666510195927,0.000533341186113592
0.0005333411861137021,0.12286665101960556,0.7532000155885588,0.1228666510196085,0.0005333411861137278,0.0005333411861137021,0.12286665101960556,0.7532000155885588,0.1228666510196085,0.0005333411861137278,0.0005333411861137021,0.12286665101960556,0.7532000155885588,0.1228666510196085,0.0005333411861137278,0.0005333411861137021,0.12286665101960556,0.7532000155885588,0.1228666510196085,0.0005333411861137278,0.0005333411861137021,0.12286665101960556,0.7532000155885588,0.1228666510196085,0.0005333411861137278
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861137248,0.1228666510196081,0.7532000155885585,0.12286665101960592,0.0005333411861137059,0.0005333411861137248,0.1228666510196081,0.7532000155885585,0.12286665101960592,0.0005333411861137059,0.0005333411861137248,0.1228666510196081,0.7532000155885585,0.12286665101960592,0.0005333411861137059,0.0005333411861137248,0.1228666510196081,0.7532000155885585,0.12286665101960592,0.0005333411861137059,0.0005333411861137248,0.1228666510196081,0.7532000155885585,0.12286665101960592,0.0005333411861137059
