0.1839393271857054,0.5734654384489919,0.22830570530026467,0.014187379217282104,0.00010198848041842897,1.613373812865724e-07,2.995558155866944e-11,5.568551372118492e-16,5.352305811049093e-22,0.03067710315907992,0.25383385852962426,0.5970597641225182,0.11749717534822521,0.0007771359570195216,2.026919864504909e-06,1.0712214031509618e-08,8.30392469819383e-09,0.00015291694752982601,0.0016810565895256208,0.05751084012260902,0.38502865486777954,0.5161617663588874,0.03851945406966558,0.0007889130208410381,1.2900122967586743e-05,3.0084976212609427e-06,0.0002934063501032761,0.001215142241393351,0.007992084373656633,0.08146566021397847,0.5600666244952267,0.33011640312211554,0.018457914079543173,0.0005273436637468422,5.6648176633824555e-05,0.0001021796337054503,0.0005007241660790401,0.0008596499549752487,0.011283972195081095,0.17991015154776985,0.6079771611621754,0.19256556312303882,0.006317659985864196,0.0004898311006424974,9.528676437382892e-05,0.0006176338280423438,4.290139959437571e-05,0.0003832797124107333,0.018719391323204798,0.3325453089794586,0.5432754259375637,0.10272109622956944,0.0016879863728725682,6.976217283404589e-06,0.0003487123136847631,2.0316591034211324e-06,8.809234856638435e-06,0.000767898042544476,0.05661794981211386,0.46200994229241865,0.4376723559256741,0.04199653812207,0.0005757625975342026,0.000222883923439477,3.1940309598884014e-08,4.245712839606145e-08,6.3907996775207155e-06,0.002248442362362799,0.12861888623160048,0.552882649069449,0.3023706997078217,0.01364997350821116,0.00017538851964736643,7.883788296062301e-15,8.387133960185003e-16,6.088862798233038e-12,7.083835272343602e-07,0.005506864450924548,0.2500655128341586,0.5550379305765816,0.189213595229063
0.24027804063287173,0.5977226894179871,0.15781045117066508,0.004177531187734647,1.1283154756310741e-05,4.4358304176435496e-09,1.5464761487838512e-13,4.2764290310405636e-19,6.26106099238539e-26,0.031383553198899024,0.30788615106261624,0.5964435928865072,0.06405244060342434,9.742071148375335e-05,1.010165664042552e-08,4.755052340450177e-12,6.701979893138555e-12,0.0001368314239558217,0.004045974577489474,0.044756723525279964,0.45662445977656235,0.4743418565512659,0.019955583649754978,4.866165774646095e-05,9.98189566941351e-08,1.9814746522997685e-08,0.00022662062819781464,0.001436764205120489,0.004151878719095768,0.08615036906815371,0.5853772277642422,0.31625138394677116,0.006394059541285519,3.094701294447693e-05,1.638709627491511e-06,0.00020573103275924542,0.0007090487282609171,0.0003460640554953293,0.006479190391751775,0.17135369171117174,0.6377988171503011,0.17857091094448665,0.004713439207804698,2.841259601602405e-05,4.2521471191405604e-07,0.0004954855846569803,1.477639305981642e-05,0.0001569127521802365,0.011683803521453165,0.302408691196222,0.589434545083881,0.09445868960978906,0.001339238158654373,7.857700103375063e-06,0.00027904171390676346,9.036118748991195e-06,3.08435727379727e-05,0.0009733036534798654,0.030391930165348618,0.4399267857681431,0.48628117912084673,0.041853822199321385,0.00025405768746641693,0.00017739041264414908,4.082913915093128e-07,4.1882195015107083e-07,1.2590349957800865e-05,0.0011205584315827264,0.07783211928423316,0.5479405720832596,0.3592736648805994,0.01364227744438152,0.00010406619753507712,1.3948462965910827e-07,2.5207307468464648e-08,1.894751456207849e-07,1.1913840776725454e-05,0.001432766545855616,0.16321250121544836,0.5945239058170231,0.24071449221627847
0.1572359716833038,0.34235261925930965,0.49437120397775924,0.005864257911273976,2.553111728301402e-07,5.679424500735042e-13,2.1601558921100808e-17,1.9688420144490873e-16,0.00017569185661223466,0.032967306230704485,0.1723874654253209,0.5468112493267195,0.24477680737400287,0.0030544979978291875,2.447513620219793e-06,1.8426603642399052e-09,1.0892361835037986e-10,2.2418021889842647e-07,0.0023921769631950088,0.06452050804714601,0.28787388069021974,0.546114960240868,0.0990546291310141,4.3844927272882795e-05,2.8403466978351504e-13,2.761519019384715e-29,6.435678385648128e-57,0.00036160928560248793,0.01100325447740933,0.1076456465905112,0.4386014671938021,0.4165282125651932,0.025820628135496324,3.9181296646307775e-05,4.5533906553108477e-10,9.618605489438367e-18,1.257568048669399e-06,0.001140442707503743,0.028357882301968697,0.18703041857730165,0.5378937305010683,0.24397595962575808,0.0016003076528179339,1.0655330236879218e-09,1.0939078838370343e-22,2.2586852268296647e-13,1.6379445631714467e-06,0.002608725883585951,0.06576609615077786,0.29326389259515884,0.5432969017004888,0.09501413128500405,4.8614439772057894e-05,4.2340545490600373e-13,5.6097089978582403e-14,1.624327337257589e-07,0.0002829736727918775,0.0119674137019971,0.10876481364964594,0.4450339308952917,0.4094190559343877,0.024530534694991325,1.115018104493488e-06,6.081068526863504e-23,6.980065806492634e-12,3.49018116625867e-06,0.0016077452959875444,0.027086530968722364,0.19516963347198285,0.5353279765136688,0.23999279137002175,0.0008118321914703736,2.426613517524021e-44,1.5326499764223212e-24,8.446251676134751e-13,2.11504636732907e-06,0.0028962088593524346,0.06674982599589213,0.29923676326890325,0.5397673307427181,0.09134775608592213
0.12483615286752667,0.044184365523890774,0.6705867242902781,0.15952709377450192,2.7196293826452764e-05,2.9966913886294444e-11,1.1130745527200858e-16,1.5642552359307843e-16,0.000838467220008883,0.04727435723044508,0.05053201466877748,0.38993101091676935,0.4803421021715201,0.030856469889033226,9.58366987698292e-05,1.7799982867834034e-07,3.570527699683725e-08,0.0009679947195791801,0.015343870157487713,0.06444228293573506,0.06466769475778966,0.7228602284925056,0.09080283397236574,0.04149200686323069,0.0003910677889989045,1.503188651433642e-08,1.2822791174130533e-16,0.009251882142663771,0.010723346888866668,0.07542887817171984,0.37427017371993904,0.4735804028414322,0.05387385286436529,0.0016107372164428342,0.00014468141429904827,0.0011160447402712341,0.006494389790676241,0.002324121800061034,0.018916893904773694,0.2018383008356547,0.5169698295149749,0.23566984888185882,0.016703114069600088,0.0007865642080787776,0.00029693699432176336,0.0036195101772763076,0.001500120738941039,0.00644054379725467,0.06712471004969384,0.3889505971627717,0.4366784530930785,0.09243613970744581,0.0032428489220661426,7.076351471949314e-06,0.0023080764556704615,0.00042705648417148344,0.0017901030969681125,0.023515545349329904,0.1850737273413586,0.4939752026139063,0.27084050100420476,0.021685046916965205,0.00038474073742523763,0.0010472664313218572,0.0007967790716715207,0.0017920658174705687,0.008365994872132384,0.05618178769468197,0.36882659544223884,0.4439953470492735,0.1173355204538948,0.0016586431673146025,0.0013617605424063994,2.1647995028927333e-10,2.124841422461237e-09,1.1368643925905939e-05,0.015493904096788445,0.20890874006067345,0.41488254083767545,0.34134280470635103,0.017998878770857964
0.19186362517139974,0.5805732058026211,0.21487409750427702,0.012610512043783119,7.845681184876036e-05,1.0264975547918687e-07,1.6314433809075054e-11,2.5870807134750545e-16,2.633008294668889e-22,0.06721793493187005,0.15321024938186037,0.7064370684692943,0.07295417972899645,1.097681922800527e-05,1.5786364209193624e-11,1.3391290756082296e-16,2.531823170006405e-16,0.00016959065296410646,0.013900911048776521,0.04323360525547161,0.36312129032162116,0.5652890553316088,0.014171522770506885,2.4945602456605774e-05,3.225126852645308e-08,6.233484942588173e-09,0.00025863118480484086,0.0051904020057677676,0.009917099085626083,0.06709639092778473,0.5562749503209933,0.35844359299074524,0.0030774522095290448,1.1245955149904427e-07,2.4453582433125392e-15,1.74812884127539e-27,5.433871826105671e-05,0.005541911215571899,0.023913809855903568,0.12223802711042783,0.6613772111100306,0.18686688301205226,7.818977752917105e-06,7.584991233905896e-18,8.492265873597487e-43,0.00026574747772584336,0.0010815586653754562,0.0042940018956035214,0.03233656275046527,0.2556310740314487,0.629721940183236,0.0766603273893684,8.787606767603424e-06,9.508575753141297e-15,0.00047514833940489487,0.0001665914259694897,0.0003990652338708751,0.004104907235306989,0.062294765976418275,0.3993547101698348,0.5159400227114692,0.01726388352630597,9.053814194456592e-07,2.602893799539239e-13,1.2465269242456877e-06,0.000508181122388692,0.003818924213102653,0.011762800790065019,0.08027309030064507,0.5729425190858394,0.33048834848846975,0.0002048894723047968,7.816026097580185e-30,1.3470937316436606e-14,3.7842995076876923e-07,0.00040290877239539276,0.004736846449547892,0.0266149241929831,0.1409053332713685,0.6659000328176579,0.16143957606608292
0.02227512534921183,0.49894029222321123,0.39327225447815534,0.06510015122650943,0.012788458124073008,0.004237105159196275,0.001955300875639294,0.0011145362925727524,0.00031677627143089507,0.00014401902635723107,0.13155020239859996,0.6270074958980186,0.19460003155047212,0.031027993365565356,0.009124013283558727,0.004002635343544853,0.0021049453851527244,0.0004386637487303274,2.134464640094681e-10,0.0014169955448292972,0.3747424492556577,0.4981006926367419,0.10299703434547178,0.013621232780684021,0.003835952473287507,0.0029918967901960366,0.002293745959685212,6.045864824526164e-14,1.2363463819921232e-05,0.06232621535183892,0.5684275780700819,0.3113170160836457,0.042504106826297995,0.006865464909983246,0.0035093811582020793,0.005037874136069528,1.764438754357441e-11,8.486051073817055e-07,0.002311729294402601,0.21830505193287597,0.610752812578452,0.13974051295986784,0.014779363947577114,0.0028074250522410623,0.011302255611831557,0.0007978013164130785,1.3810143696911115e-06,3.128348546031174e-05,0.01034561965123129,0.47636941886228185,0.45327610102272636,0.03395797887997135,0.0022690643634243157,0.022951351404122,0.0009755759507906898,2.364165478996433e-09,2.46986912893194e-08,7.416683974089173e-05,0.07331051009079229,0.7341725016628762,0.13736381445918855,0.008931173616749392,0.045172230317005235,2.5543454312810074e-15,1.9475247877640563e-10,9.412071871066033e-07,0.0005270255998324212,0.03671898364757294,0.30598543653179844,0.4612650187821383,0.1913878690129935,0.004114725023722234,5.375346595555371e-13,3.2568508719366767e-09,2.376986105369849e-06,0.00036887897917400436,0.012831877483260588,0.10073611323279286,0.3863528893451506,0.447090537382826,0.05261732333330216
0.1622337652820332,0.3667382321213635,0.46640945196574074,0.004618545603714176,5.027148431222922e-09,1.434788281985411e-20,4.909188088262441e-40,2.320234990653749e-69,1.61265814673706e-117,0.057307904794860885,0.10087066557810272,0.6444302339373797,0.19667239152939112,0.00011057585456061044,1.3610633409353814e-08,1.0662463394098497e-11,1.0284095047463464e-09,0.0006082136559992948,0.00012695412064572098,0.10304273050696909,0.18231386255297868,0.6742148326297897,0.038928182127460756,0.0001018281998326512,1.8894691118663887e-07,1.2485588296182572e-06,0.0012701723565826217,0.0038205568251700656,0.02742246628521933,0.017314941054659774,0.5746652729256226,0.3464974403989036,0.026928701038303606,0.001786796409956106,0.0015635202884459922,3.047737189037665e-07,0.00033593128527014635,0.011532048697196104,0.010568937126099097,0.14838961788592148,0.6415508261210582,0.17370710161422404,0.010002846873620677,0.0038943916958482506,1.8298700761986064e-05,0.0018157487752353063,0.002725724239439471,0.00038690847414688516,0.013544716241812667,0.3920240475072802,0.480622801777471,0.10588353623638151,0.00296769630546304,2.8820442769831855e-05,0.0014479426477488515,0.0001365141448037511,1.067105714557839e-05,0.0007596210934157324,0.0976284218580539,0.486509106757419,0.37866299463382985,0.03293363695156268,0.0019110908560206398,0.0008561337510219192,7.292732071775247e-05,2.321952593782468e-06,8.270356446888468e-05,0.013022714974519341,0.196307579244364,0.558713120030418,0.21882728182780767,0.012115217334088588,0.0006252019662901917,1.0525890434355352e-07,9.757940627204391e-10,1.3951686940917702e-07,0.00024104605630526687,0.03726705549805719,0.34950589533210324,0.4966300220111155,0.11573053338456103
0.08665595105636652,0.41263614872920384,0.41471520668817047,0.08223912536646284,0.0037074860945173985,4.598554500650464e-05,9.64887039560687e-08,3.156761111179037e-11,8.523519079114259e-16,0.0042052935701083665,0.19812598113919047,0.5013561528867824,0.25887928736842225,0.03676082825254306,0.0006708547560433004,1.6015599742736036e-06,4.669279010752923e-10,7.928087433128456e-15,0.04062854819865874,0.016419977668992215,0.15686199143182417,0.7267394174284932,0.05820772201349888,0.00013559985466784146,1.2710854442154216e-07,1.6454387862958355e-08,0.0010065998409326204,0.020881124240040082,0.003199096191787949,0.03491298069573572,0.4745759559117947,0.45531100478594444,0.010302608830576982,4.0563644911135885e-05,2.1358876978517635e-06,0.0007745298115112243,0.010544057495955082,0.001790986577370716,0.011887052364312187,0.15067722264610206,0.6058530897240395,0.2164924988177331,0.002752618932563796,2.4728707021927643e-06,5.71221296956977e-10,0.005153464871065449,0.0013378698071397088,0.004866684957451789,0.047014234767523186,0.30278409206283,0.5724781700260216,0.06614512681656301,0.00022034544844324325,1.1242961960497116e-08,0.0023990762393940913,0.0015951833699697961,0.0029797831539366882,0.014502512866709567,0.09309822061795489,0.49351524490991966,0.3863151150789752,0.005594725424868236,1.3833827191934638e-07,4.339734382451546e-05,0.0022345403204710327,0.004875167554314097,0.00615769791756324,0.020254908769707303,0.19646522117790743,0.6115158919691421,0.1584058806985438,4.7294248526370814e-05,0.00027626401855093295,0.0010738228347865354,0.0015484966282035357,0.0029533849586674383,0.008970503668180713,0.06344904615201129,0.35691298801389826,0.5299958572884598,0.0348196364372418
0.054093021089885125,0.45920764719889934,0.37263509461415817,0.10335139059702002,0.010494426456167825,0.0002174823830558076,9.36867763903303e-07,7.929659911817786e-10,8.391483590353686e-14,0.004881482292570461,0.17983943524594043,0.505337988814163,0.2633480508800859,0.045325714741256344,0.001261947479706153,5.377203057417624e-06,3.3430252357812532e-09,1.94974330073983e-13,0.036100883897276344,0.01313492316323183,0.18427846815409613,0.6725047005356558,0.0926647312935397,0.0005324566856145527,1.1432269000128737e-06,1.2619363649066062e-07,0.0007825668500490147,0.0183145747902309,0.0034908580795348695,0.04235957016393079,0.47114841490210735,0.4373177387121512,0.026628984307187485,0.0002845008747915842,1.4328915801905468e-05,0.00044102925426385206,0.008216655561303413,0.0035589857311362225,0.01774381214475937,0.1498089293053161,0.5987979731509437,0.2149459816244519,0.006877760297825756,4.955170942246972e-05,3.5047484092886456e-07,0.004418931329953681,0.0013026814416477375,0.005205533661645289,0.052236304674067195,0.3164882217949529,0.5462044183232381,0.07379496806887677,0.0003489043399560986,3.6365662074852805e-08,0.0018725989131979906,0.0016849093604731032,0.0033502477688543415,0.01616922141700181,0.10279015847389336,0.5027453834532805,0.3602818617765328,0.011105093028365515,5.258084004314563e-07,0.0006869028817502598,0.0012916817012274932,0.0020699617190139924,0.006430912895971702,0.03639071075730145,0.2094420133862737,0.591618360643352,0.15194954256713344,0.00011991344797590813,0.0004703259227562764,0.0007674404774849439,0.0010397580212091048,0.0022608710509988343,0.009205885830845981,0.084458819824237,0.3717337275703818,0.49724956056306313,0.032813610739022704
1.9561504994855344e-10,0.6187142874978347,0.22554326548773332,0.1394455817552739,0.015935066899081224,0.0003601991653512904,1.597741593374817e-06,1.257433378091378e-09,8.368433987658075e-14,0.005345126850182319,0.19617361937434963,0.4574838514085401,0.3105473834832365,0.029770860370492792,0.000677049720535499,2.1079607886384537e-06,8.31850844473508e-10,2.345608275815428e-14,0.02138165508549432,0.06096704632656957,0.13827346278019903,0.6781833576516351,0.1011939077465966,5.704095053225454e-07,3.6185963910347925e-21,3.7729924413590716e-50,2.713100701289117e-101,0.008560269986264666,0.018482496094157943,0.080067351275158,0.36909268180944926,0.5164619241637401,0.007335227928351035,4.8742878850520846e-08,3.794050685077702e-18,3.084799194513916e-35,1.4461347598868666e-16,0.007824586738407127,0.0806887735161507,0.023974016518652365,0.6786894871967233,0.20882313603006564,6.985255712122005e-16,8.446340956769386e-64,2.7072902427091337e-172,5.641675861253057e-06,0.0029898136647201626,0.021256250401953287,0.06355045137918656,0.23446590994747415,0.6288361807650051,0.04889536404758445,3.881182149998311e-07,1.538627203812398e-19,6.287769118831818e-50,6.356169304830284e-14,0.005904297325070776,0.05386784848170123,0.029280253357286255,0.5330677962662017,0.37787980456547926,4.197234112343492e-12,1.230323928885178e-49,2.405612607805311e-89,6.02104102537231e-34,7.907433463785756e-10,0.017047952497039238,0.06871346630352623,0.10084140145540131,0.6892405086679263,0.12415667023400032,5.13632582211422e-11,1.4153002859253122e-18,6.95586258176854e-09,0.00015500889218642285,0.006321726266997316,0.020360875977864068,0.0735340579318531,0.33480466328460173,0.5494939407747558,0.015329719915878998
0.0734634019489453,0.2884440665156074,0.48872583681116216,0.14256295418665074,0.006317179836903522,0.0001408470440190632,4.625575673019318e-06,2.4501422032666802e-06,0.00033863793883541347,0.008869189989419903,0.16833338874676512,0.3947042941774468,0.39123928451566975,0.035522813653900046,0.0006838428251307606,1.6374186208780165e-05,6.332019883285181e-06,0.0006244798855754592,0.0020511943046658617,0.04959424031842355,0.25120231061163606,0.5180120042861395,0.16196085365142887,0.015807788948665868,0.0009174265915426028,0.0001379594597328688,0.0003162218277650287,0.001174666269315445,0.010487567318634731,0.1004288839221191,0.43617230891381376,0.38485482264966897,0.0599068542006786,0.006105906271071127,0.0006796270191873083,0.00018936343551081064,0.0008149868723588923,0.002397350889439455,0.025758735659722982,0.2307700605557034,0.5168285688222486,0.1943399936671136,0.027433291837974202,0.0015593755557145336,9.763613972441886e-05,0.00036500120689174755,0.00040805509185092524,0.0053719555786922914,0.08529735644983427,0.38776544717153244,0.43162226801576814,0.08065401459432055,0.00690888157614824,0.0016070203149615616,0.00020915764513670953,0.0004136068366948869,0.0018232345461168282,0.01795955443872252,0.18923537431992135,0.5192636649368824,0.22893588165938455,0.04089900779791663,0.0012605178192241374,0.00032063459746329914,1.7026793915505595e-05,8.975347327763237e-05,0.0029609064353179632,0.0628918001431028,0.35891245290937834,0.45191413392677654,0.1088648570501477,0.014028434670620307,0.0003103624769141529,1.5852488670823456e-06,4.320382965093138e-06,0.00021600751054458477,0.011933326594562262,0.16089118990587445,0.49705881613257763,0.27108672891796026,0.05849766282973447
0.1551879651723727,0.08973539393430043,0.7008564748989018,0.05392054550002109,2.9428270433522954e-06,4.0688540891199113e-13,4.1360452321423325e-19,2.078814227880746e-18,0.0002966776669538157,0.05452637191212523,0.06117082281009298,0.4833641083212825,0.3903099226244172,0.010535875783976158,6.353960452718784e-06,2.673321714272418e-09,5.359586115776189e-10,8.654137837291476e-05,0.011909820284303055,0.06350133101964028,0.16705539344243933,0.6000659259133321,0.1573289025340631,0.00013862680407400512,2.1482165365356863e-12,1.2042569235984546e-27,3.888367158015039e-54,0.004581370546507426,0.016685153428974038,0.09809682731080431,0.35278497791746055,0.4966453087554777,0.03115598586723516,5.037436572359196e-05,1.807816592749485e-09,3.4380165980334036e-16,1.7443875890048535e-06,0.00851961194058026,0.04822681352786125,0.1324379929874041,0.5563669187042929,0.2544444361250415,2.4823272309173602e-06,2.5104234407357538e-21,8.842367873174882e-54,1.693480399855374e-05,0.0019025001785375033,0.01568756780060026,0.07893446419794044,0.2706250209102827,0.5634960576603847,0.06932224408787066,1.5210360331794057e-05,5.332233466632153e-14,2.2695107099882852e-07,0.0006932361678646707,0.005936240241582044,0.02593464441582105,0.13366442290360991,0.45839706912309264,0.3724285986762576,0.0029455610215285578,4.991725904536531e-10,6.356295882799174e-42,4.944331681332701e-14,2.7979867959851714e-05,0.01488108883550913,0.06394743317071187,0.19689035317578113,0.5964085317206064,0.12784459273660997,2.0492772392216353e-08,1.0410230344991403e-05,0.00014347218806222713,4.498263479881808e-05,0.0013965591465513768,0.03297753915871956,0.08285127349228318,0.40657868329625246,0.45363295382426166,0.02236412602872556
0.09511653566739932,0.4317426623937162,0.400715274627523,0.06952722726550638,0.0028668557072825123,3.139015448173091e-05,5.417060378697555e-08,1.3486710883848532e-11,1.2707361473926296e-16,0.011312922686656436,0.20062580473582742,0.49598913504519715,0.27143129603311883,0.020061872418988567,0.0005769387585289042,2.02942104172731e-06,9.006267537235381e-10,1.4386781963632425e-14,0.02830623977470942,0.035490486452245125,0.19174652757834562,0.6715858616660703,0.07230756967785304,0.0002607445233736223,5.673159474646929e-07,1.2385842473301313e-07,0.0003018791530306522,0.011847951567091482,0.01586816191852851,0.04756505464975545,0.46192604659543757,0.447406642870232,0.015371013489013893,1.5128305715110831e-05,6.0422612201646e-10,3.665241928046438e-17,0.001328507673486461,0.01559380636969753,0.027644938230044488,0.10755159953588268,0.632946909210225,0.21493170670100567,2.5322796580100534e-06,7.255623545304732e-20,9.628323367591612e-48,0.0012494033304616772,0.00348367646600458,0.010711721524033735,0.05611367387188224,0.25881543777845006,0.6096294465662624,0.05998049517176023,1.614529081466408e-05,3.304488515988903e-13,2.107709873870006e-05,0.002106917831281428,0.007005769591938529,0.01860226890410793,0.0748710709675164,0.4863964226928903,0.40706215623964875,0.003934315796848309,8.770298208707115e-10,0.0020716335070889375,0.0005584355554546688,0.0005563633328673467,0.0025113872818106823,0.01755672148245624,0.21957678422953206,0.5691717321380504,0.18634882843180026,0.0016481140409395096,6.6462804097906574e-09,4.692581369062034e-05,0.0012933286372483995,0.0046954705793277015,0.010918122960620679,0.05993712013836512,0.31415834747187826,0.5700293209436968,0.038921356808892
0.26337252436259134,0.6216978124247459,0.1067610480563619,0.00805949291048058,0.00010889410263803704,2.280669913078485e-07,7.618721274760678e-11,3.801389155077603e-15,1.8210331802010774e-20,0.008179036737344925,0.40716839477540534,0.5170140142106965,0.06687252553391254,0.0007655541438687598,4.74582418174645e-07,1.63539312246976e-11,2.958585510004503e-17,1.8355482800425004e-24,0.00026566377318674723,0.04219132568503766,0.5110670453277162,0.42045979952830875,0.02586375016980934,0.000152359990451445,5.5524354265009056e-08,1.1355561574856108e-12,8.951599869304371e-19,0.015432224148469197,0.0006130531148691893,0.013038830418845874,0.6953823242455748,0.2755313126825722,2.2553896688475516e-06,1.0160368707159479e-18,6.205413706835322e-41,8.146359308679385e-76,0.005873695455369656,0.0011186528340791735,0.006232144944237879,0.107666573831062,0.7321541186591389,0.1469179507224775,3.686355290040895e-05,7.345013337925798e-13,5.539136501241701e-26,8.245261896538644e-06,0.0015163123597693327,0.00816857067385877,0.02847477224065646,0.17270724553369227,0.7438051467363915,0.045319578199511094,1.2899422391244958e-07,6.468993578882592e-21,8.783589199853365e-08,0.000482764198525728,0.0035615415732259807,0.0060975495151014995,0.02381582710314497,0.3483250380719662,0.6167135279257694,0.0010036637759203734,4.537438664244711e-13,4.462586679386367e-22,1.2399958282725757e-15,1.6271044486414633e-10,1.4968313923801693e-06,0.0010225978260614502,0.06253672334740859,0.5284562546788921,0.39624015969252396,0.011742767461009895,0.0011284932428773109,2.9524610396666144e-06,4.387836178233872e-07,1.531080331219245e-06,3.635713249673396e-05,0.0019647726232077606,0.09379407102949122,0.657133356516688,0.2459380271302504
0.04955351047749812,0.4428446329891069,0.39022027491028594,0.114316617744084,0.0017876714578182852,2.06712476613546e-06,1.0259085305268825e-08,3.197801792072284e-08,0.0012751830593374907,7.706970493703701e-05,0.16139330668520271,0.5556313389826356,0.22451449721951075,0.05342608715071377,0.0036395517340975657,0.0002678646866081784,0.0004077528972916382,0.0006425309390027771,9.219372577808055e-11,0.025350234909354258,0.3340177487269593,0.47879027769095456,0.15646292421751995,0.002276245212168471,6.588056715206956e-06,3.664135965529087e-06,0.003092316958169157,5.022528409680852e-06,0.007550563396642867,0.07447874335682149,0.5023610775887469,0.36288134288940205,0.04533754907911119,0.0015684244484723549,0.0018566833097814063,0.003960593402611949,5.44533132975265e-09,0.001711249610975253,0.013051923074993924,0.2113000687508008,0.5619992013358738,0.1989085840940579,0.004094911292839054,0.00029744805011010884,0.008636608345018155,3.654549841635076e-06,0.0016037295635837284,0.0015688206388295403,0.04280871529543499,0.3893226585798055,0.5088175324329468,0.03785021550941308,0.001741136215802354,0.016283537214342298,0.0007846757218805063,0.00044164268616913406,5.381211658098894e-05,0.0026776237020590733,0.11447091814734862,0.6121388052821659,0.23664306368672627,0.0011380470276111986,0.03165141162945826,1.1683336199639265e-67,3.303616041268853e-35,5.8983032616027025e-18,1.699408792254927e-07,0.02504132176180222,0.2865063393187768,0.6069020462964946,0.014195760193693887,0.06735436248835318,1.2961585222085412e-24,2.787487509431915e-12,5.4303749860845464e-08,7.637061022587512e-05,0.00960799218848972,0.03779824140194515,0.6077873012257966,0.2158072911917819,0.12892274907522333
0.06989805539772768,0.513026056611178,0.32131277586434864,0.09228961448814975,0.0034550671448050074,1.8416272528726374e-05,1.4219774945201996e-08,1.4872811656914463e-12,1.396579745071092e-17,0.06873889782456195,0.05119455775789978,0.6065685876653432,0.27349735835467437,5.983975208072577e-07,2.3181802610468444e-21,6.18709316645065e-48,4.053705337302878e-90,1.6550193403897405e-151,0.03550736705316235,0.006437563706215434,0.22581469447767516,0.6698646509114357,0.06068148300203407,0.00024266304118536873,4.0573124284390096e-07,5.970647993368977e-08,0.0014511123705693177,0.017588726852524657,0.0017739633717402477,0.039120626764440974,0.505534016922385,0.4198272022289562,0.01445600887324591,8.611132569542419e-05,5.36361476188022e-06,0.0016079800462497913,0.00865483472643801,0.0015126925761006736,0.010871817322719421,0.1502740029335492,0.6306481155276302,0.18810562000200579,0.008085519843792164,0.0004863552408644825,0.0013610418268999577,0.005606721892311178,0.00012116133384886888,0.0006798766421610032,0.02463915167954457,0.3732595094553122,0.5097140934756974,0.08078012676381877,0.004883138193102404,0.0003162205642035928,0.0031693308435687393,0.00018666813153669483,0.00045862484557179626,0.005960598676902836,0.09363470435771447,0.5285754611216918,0.3358746713726219,0.03197816032767347,0.00016178032271844484,0.0021045210383688943,6.71019861552915e-05,6.272462011063693e-05,0.0005119654340242433,0.01546955530375198,0.24469941728724576,0.5337371306294972,0.2011237663120675,0.0022238173887786225,0.0013186531590338912,3.372976404843211e-05,2.7952310687003166e-05,0.0001980860307733768,0.0029988824616595552,0.06293672798877945,0.37225195117973536,0.4891706830875339,0.07106333401774917
0.16359230838360952,0.6326608495421109,0.1742349711444251,0.026851667404703898,0.0025993056403569754,6.052869992531251e-05,3.686668940804902e-07,5.179742385816494e-10,7.96139878854386e-21,0.03140668447320734,0.24752590093328544,0.6115352900328278,0.10570986152796043,0.0033520740889156266,8.472710542005413e-05,1.2058310174357e-05,0.0003625006018280818,1.0902926380693715e-05,1.4986657429291487e-05,0.054159540266011164,0.40787124409429826,0.48682611415997545,0.049912431920276126,0.0011928236522091523,2.2032224077005877e-05,8.270257134543712e-07,1.0035648006326649e-14,0.0015697444027258439,0.007500875686367198,0.07672383491195875,0.5730589590788079,0.319198372387023,0.021172304130834214,0.0004567389483444397,7.428024036287309e-05,0.0002448902135756337,0.00034791400116882096,0.0009966642355910518,0.014551962957563579,0.16453862287434962,0.6347490259525363,0.1732516544383069,0.010049364661537242,0.0015147893630102919,1.5159361126389306e-09,0.0007933830261857639,2.567740919090179e-05,0.00017434453738194688,0.014484985210055692,0.3413223787202125,0.5405830910270092,0.0989082760731016,0.003405454564343678,0.0003024094325186463,0.0003459509886344594,9.45784972734868e-05,0.00019617639523676316,0.0029443065310423176,0.03951599172105317,0.4968780184989189,0.4088373102824699,0.050689607248680504,0.0004980598366905117,0.0002762652689315034,3.777847837322288e-07,3.0144052253117533e-07,1.3292947817628501e-05,0.0015635418988505982,0.1235173873016126,0.5702516424986402,0.28492704500017313,0.019450145858668038,1.1915706430152019e-94,5.2943010956356874e-55,7.292625645188532e-32,1.88784276383459e-16,3.2694488963891805e-07,0.010742001470632886,0.23891447763373813,0.5625888015135446,0.18775439243719474
