0.05317744029769949,0.30557326366718796,0.4647962839024719,0.16186510215504216,0.014204134562355092,0.00038148633261169307,2.286259576774273e-06,2.8224333114511343e-09,6.216045752597266e-13,0.026729301524749588,0.12501851836943703,0.36454692884004586,0.45434072645534906,0.029345518572105177,1.900621143331585e-05,2.687991530751268e-11,1.729069493009623e-20,9.45804072887866e-34,0.010977671321716655,0.04198519016606499,0.2129807220217583,0.5167631809678461,0.2149592126802354,0.002333886779078903,1.3606328991241884e-07,9.505618822572389e-15,1.5735099367173029e-25,0.004792709954648209,0.01329446777657243,0.0910882208545638,0.37606806971888657,0.45316499138426813,0.06102967996231192,0.0005614315558390011,4.2874502367241745e-07,4.788633502003249e-11,0.0014979135189372033,0.005394731313166475,0.03452214536216115,0.18755369844779995,0.4997530411399707,0.26380892246221305,0.007465497205242245,4.0505365914558425e-06,1.3917803981449553e-11,0.0015890565805502155,0.0019536086792665054,0.009128276944657699,0.07093658729103197,0.3555812727571027,0.4658251933932642,0.09422931184796339,0.0007566389977426186,5.350842062232879e-08,0.0005359320659630796,0.0009253235843070744,0.004206577821551609,0.028495810963113637,0.14726162193154274,0.5066334461505873,0.29045991861054293,0.021413571217809436,6.779765458230112e-05,0.00019663205386010377,0.00033459507068750135,0.0014415844723259558,0.009927283881921479,0.06380857818960345,0.2929443313958034,0.5086820273545847,0.12096332613040263,0.001701641450810591,0.000213309443495738,0.00016016583537916434,0.0004332318258508349,0.002623612124960177,0.02012339769739993,0.1493197335285185,0.4287035770893876,0.3750885053729087,0.02333446708209957
0.06516816918685796,0.43161844565194074,0.396247842743007,0.09855820526281218,0.008252352627809972,0.00015435622194197036,6.277624774675479e-07,5.430651976985586e-10,8.72878955281457e-14,0.010909504373834911,0.17967868434296375,0.47354214010657164,0.30588813865548764,0.029163305826367374,0.0008143208342211784,3.902879548591834e-06,2.9806891716273515e-09,3.157490764282334e-13,0.01449038547518338,0.05043149346611822,0.21072081074424126,0.5930881437576347,0.13071393496639697,0.0005552147888409141,1.680158397892221e-08,6.71731766072966e-16,4.490786509907226e-27,0.00449033085688909,0.01650298817091427,0.0900989334566883,0.39161412827642034,0.4696706510019848,0.027601708608473365,2.125957117134816e-05,5.7458494672283906e-11,1.3007280326419404e-19,0.002895622980612722,0.006099858684788907,0.02475863215072812,0.16842555496356787,0.5547425663004802,0.23835408773607644,0.004720705310957256,2.9718640369367467e-06,8.751601864461532e-12,0.002110631264075599,0.0021077942260160605,0.0061444033117432,0.05310445548149971,0.3327162888765803,0.5168738208280758,0.08594934889842647,0.0009931431694864968,1.1394409625702162e-07,0.0011650880003364005,0.0006104405491286501,0.001940049659690383,0.015945702245990116,0.1289438612541773,0.46749115147141945,0.3696605425386398,0.014235974964353013,7.1893162649383165e-06,0.001242332436570406,0.0003428834285459775,0.0006137674833326257,0.003497697759840996,0.030420574102128162,0.2569459598120736,0.5348018585559632,0.16952250793725482,0.0026124184842899792,0.0007830868211886194,0.00016425459303314008,0.0002186761705370572,0.0010267019589277684,0.008277490926674288,0.08530523407724079,0.3984916796068378,0.4537103288575189,0.05202254698804167
0.07151150645191148,0.3938534316075998,0.4250971344196368,0.10267010226134993,0.006801647404233994,6.611573285320519e-05,6.211820833286689e-08,4.206601887027869e-12,1.3629245948618502e-17,0.008955063691996848,0.1673251238818682,0.4993843833703523,0.28011546821718625,0.042700094660932116,0.001511491900431554,8.36795335292347e-06,6.3233616431290334e-09,5.182278572758035e-13,0.0002575294696342111,0.03763822827765135,0.31319785310626735,0.48508911483850775,0.14876286786702012,0.014541692938260842,0.0005048906564163082,7.759130946913682e-06,6.371529523160717e-08,1.4665794637124335e-05,0.0035503239144480574,0.10535893311032848,0.4612450547453408,0.35479923334362257,0.07198517007347947,0.0030259716339868735,2.0627714168651372e-05,1.966998799937611e-08,7.337127099307121e-08,0.00011775778787120272,0.0159218254547121,0.24100181544037394,0.4954386064865898,0.22164687685573237,0.025327829551240133,0.000543219031079552,1.9960211298659086e-06,2.0625859950793526e-10,1.745882719264471e-06,0.0010477324889550219,0.06025638835387122,0.3982822822704646,0.41850872121142724,0.11591324290163238,0.0059440356167663015,4.5851067905099335e-05,1.9766936155710863e-15,9.54282213904578e-10,1.1273554906617992e-05,0.00551642863323135,0.1682626441268326,0.4829612553395166,0.2971367216997204,0.04485934639662552,0.0012523292948826905,3.084521453238923e-21,8.778453452782607e-14,2.5431177078791655e-08,0.00014567186473034418,0.02873738545269015,0.32650077904054314,0.455359145984523,0.1775072604619732,0.011749731764275547,6.635535984195003e-15,8.922503241783076e-11,1.865838709722395e-07,6.992221013947234e-05,0.005172247128692109,0.10419182277989991,0.4286659091189143,0.3871620619513529,0.07473785013789896
0.014364459198829714,0.3453287260870184,0.5566796248118411,0.021671739818048603,0.04872563149916216,0.013055445403806827,0.00017437318126901826,2.4156191212676997e-14,2.8105254281249286e-17,6.006839798828729e-25,0.16244396906783226,0.40864132175016993,0.3566799474319264,0.07223476175007276,1.0919221007947646e-17,7.710129202054719e-42,3.0195785877890484e-81,3.183052083822717e-121,1.6561008984633463e-60,6.053545962640265e-20,0.4483355708085727,0.21092873186195524,0.34073569732947245,3.70702277360566e-21,6.719863309552937e-55,2.413074149408727e-109,1.120132037545276e-169,5.140161878713766e-12,0.042931209090007694,3.488960016316815e-08,0.5186126484301538,0.3455432518935595,0.09220353121652795,0.000709313734391761,1.0740619436652147e-08,2.410558014408517e-18,2.181163243065269e-49,4.184348620752828e-18,0.04110663268936608,0.22334986072477064,0.4299552388033536,0.3055882677825106,1.3836789919831986e-16,1.0675383530553357e-40,1.5003713062249218e-78,5.330899892405463e-109,8.372030867575393e-73,1.6432934866518936e-36,7.34240343298928e-15,0.6232466995054491,0.24582350580163617,0.08481826955282205,0.0461115251400858,1.0216986767610433e-24,4.3368274443520974e-16,1.2689413365970107e-05,0.007204027997971872,0.08406768773789461,5.840036978108705e-08,0.6144766916122067,0.29112208109058574,0.003116763746905883,6.989948789851383e-13,5.463218954379019e-20,3.3173178177362425e-08,0.00043627476062283463,0.07546270961226795,9.938247760148283e-08,0.1162983901843626,0.8020812683708969,0.005721224515972614,2.2124132601160582e-13,8.241497348406282e-230,2.1522295777784728e-159,1.521617930570092e-94,8.507425516313726e-50,2.7777760508421775e-18,0.2640986593316782,0.25742839834349723,0.478472942324825,1.2744696481992158e-28
0.06671753225218298,0.37525003282019115,0.4322298219770359,0.11910264796429466,0.006585867328186738,0.0001137303690922983,3.670844400205688e-07,2.0456176069965394e-10,1.4326579715034387e-14,0.005039514113988086,0.18764907247650256,0.4268295334118265,0.3457021109131111,0.034370786209682265,0.00040838882915978763,5.939461409589069e-07,9.958748397250534e-11,1.336691385984861e-15,0.012036038726223592,0.03880564039194113,0.24463898170469767,0.5362372055668847,0.16625779425821688,0.0020241594039949544,1.799480112698231e-07,2.987331880837167e-14,1.8179271848000447e-24,0.002597287413304907,0.01873767023656655,0.08187383763499154,0.41261407121682975,0.43556764181782764,0.04825376030833624,0.00035558373173509984,1.4763998113567753e-07,4.2716044550071224e-13,0.0015623420895599107,0.004234756007551244,0.027854425450330404,0.1929145705204842,0.5119707962720331,0.2553749811066491,0.006086764090235647,1.3644625446065356e-06,6.116601340803295e-13,0.0006809258092611423,0.0016304705684361516,0.008637884668912474,0.06556981305488098,0.33310859411069355,0.49714357923019736,0.09237776080067708,0.0008508609141866155,1.1084275467564302e-07,0.0012773358033948826,0.0006610285956564618,0.0018435378146285566,0.014820646427232527,0.13536494207687458,0.5090311492354102,0.30646531754327944,0.030503566295183058,3.2476208340271534e-05,0.00015412565916986186,0.00018068734392703723,0.0006978006591851881,0.005839594425257305,0.052157947125408534,0.2505859102951591,0.5325579400814783,0.15655125939228975,0.0012747350181249095,0.00027534706446398125,0.00014916494741590492,0.00029943378050591553,0.001592182007787602,0.012000543914616036,0.102166081049256,0.42047606126755244,0.4155074730646031,0.04753371290379891
0.09589194512890444,0.5331983780022295,0.314401028305051,0.049782142242638376,0.0064508613099862515,0.0002725677562972447,3.0685266121310338e-06,8.726480426394555e-09,1.8008360698722228e-12,0.006673700815651964,0.2282409452246732,0.5469389801733633,0.19191719384052516,0.025124750307708592,0.0010963063647929036,8.113756143528198e-06,9.516508405890211e-09,6.329946405832837e-13,0.001625537713984548,0.048937463989059,0.33950919849569655,0.501081038380591,0.10619119742425137,0.002654187288565443,1.3767028877751964e-06,4.964180076157064e-12,2.212200983202023e-20,0.0033250925243234826,0.006646662441358794,0.0790100252640914,0.5186791953224774,0.3504989936061442,0.03997471219241551,0.0013980652975153494,0.00010017545285504442,0.0003670778988186211,9.479452932656101e-06,0.0006980725581306853,0.01786646462627944,0.20975657313404367,0.5351128202389099,0.22554125519697107,0.011005962924368087,9.371838673859724e-06,2.9690770658476643e-11,1.2403551547797778e-12,1.1213616683456911e-07,0.00021510146117799988,0.032196138968928416,0.4007784874298334,0.4390564552590263,0.12438736775023379,0.003363479654733256,2.8573386597624397e-06,1.0272331319792744e-08,1.893740907114587e-06,0.00011290036878727817,0.005382504875756606,0.1119995883271826,0.4678363186508013,0.3755932015741752,0.039039451553827945,3.413063623060319e-05,5.5241397375374235e-24,5.815927428751651e-16,2.7700122664366247e-10,5.66220001448819e-06,0.005627728131249941,0.26117565244878044,0.46729629849712384,0.263320023447375,0.002574634998454481,5.652480941783265e-20,1.391819624343765e-13,3.142325977471464e-09,7.617212388113021e-06,0.00225665103344535,0.07926542867203602,0.2538652005728208,0.5840058170861969,0.08059928228064754
0.07610628072144289,0.5088880940589354,0.3228562239577769,0.09065435301927681,0.0014793913749100228,1.5630955801610325e-05,2.590820068910549e-08,3.655592752722454e-12,3.323555612407376e-24,3.204591398711934e-10,0.1987906224416555,0.5831815848758121,0.16842205466132298,0.04414699375131922,0.005370043479663664,8.85089123024205e-05,1.9155746479111322e-07,5.761366028192511e-18,6.3606424855780815e-12,0.023489134721581897,0.38362240939565523,0.4676668831457894,0.10393571103567371,0.020911815417814495,0.0003734846494139332,5.616277104328418e-07,5.587481613677317e-18,0.0015476146367501748,0.023019551645960642,0.060770189596563176,0.48301765904609695,0.3957343743236216,0.033912746673911365,0.0019793461931974705,1.851788389849003e-05,1.478474566359747e-16,7.5365887080598675e-06,0.004766870695880385,0.029373780755649642,0.1696187677426548,0.560675780312763,0.22890935275477942,0.0061722370242,0.00047448574767369837,1.1883776910985891e-06,2.3533926951912597e-13,0.0006704802853846826,0.012700906973523378,0.03768066540502124,0.3397969467745425,0.5128306923323189,0.09484778459726612,0.0014725236314764153,2.313529251743887e-13,3.5306309808922175e-25,5.915202527086968e-12,5.745669412459258e-07,0.001563446861724797,0.16228003552334963,0.41245960953451166,0.39826835418892864,0.025427444221095993,5.350975328732156e-07,1.7919499148659395e-10,0.0005170590424046369,0.0008874734044532955,0.0037026755557936324,0.019164755537211368,0.2344344278791633,0.5288855266751613,0.20920284216768956,0.003205239558927745,1.5064672663849904e-11,7.639967951667424e-05,0.00023856961773660587,0.0013228163728693273,0.008539580900816678,0.054203600888318944,0.3715885211235766,0.4840287669249068,0.08000174447719342
0.012446456312471998,0.24639798440684763,0.48054118466807444,0.1999270744852111,0.055269503126845705,0.005297856107626952,0.00011933620778249115,6.044479783204082e-07,2.3716146033570016e-10,0.007764017315075901,0.1205526167449045,0.30267094994032934,0.4654616762975701,0.09842262432719194,0.00510776465558549,2.0347229528325068e-05,3.4898075159909795e-09,6.99357912243473e-15,0.002766221560122917,0.046337370671042516,0.18155356684153476,0.48983717059915544,0.2491299021779806,0.029965705240801808,0.00040965152965704,4.1136639535159693e-07,1.3309481476597133e-11,0.0011746839169687387,0.013270586123564363,0.0925725484621801,0.3720433986587723,0.40725056478092786,0.11177686796722669,0.0019108938485086012,4.5624155710496305e-07,2.9420809666865527e-13,0.00012216965801275096,0.005565940091599189,0.037882864943774276,0.20543280611282128,0.4791982777280846,0.2466889363094697,0.02360869666876265,0.0014935153277980165,6.793159677613993e-06,2.0450831854366777e-06,0.0005340716208550524,0.015684886165260013,0.10043487728648562,0.3663755470723174,0.4179988839371115,0.09535127344503254,0.003610294258659148,8.121131093475467e-06,0.0001168111019207882,0.0008913472211793899,0.004553870432807992,0.03583226325986666,0.22306990943681024,0.47824234851492936,0.22982412119334572,0.027430781421044208,3.85474180956248e-05,9.75116592052849e-06,0.0002037973972363519,0.0021322016762918695,0.017553297338740035,0.08122792196861842,0.4233169554486725,0.37156399850424304,0.10156298147266829,0.002429095027609033,6.217434560055672e-11,1.1659720521770855e-07,2.2674233006129975e-05,0.0017307609419040808,0.04376877188976047,0.2619963061190015,0.40044597810017996,0.28478575342074575,0.007249638636022602
0.014183470250529578,0.1452180685191717,0.3796321735522047,0.3673324113339013,0.08467034357995869,0.00872238758998693,0.00023948344203132647,1.6591611700243832e-06,2.5710459078419477e-09,0.03251546256131979,0.04726307002156391,0.20599374664914916,0.5248744240347509,0.18800476010820655,0.0013485139198123053,2.270519716703423e-08,1.3383253627577153e-16,3.7983213008845974e-29,0.01705728983267925,0.028862726634076755,0.12624411696327228,0.42295717581486336,0.37956940270338113,0.025287408313717077,2.1879681901088965e-05,5.610917207873913e-11,9.301778038159305e-20,0.010450826995190652,0.015688000239706748,0.06821143498685238,0.2970705334182588,0.48953783273118406,0.11816418560281117,0.0008771347702382651,5.125575183583614e-08,6.1088252721725975e-15,0.00629073434762542,0.008605278274630788,0.036098348253965705,0.1849388870849583,0.46719833421522683,0.2856344951083244,0.011226158350665734,7.764336400117869e-06,2.820267863922329e-11,0.004008973585570022,0.004888298559435114,0.01885501088777675,0.10441805495803824,0.3605630996319682,0.43962510210767747,0.06727479865295842,0.000366637825122518,2.3791453362650287e-08,0.0029622358225387295,0.00275610399932542,0.009220765373347359,0.05367211997880557,0.24268489712516805,0.4849868717672466,0.1990637136454889,0.004651177380498112,2.1149075811471946e-06,0.001932523385582767,0.001607988804908654,0.00481486859282178,0.02762904928421239,0.14685675938635684,0.41021037680474115,0.3740077771621982,0.032844217107874815,9.643947130345152e-05,0.0014374022531795155,0.0010019280110910881,0.002559609955150844,0.013774058493881454,0.0812157386774803,0.2915059227752503,0.48130479168324397,0.12551466196326658,0.0016858861874559318
0.060697603063405915,0.45720777303993293,0.369681896191828,0.10567581956428374,0.006659459839133498,7.728048336903247e-05,1.6775228326979611e-07,6.575957067623104e-11,3.916367276307818e-15,0.00639631964965152,0.1875911296041102,0.4880371339484829,0.2808411863911356,0.03641637786113001,0.0007157117828932131,2.1398181193703254e-06,9.444252308478126e-10,5.1755276079838e-14,0.015913042214032738,0.04227749763077826,0.22972052334341495,0.5799854700515698,0.13189343679055968,0.00021002969306220575,2.7658234184030354e-10,3.711270614685493e-20,5.380742219914205e-35,0.004612075736644042,0.014762823450403603,0.0929121031326879,0.39396594202676766,0.46606869175478777,0.02766251584168062,1.5848036602355483e-05,2.0426360579642365e-11,1.1958078541220104e-20,0.0034789800918561494,0.004508614175311959,0.023553484896955263,0.1727475195997482,0.5541974906391653,0.23575693211714452,0.005755126725464374,1.8517532147039686e-06,1.139368867662947e-12,0.001537784694042885,0.0016615803937902554,0.007472270867013206,0.05904665795031244,0.31546143421848055,0.5302747556220885,0.0839318659842036,0.0006136214059519085,2.8864116744674945e-08,0.0019321381108578866,0.0007743864846680193,0.001351287521053038,0.010869708097047692,0.11794772446378977,0.5080875227128302,0.3319504201362204,0.027046888690539613,3.992378299336305e-05,0.0006154277024640341,0.00030684711988157224,0.0007537225809503754,0.004946232379900482,0.040459697501803615,0.22287803647417742,0.5604167178057283,0.1678204431761339,0.0018028752589601643,0.0003648241433856355,0.00017860015455843642,0.0003415080130061715,0.0016673116740125475,0.011732084603498656,0.07784876056518572,0.38772255353629315,0.47013948082770524,0.050004876482354264
0.04244949935953934,0.29730114566053806,0.4467446061013161,0.19656460038120263,0.01649903145310408,0.00043823167735202893,2.8816680112509996e-06,3.6981437040685546e-09,7.929535689682269e-13,0.013188113504806066,0.13084566272689344,0.3771768330568092,0.415227372544306,0.06215281936346824,0.0014054168423191923,3.7814170730390913e-06,5.443222300904399e-10,2.4213588407084146e-15,0.0026306906860441718,0.04734292349719559,0.22284192545622347,0.49267738599907174,0.21941097173703603,0.014940119391654278,0.00015587229254135002,1.1093735996917309e-07,2.87316392301151e-12,0.0004657680968770047,0.01287525435654192,0.10218546860048268,0.37746968819608034,0.4254573574626873,0.07859699066415882,0.0029376793686017957,1.179092880225947e-05,2.3257677348693024e-09,0.00012090454898422267,0.0033221329750126637,0.03702933315101542,0.19988347045950397,0.49818416715020325,0.2388358254443785,0.022306711808244496,0.0003172328827892475,2.21579868121769e-07,3.230173584386095e-05,0.0007776311520233589,0.011001277179587033,0.08340742458216877,0.36451704553709025,0.43898829045100024,0.09708571122308222,0.004180652020487139,9.666118717311118e-06,3.4341223984638456e-05,0.0003512343109828804,0.0035496608401465704,0.028080252457959247,0.17823980788392005,0.49967854699126607,0.25810686573570263,0.03164917103044356,0.00031011952559439296,8.546779292483489e-07,2.294875379029702e-05,0.000531560572107571,0.008630867243924176,0.07498452172569829,0.3360437957882164,0.45692425709317114,0.11804021426536053,0.0048209798798022315,8.873622337693744e-07,1.0305465891607642e-05,0.00015310647938612316,0.0022744669818045345,0.024243261648258397,0.16676331631103283,0.4687457775811617,0.30150576559702513,0.03630311257320596
0.14121413671735267,0.5204159499180959,0.30865254457370855,0.029219102611620355,0.0004964765259254302,1.7887955462037378e-06,8.576997896627782e-10,5.113675678439901e-14,2.1260985805071254e-19,0.013410671909051625,0.2556241676494745,0.5347486327885421,0.1895046539664557,0.006660375503056426,5.145346899987241e-05,4.471065567405191e-08,3.764235309063884e-12,1.7932557614169846e-17,0.007457111405237622,0.058433954799648545,0.30720827570709985,0.5670941160697532,0.05949841790253635,0.0003081137375434748,1.0378180247629045e-08,6.548323082944202e-16,1.4093160109586537e-26,0.0022900492729421964,0.010694436990854006,0.09669223897540487,0.46947504803032225,0.4099066807973344,0.010940732586655297,8.133464614773547e-07,2.5512586603481046e-14,3.196314653314988e-26,0.0014804308412055347,0.0025344519497766315,0.018358853606046686,0.17374267334339488,0.5808142435875184,0.22214121562072028,0.0009281248731037051,6.178233842471945e-09,7.247879954968262e-18,0.0012146334791733277,0.0007048718908660263,0.002768717274110994,0.03357838979486571,0.3173928577726324,0.5496611326071378,0.09443655016105476,0.00024284633367082042,6.864880957319088e-10,8.36871607025452e-05,0.00013448185956837746,0.0007380015183453955,0.008884361938558762,0.08950589824087953,0.4219467906607828,0.46066718064085155,0.018034498158312595,5.099821998441681e-06,0.00064796752819651,3.8667864418409696e-05,4.0003586714901065e-05,0.00039132198925685875,0.010177570598056775,0.17504625913104419,0.5340650974464642,0.27890105476066623,0.000692057095181847,0.00031968641287024577,5.790777017785248e-05,5.702389003318545e-05,0.00024738065818590444,0.00227308429379306,0.032853496255176154,0.27358859808237446,0.5679828711418161,0.12261995149557312
0.11304943574499371,0.5010385143328979,0.3346940551826138,0.05001725772402532,0.0011911858901964354,9.540687886907819e-06,1.0435823119501569e-08,1.5627503316893191e-12,1.305703141642684e-17,0.004951291348710679,0.25293516938897187,0.4968961241591218,0.2337176218831864,0.011399866873427849,9.983073435550322e-05,9.56038940328217e-08,8.331851993182263e-12,2.8906768078219446e-17,0.002567197737046951,0.06468464578250295,0.29184620706514197,0.5500805922206287,0.09009066183014215,0.0007306147090186711,8.065548289850312e-08,3.5558347790856745e-14,1.1105190099111856e-23,0.0010173412863067443,0.014668509581766123,0.08549764335914255,0.479413812446312,0.38988698787565584,0.029241741916402803,0.00027383355686121856,1.2997709940714678e-07,4.5346290485397916e-13,0.0006041938527280507,0.002870265206514115,0.0210016805646808,0.18248648643034726,0.5652218664881687,0.2201265562803786,0.007686704223235219,2.2469532630808038e-06,6.841149919990345e-13,1.2665587214897574e-06,0.00012931624221788413,0.004373354317932432,0.05527741044227508,0.3027951135791031,0.542573008011765,0.09403772977184348,0.0008127069819311761,9.409421045156325e-08,0.00025681440536275336,0.00033307082272658427,0.0011854702239509861,0.00974692317347047,0.08561270656159643,0.4897320452264767,0.37765559995873993,0.035452827926085506,2.4541701590381455e-05,0.00024116771146807578,0.00012625324193720668,0.0002428473553763378,0.0014567726738471036,0.01506293100628276,0.2060033512074793,0.5313744539057854,0.2413783140014499,0.00411390889637386,6.345488586992163e-05,4.3358860022619574e-05,7.596304481583521e-05,0.00041738670229058203,0.003835173566826281,0.04616234376385671,0.32247151095460297,0.5231347866847773,0.1037960215369378
0.14589754224979368,0.6093153533078376,0.20998159567673833,0.033018594888949135,0.001767796899217797,1.907354476711824e-05,4.341339783349095e-08,1.9297718579335508e-11,7.857366006274498e-16,0.015537434718184182,0.27597411573984554,0.553747489964637,0.1499006176778263,0.004810273146290818,3.005069342941091e-05,1.8058781674922823e-08,1.005014334591462e-12,2.7744358742847047e-18,0.0003143316537327539,0.047184924962686156,0.403845590778781,0.4831616966738046,0.06224867841472525,0.003174853044574298,6.927316985227672e-05,6.489274748271416e-07,2.374368851289577e-09,2.20897972636989e-06,0.0027459643903579864,0.10325194216465806,0.5271260445085338,0.3387994355300855,0.027545457247471934,0.000527782847121088,1.164122347422922e-06,2.0969788613026259e-10,1.4867978346539162e-08,6.931929304048453e-05,0.012737546042304492,0.1880801922052419,0.595709510229482,0.1893791115205043,0.013887540643558275,0.0001366703205933135,9.487729660962757e-08,1.179803358795976e-12,1.0625087163556021e-07,0.00023963916669881335,0.027936210756933744,0.33107288069068536,0.537280726460296,0.09841258461095302,0.005040991420552659,1.686064182884912e-05,1.5882108842895662e-09,4.901572089593364e-07,5.818688653134492e-05,0.002918415112565122,0.05931251868138384,0.48547877616014035,0.4014705163114267,0.05044155009881008,0.0003195450037227778,4.047132648678691e-20,4.734170076326637e-14,2.2294883112501694e-09,7.164195545483634e-06,0.0027124089491073022,0.15726672058133398,0.534176693078286,0.29388932824479397,0.011947682721397603,6.742642310475297e-36,7.016785409101645e-26,8.197874830619312e-18,2.2043368368938568e-11,1.4157268602601766e-06,0.0021288430416474794,0.3086089123485759,0.5042437462832152,0.18501708257765792
0.30151887903254065,0.6026111798059336,0.09499004313911932,0.0008792740452730623,6.239355882469786e-07,4.1545088144881e-11,1.5767867906370994e-16,3.1134789001429364e-23,1.8726367574104583e-31,0.012001960087698615,0.42565552565482956,0.5168919139452357,0.044824178524462216,0.0006256718922044437,7.498331911427878e-07,6.237793427545956e-11,3.423419603708503e-16,7.010487132465505e-23,0.0001433315877128376,0.04945169821606155,0.5124379071618328,0.4285799319366735,0.009376248281934748,1.0881973439545105e-05,8.423428698321662e-10,2.0066367661026414e-15,8.862172456879635e-23,8.408653166698136e-07,0.0016370983182537784,0.08744873248091947,0.6283901541801314,0.2755224235759849,0.006978981595460475,2.176494853215905e-05,4.035379152517467e-09,2.185452668505077e-14,0.0031001917124885213,0.001892043081744685,0.007975567785418957,0.11253817039472137,0.7281682897690268,0.14608487159932898,0.0002408651895318781,4.677385669863885e-10,3.931035039297607e-20,0.0014971787272885111,0.0003917232892017963,0.0010642601987970776,0.01203778906665153,0.22924381370329935,0.689090483731035,0.06658328429637886,9.146691556005414e-05,7.178777587470518e-11,0.0013161158304765097,2.988313462811012e-05,2.7286849235934887e-05,0.00029072628605010683,0.013629618989254612,0.3859361976267844,0.574172461440331,0.02459585465103407,1.855192205385618e-06,2.4023378548549404e-28,6.443612345667207e-20,2.9946328401512564e-13,4.6738620695604815e-08,0.00026458734839813076,0.0521153817447194,0.49718446443367237,0.44463993021631765,0.0057955895179721975,0.0007518423500945112,3.532125251014255e-08,1.1263718284521234e-09,5.7845141310183564e-09,6.336312559029703e-07,0.00019629015358225326,0.07597838122949789,0.6366717216472482,0.2864010887561828
0.11983607154601586,0.5296687690661678,0.3037400283501171,0.04600708240796825,0.0007445568939473859,3.488915982227559e-06,2.8195216084112236e-09,2.7983366754508863e-13,2.1590913862671687e-18,0.012960567007329196,0.24240978534095647,0.5263291845106844,0.20971865766944783,0.008497227006506349,8.447937718422285e-05,9.907579018422637e-08,1.2101087188990851e-11,9.512874627300043e-17,0.0002953734739487877,0.05215936754418169,0.35422957156863194,0.4964587202728486,0.09522771676052695,0.001626667976780621,2.58204805328356e-06,3.5502577539717704e-10,2.3143898984310008e-15,0.003721196508902088,0.014099788997773964,0.08326016832547696,0.4686502879637919,0.4183772994748987,0.011889406190152552,1.852538808492217e-06,1.953369597410736e-13,1.6645954880658277e-24,0.0027128481103676416,0.0029054058714324147,0.01751345063651659,0.17020412669402243,0.5830396940391861,0.22244155940621754,0.001182905396578118,9.845679015678783e-09,1.399767686516817e-17,0.0005974848685142098,0.0012815202363504884,0.006377348674022745,0.04356038494927735,0.28783882081121503,0.5784643362750564,0.08110895890149702,0.0007711061111262221,3.917294044344482e-08,0.0011795480699780276,0.00042687138921208834,0.0009829868791963242,0.007711958940615878,0.07314594393396277,0.4855021918404419,0.4020626732752011,0.02897378484220051,1.4040829191385028e-05,0.0006629928152073616,0.00020641988854956734,0.00033520021545469875,0.0019813291280940696,0.018539067343248918,0.15446169739055604,0.5849127587054023,0.23257978558953632,0.006320748923950822,0.0005982819171229381,7.705497395605336e-05,6.415121309266239e-05,0.0002459168210126971,0.0022705319041695844,0.03798649927612235,0.29691130768880225,0.5543736509762988,0.10747260522942256
0.055153517696819566,0.32551988932772263,0.4557200985484483,0.15125781848390865,0.012055870076527598,0.00029132283070671907,1.4815655514944352e-06,1.4700824663253297e-09,2.32754169383032e-13,0.01236539895401901,0.14839578045635374,0.4089227095617097,0.3828772470054165,0.04671866245472474,0.0007184629013234261,1.738367339705462e-06,2.991112243330749e-10,1.817131534014272e-15,0.003232322676531682,0.04172694929088053,0.25796536746481574,0.4868341348614919,0.1991223423412699,0.01109232060256534,2.6561592199339722e-05,1.170245131924647e-09,3.7686897475530485e-16,0.0006996323243058382,0.01064344539364102,0.10090595303199161,0.4070286647138392,0.4037196823517461,0.07525512714407531,0.0017459268666692148,1.5681518919073325e-06,2.1839852965935715e-11,6.364204491490652e-05,0.0023415293674745015,0.02971553855251905,0.217489065711913,0.48505374433351944,0.24647193276664986,0.018764550838981674,9.997592385117859e-05,2.0460176382900207e-08,1.0705248533174373e-06,0.00019159658302535425,0.00760177282477052,0.08106819057523794,0.35822570878361687,0.44747511092470565,0.10191642475372312,0.0035073577425231055,1.2767287544140769e-05,1.2424118297850363e-05,0.00010925991149381896,0.0014947284974942074,0.021306546045987574,0.17884914254415463,0.47269400278641194,0.2948047929948247,0.030638815784129445,9.02873172059307e-05,7.914442143177894e-06,5.610360165094777e-05,0.0005364224537540265,0.005416261502785787,0.05450831451086249,0.3325982203782844,0.45631472767607134,0.14596154185466517,0.004600493579782519,3.884447957034388e-09,3.675475055160403e-07,2.2835691800741707e-05,0.0008630266922404767,0.015376855144508437,0.146191780601342,0.4447338242641926,0.34624531556499616,0.04656599060896618
