 0.1997192939142E+00, 0.2182286506282E+00, 0.2360424550090E+00, 0.2530034002289E+00, 0.2681786166173E+00, 0.2805072676950E+00, 0.2917111490972E+00, 0.3056124738733E+00, 0.3231014031825E+00
 0.1726076681006E+00, 0.1911348184640E+00, 0.2089690961595E+00, 0.2259534227109E+00, 0.2411575249788E+00, 0.2535237838312E+00, 0.2647685357664E+00, 0.2787025912500E+00, 0.2962118378810E+00
 0.1500457611866E+00, 0.1685818222621E+00, 0.1864277234640E+00, 0.2034264574018E+00, 0.2186497994794E+00, 0.2310427186294E+00, 0.2423169810145E+00, 0.2562738914264E+00, 0.2737956591468E+00
 0.1409304651448E+00, 0.1594601788740E+00, 0.1773013457432E+00, 0.1942970778521E+00, 0.2095206805072E+00, 0.2219189996539E+00, 0.2332006110303E+00, 0.2471599580721E+00, 0.2646769915752E+00
 0.1146063279379E+00, 0.1331476190418E+00, 0.1510034133806E+00, 0.1680169598313E+00, 0.1832644652239E+00, 0.1956964185793E+00, 0.2070150324972E+00, 0.2210011974177E+00, 0.2385303023688E+00
 0.1003901221719E+00, 0.1189290299067E+00, 0.1367845590858E+00, 0.1538001411076E+00, 0.1690543311098E+00, 0.1815005073762E+00, 0.1928359571091E+00, 0.2068308645972E+00, 0.2243574207717E+00
 0.8649554793960E-01, 0.1050302623545E+00, 0.1228838517560E+00, 0.1398997988963E+00, 0.1551585262800E+00, 0.1676157461113E+00, 0.1789645505267E+00, 0.1929662033207E+00, 0.2104899577291E+00
 0.2219371534126E+00, 0.2396850439724E+00, 0.2565675364723E+00, 0.2715404949682E+00, 0.2836426714890E+00, 0.2947934947378E+00, 0.3091645520439E+00, 0.3266647054767E+00, 0.3425670795975E+00
 0.1948714205964E+00, 0.2126406771244E+00, 0.2295474943248E+00, 0.2445504559920E+00, 0.2566913047449E+00, 0.2678837862843E+00, 0.2822864704564E+00, 0.2998078949398E+00, 0.3157368192391E+00
 0.1723345275178E+00, 0.1901162200567E+00, 0.2070382852289E+00, 0.2220614672368E+00, 0.2342299046753E+00, 0.2454525934004E+00, 0.2598772394433E+00, 0.2774120145803E+00, 0.2933586076388E+00
 0.1632230291466E+00, 0.1810004110838E+00, 0.1979199103628E+00, 0.2129439395619E+00, 0.2251183431766E+00, 0.2363487188632E+00, 0.2507751004767E+00, 0.2683055394788E+00, 0.2842506966215E+00
 0.1368972881758E+00, 0.1546903108287E+00, 0.1716286568685E+00, 0.1866778728791E+00, 0.1988871276773E+00, 0.2101552873625E+00, 0.2246072453529E+00, 0.2421507118506E+00, 0.2581140019812E+00
 0.1226661175661E+00, 0.1404595202719E+00, 0.1574005571119E+00, 0.1724573567356E+00, 0.1846816981119E+00, 0.1959671532952E+00, 0.2104268284018E+00, 0.2279683109839E+00, 0.2439334962939E+00
 0.1087559585669E+00, 0.1265480292556E+00, 0.1434900493455E+00, 0.1585521807408E+00, 0.1707883299300E+00, 0.1820876019250E+00, 0.1965531601262E+00, 0.2140923595288E+00, 0.2300585335409E+00
 0.2312978637266E+00, 0.2485960513476E+00, 0.2645804463573E+00, 0.2779093953294E+00, 0.2889843142628E+00, 0.3014763839015E+00, 0.3181638740226E+00, 0.3353862627071E+00, 0.3491479092551E+00
 0.2042681998322E+00, 0.2215894325354E+00, 0.2376009525887E+00, 0.2509648845406E+00, 0.2620816460355E+00, 0.2746113993736E+00, 0.2913235077512E+00, 0.3085681327661E+00, 0.3223641129418E+00
 0.1817581720192E+00, 0.1990934398327E+00, 0.2151226698201E+00, 0.2285110468267E+00, 0.2396580979160E+00, 0.2522148061904E+00, 0.2689430414062E+00, 0.2862017594195E+00, 0.3000218479541E+00
 0.1726511590853E+00, 0.1899830970416E+00, 0.2060114224203E+00, 0.2194035846772E+00, 0.2305584488945E+00, 0.2431204458029E+00, 0.2598462086176E+00, 0.2771010780210E+00, 0.2909240518113E+00
 0.1463617056392E+00, 0.1637110401583E+00, 0.1797612323957E+00, 0.1931840846573E+00, 0.2043771277125E+00, 0.2169718600358E+00, 0.2337145809303E+00, 0.2509830717404E+00, 0.2648322028962E+00
 0.1321460015466E+00, 0.1494969639810E+00, 0.1655521548871E+00, 0.1789868659724E+00, 0.1901975579512E+00, 0.2028055818773E+00, 0.2195492606429E+00, 0.2368162279609E+00, 0.2506732822590E+00
 0.1182503546542E+00, 0.1356012502238E+00, 0.1516595066352E+00, 0.1651032367918E+00, 0.1763279692123E+00, 0.1889465216178E+00, 0.2056904250047E+00, 0.2229554447255E+00, 0.2368186074325E+00
 0.2604801116811E+00, 0.2757705405649E+00, 0.2883611514541E+00, 0.2993197001065E+00, 0.3128875273786E+00, 0.3301677156335E+00, 0.3465141953163E+00, 0.3595673553583E+00, 0.3711719235964E+00
 0.2335172510545E+00, 0.2488380367360E+00, 0.2614663224138E+00, 0.2724679820752E+00, 0.2860713267773E+00, 0.3033755797459E+00, 0.3197487878234E+00, 0.3328394828713E+00, 0.3444878846528E+00
 0.2110448127872E+00, 0.2263861644655E+00, 0.2390412556729E+00, 0.2500743813998E+00, 0.2637029926561E+00, 0.2810229996910E+00, 0.2974141078216E+00, 0.3105316358212E+00, 0.3222120704385E+00
 0.2019442557490E+00, 0.2172864689115E+00, 0.2299469143051E+00, 0.2409884562795E+00, 0.2546208998609E+00, 0.2719379154504E+00, 0.2883275138253E+00, 0.3014496665773E+00, 0.3131379892604E+00
 0.1756394307516E+00, 0.1910072266038E+00, 0.2037015911108E+00, 0.2147826543739E+00, 0.2284451714012E+00, 0.2457783825670E+00, 0.2621864326968E+00, 0.2753382541617E+00, 0.2870617992171E+00
 0.1613914278876E+00, 0.1767668780387E+00, 0.1894755324421E+00, 0.2005750769170E+00, 0.2142485670181E+00, 0.2315819086180E+00, 0.2479918639931E+00, 0.2611541639425E+00, 0.2728920985335E+00
 0.1474638756912E+00, 0.1628447839329E+00, 0.1755645707167E+00, 0.1866789936016E+00, 0.2003611937623E+00, 0.2176941522379E+00, 0.2341051750186E+00, 0.2472757756283E+00, 0.2590254242907E+00
 0.2767996658815E+00, 0.2898222799181E+00, 0.3009299855976E+00, 0.3136371237990E+00, 0.3304475156770E+00, 0.3473746692937E+00, 0.3607578541581E+00, 0.3725783748958E+00, 0.3844520328186E+00
 0.2498924408355E+00, 0.2629523745162E+00, 0.2741023672895E+00, 0.2868483403430E+00, 0.3036852986887E+00, 0.3206382225037E+00, 0.3340585163552E+00, 0.3459222577072E+00, 0.3578408964312E+00
 0.2274575299880E+00, 0.2405439946403E+00, 0.2517247757808E+00, 0.2644987963083E+00, 0.2813536385388E+00, 0.2983237134919E+00, 0.3117705400235E+00, 0.3236658315359E+00, 0.3356174147550E+00
 0.2183647779373E+00, 0.2314562243363E+00, 0.2426450822488E+00, 0.2554247929846E+00, 0.2722779841203E+00, 0.2892459006898E+00, 0.3026970526256E+00, 0.3145999127052E+00, 0.3265596370648E+00
 0.1920791273553E+00, 0.2052040026477E+00, 0.2164318163273E+00, 0.2292454867733E+00, 0.2461178012185E+00, 0.2631032345309E+00, 0.2765837467218E+00, 0.2885215223038E+00, 0.3005164033728E+00
 0.1778283571825E+00, 0.1909669510139E+00, 0.2022129274246E+00, 0.2150404816097E+00, 0.2319150306254E+00, 0.2489015198060E+00, 0.2623921784078E+00, 0.2743441333493E+00, 0.2863529634189E+00
 0.1638976949817E+00, 0.1770470123099E+00, 0.1883075046753E+00, 0.2011462655670E+00, 0.2180222785208E+00, 0.2350091700991E+00, 0.2485079053226E+00, 0.2604713867459E+00, 0.2724916322853E+00
 0.2901146453766E+00, 0.3013031204110E+00, 0.3133055278218E+00, 0.3292247181029E+00, 0.3465928070599E+00, 0.3608724679701E+00, 0.3726660864025E+00, 0.3845371527474E+00, 0.3981154326383E+00
 0.2632676122628E+00, 0.2744989054243E+00, 0.2865417901707E+00, 0.3024911867479E+00, 0.3198846565292E+00, 0.3341990427389E+00, 0.3460362642620E+00, 0.3579522249912E+00, 0.3715458554082E+00
 0.2408749877052E+00, 0.2521375156866E+00, 0.2642098132968E+00, 0.2801801637551E+00, 0.2975905180602E+00, 0.3119294875902E+00, 0.3237986346110E+00, 0.3357475038065E+00, 0.3493486607907E+00
 0.2317924303487E+00, 0.2430632100259E+00, 0.2551423507662E+00, 0.2711130821236E+00, 0.2885209490106E+00, 0.3028628336778E+00, 0.3147397823589E+00, 0.3266968204324E+00, 0.3403021083406E+00
 0.2055369520668E+00, 0.2168472724209E+00, 0.2289627187806E+00, 0.2449568320940E+00, 0.2623819064828E+00, 0.2767507547400E+00, 0.2886633366492E+00, 0.3006559407137E+00, 0.3142582980497E+00
 0.1912913863354E+00, 0.2026201718612E+00, 0.2147514944869E+00, 0.2307510049257E+00, 0.2481767430177E+00, 0.2625538420057E+00, 0.2744811232712E+00, 0.2864880543815E+00, 0.3000865044447E+00
 0.1773646658429E+00, 0.1887082839051E+00, 0.2008523768508E+00, 0.2168560870010E+00, 0.2342819709232E+00, 0.2486655675094E+00, 0.2606048645139E+00, 0.2726235213462E+00, 0.2862115420705E+00
 0.4140484875765E+00, 0.4320816965587E+00, 0.4497172105512E+00, 0.4667344526904E+00, 0.4829753552478E+00, 0.4977239495771E+00, 0.5099333426308E+00, 0.5201730327602E+00, 0.5325818246523E+00
 0.3852418729386E+00, 0.4033351698408E+00, 0.4210255716532E+00, 0.4380973796118E+00, 0.4543927374306E+00, 0.4691972021095E+00, 0.4814662162510E+00, 0.4917691170525E+00, 0.5042324140286E+00
 0.3613056118322E+00, 0.3794447991304E+00, 0.3971772165574E+00, 0.4142912528137E+00, 0.4306291021122E+00, 0.4454774235305E+00, 0.4577934433565E+00, 0.4681463566466E+00, 0.4806525622193E+00
 0.3517999412928E+00, 0.3699487009193E+00, 0.3876909011692E+00, 0.4048150389369E+00, 0.4211634272454E+00, 0.4360237295873E+00, 0.4483547409803E+00, 0.4587251774077E+00, 0.4712439115993E+00
 0.3228885837715E+00, 0.3410979004028E+00, 0.3588940368009E+00, 0.3760724137967E+00, 0.3924753535249E+00, 0.4073922082330E+00, 0.4197845071365E+00, 0.4302202046368E+00, 0.4427941396512E+00
 0.3071127252038E+00, 0.3253481208698E+00, 0.3431676847993E+00, 0.3603699475796E+00, 0.3767973220573E+00, 0.3917407096184E+00, 0.4041640808436E+00, 0.4146344197894E+00, 0.4272352628526E+00
 0.2918178495667E+00, 0.3100762207477E+00, 0.3279157329975E+00, 0.3451387563522E+00, 0.3615876727625E+00, 0.3765544864782E+00, 0.3890049718433E+00, 0.3995054501438E+00, 0.4121301299434E+00
 0.4389560663797E+00, 0.4564652491568E+00, 0.4732984635063E+00, 0.4893068997542E+00, 0.5035938874865E+00, 0.5151390994430E+00, 0.5256052091835E+00, 0.5386749048484E+00, 0.5552134327004E+00
 0.4102541919005E+00, 0.4278190886911E+00, 0.4447078333725E+00, 0.4607717460929E+00, 0.4751161088996E+00, 0.4867230840889E+00, 0.4972511380365E+00, 0.5103744708274E+00, 0.5269545411979E+00
 0.3863905859714E+00, 0.4039983474436E+00, 0.4209302650319E+00, 0.4370376240946E+00, 0.4514271647205E+00, 0.4630829714062E+00, 0.4736600389092E+00, 0.4868256469089E+00, 0.5034379917393E+00
 0.3769188977863E+00, 0.3945368569211E+00, 0.4114793714452E+00, 0.4275978045765E+00, 0.4420001863271E+00, 0.4536722090989E+00, 0.4642661264660E+00, 0.4774434259396E+00, 0.4940602047799E+00
 0.3480466567345E+00, 0.3657197056228E+00, 0.3827176885709E+00, 0.3988919649349E+00, 0.4133527298852E+00, 0.4250884996428E+00, 0.4357464987116E+00, 0.4489777541305E+00, 0.4656343142544E+00
 0.3322823170230E+00, 0.3499795283847E+00, 0.3670022008795E+00, 0.3832018017148E+00, 0.3976904744544E+00, 0.4094591879063E+00, 0.4201509646119E+00, 0.4334077994212E+00, 0.4500788128821E+00
 0.3169966196922E+00, 0.3347145402842E+00, 0.3517587780266E+00, 0.3679807596515E+00, 0.3824940638331E+00, 0.3942915121348E+00, 0.4050126867566E+00, 0.4182924357670E+00, 0.4349772243946E+00
 0.4600848174148E+00, 0.4768533899702E+00, 0.4927845563100E+00, 0.5068762476513E+00, 0.5182025094500E+00, 0.5286153500598E+00, 0.5421386784002E+00, 0.5586878406127E+00, 0.5737029182074E+00
 0.4314849744419E+00, 0.4483097519329E+00, 0.4642971360282E+00, 0.4784469998531E+00, 0.4898357791802E+00, 0.5003112277950E+00, 0.5138872147830E+00, 0.5304787246735E+00, 0.5455384002897E+00
 0.4076943028325E+00, 0.4245628899760E+00, 0.4405943933975E+00, 0.4547901497814E+00, 0.4662284249739E+00, 0.4767534857613E+00, 0.4903709716243E+00, 0.5069954689634E+00, 0.5220897818955E+00
 0.3982534283462E+00, 0.4151329336213E+00, 0.4311758530867E+00, 0.4453848959616E+00, 0.4568398185548E+00, 0.4673820056974E+00, 0.4810105001784E+00, 0.4976397481750E+00, 0.5127404336396E+00
 0.3694329864875E+00, 0.3863688024887E+00, 0.4024684504014E+00, 0.4167368673695E+00, 0.4282564660190E+00, 0.4388634194918E+00, 0.4525448390519E+00, 0.4692147074927E+00, 0.4843580003168E+00
 0.3536878803896E+00, 0.3706489211807E+00, 0.3867744619300E+00, 0.4010715065640E+00, 0.4126247404465E+00, 0.4232658663579E+00, 0.4369719481650E+00, 0.4536567469084E+00, 0.4688170390006E+00
 0.3384178245112E+00, 0.3554009427578E+00, 0.3715494050172E+00, 0.3858717078152E+00, 0.3974542768057E+00, 0.4081252107504E+00, 0.4218534689189E+00, 0.4385524919893E+00, 0.4537285570724E+00
 0.4684660886639E+00, 0.4848009282416E+00, 0.4998683962612E+00, 0.5123775671306E+00, 0.5227166003875E+00, 0.5344268697347E+00, 0.5501894000163E+00, 0.5664777288487E+00, 0.5794347682358E+00
 0.4399355159520E+00, 0.4563264916853E+00, 0.4714509112535E+00, 0.4840206822826E+00, 0.4944233414502E+00, 0.5061918858244E+00, 0.5220004098868E+00, 0.5383306086973E+00, 0.5513374754044E+00
 0.4162006244660E+00, 0.4326355300249E+00, 0.4478047562183E+00, 0.4604224256206E+00, 0.4708754919204E+00, 0.4826901155577E+00, 0.4985346413547E+00, 0.5148973085467E+00, 0.5279429931036E+00
 0.4067780382808E+00, 0.4232241004041E+00, 0.4384055422843E+00, 0.4510383973431E+00, 0.4615090967798E+00, 0.4733382032068E+00, 0.4891895372141E+00, 0.5055568031062E+00, 0.5186121548677E+00
 0.3780320122025E+00, 0.3945344773949E+00, 0.4097736372594E+00, 0.4224687889001E+00, 0.4330054250683E+00, 0.4448940116907E+00, 0.4607901481279E+00, 0.4771971616814E+00, 0.4903004307185E+00
 0.3623257796404E+00, 0.3788537281664E+00, 0.3941199018230E+00, 0.4068464742567E+00, 0.4174181073439E+00, 0.4293366506040E+00, 0.4452508689803E+00, 0.4616723929347E+00, 0.4747971404430E+00
 0.3470917403919E+00, 0.3636421514910E+00, 0.3789322311103E+00, 0.3916863289471E+00, 0.4022883992602E+00, 0.4142333781238E+00, 0.4301644465778E+00, 0.4465997265585E+00, 0.4597438359444E+00
 0.4970740697032E+00, 0.5114672524730E+00, 0.5232630497053E+00, 0.5334855491012E+00, 0.5462293811988E+00, 0.5625605452209E+00, 0.5780002898799E+00, 0.5902739967081E+00, 0.6011588317753E+00
 0.4686689615667E+00, 0.4831213211506E+00, 0.4949793032654E+00, 0.5052661510896E+00, 0.5180663598955E+00, 0.5344428609007E+00, 0.5499279484508E+00, 0.5622536978822E+00, 0.5731943067683E+00
 0.4450213280189E+00, 0.4595204995669E+00, 0.4714277890874E+00, 0.4817657630755E+00, 0.4946106310719E+00, 0.5110227024582E+00, 0.5265431800542E+00, 0.5389096135780E+00, 0.5498938467871E+00
 0.4356349435717E+00, 0.4501476756263E+00, 0.4620712587074E+00, 0.4724272199758E+00, 0.4852851534992E+00, 0.5017034083617E+00, 0.5172303976680E+00, 0.5296078187394E+00, 0.5406052138598E+00
 0.4069223030984E+00, 0.4214955279079E+00, 0.4334835965400E+00, 0.4439063794867E+00, 0.4568215605050E+00, 0.4732838762167E+00, 0.4888544513903E+00, 0.5012823488081E+00, 0.5123330246898E+00
 0.3912152447631E+00, 0.4058175881383E+00, 0.4178389145813E+00, 0.4282972523458E+00, 0.4412402697785E+00, 0.4577198045016E+00, 0.4733077495827E+00, 0.4857591310857E+00, 0.4968355685251E+00
 0.3759780301613E+00, 0.3906061559932E+00, 0.4026565473726E+00, 0.4131459222640E+00, 0.4261138245077E+00, 0.4426096276070E+00, 0.4582137875140E+00, 0.4706861845338E+00, 0.4817855088525E+00
 0.5128741455945E+00, 0.5250810273895E+00, 0.5354493068887E+00, 0.5473583565225E+00, 0.5632316619173E+00, 0.5792272051201E+00, 0.5918149278217E+00, 0.6029049573851E+00, 0.6140557432673E+00
 0.4845623998138E+00, 0.4968319735308E+00, 0.5072641889521E+00, 0.5192328290296E+00, 0.5351540969510E+00, 0.5511947999194E+00, 0.5638347413581E+00, 0.5749803513692E+00, 0.5861870424302E+00
 0.4609846084280E+00, 0.4733039697617E+00, 0.4837869981610E+00, 0.4958029770527E+00, 0.5117620529796E+00, 0.5278380867935E+00, 0.5405189594128E+00, 0.5517080789513E+00, 0.5629584224304E+00
 0.4516237776808E+00, 0.4639594164360E+00, 0.4744602662569E+00, 0.4864911739342E+00, 0.5024578566448E+00, 0.5185400641644E+00, 0.5312318727256E+00, 0.5424340124299E+00, 0.5536972713443E+00
 0.4229655559332E+00, 0.4353660869865E+00, 0.4459336170219E+00, 0.4580255218583E+00, 0.4740393236085E+00, 0.4901650477792E+00, 0.5029076611167E+00, 0.5141632836585E+00, 0.5254786999692E+00
 0.4072777728736E+00, 0.4197115111733E+00, 0.4303145209905E+00, 0.4424371354238E+00, 0.4584703634887E+00, 0.4746131080346E+00, 0.4873792267501E+00, 0.4986607197617E+00, 0.5100007670083E+00
 0.3920576265052E+00, 0.4045205208267E+00, 0.4151544247569E+00, 0.4273043289667E+00, 0.4433557345760E+00, 0.4595145165205E+00, 0.4723017801563E+00, 0.4836062620825E+00, 0.4949683134922E+00
 0.5257404468859E+00, 0.5361805184075E+00, 0.5474122340758E+00, 0.5624204981547E+00, 0.5788361142862E+00, 0.5922839535002E+00, 0.6033435284399E+00, 0.6144880870053E+00, 0.6282729241639E+00
 0.4975219436027E+00, 0.5080272266477E+00, 0.5193201032160E+00, 0.5343799527920E+00, 0.5508411659813E+00, 0.5643399006090E+00, 0.5754558769746E+00, 0.5866565834764E+00, 0.6004650016898E+00
 0.4740147188715E+00, 0.4845719066804E+00, 0.4959134172067E+00, 0.5110141237241E+00, 0.5275111358657E+00, 0.5410497915660E+00, 0.5522100522625E+00, 0.5634546636029E+00, 0.5772792495196E+00
 0.4646793762861E+00, 0.4752548888373E+00, 0.4866124945159E+00, 0.5017228888369E+00, 0.5182260903606E+00, 0.5317746952015E+00, 0.5429484112664E+00, 0.5542061203470E+00, 0.5680397945037E+00
 0.4360826803127E+00, 0.4467262122137E+00, 0.4581470398564E+00, 0.4733087601132E+00, 0.4898560625900E+00, 0.5034542515595E+00, 0.5146826208012E+00, 0.5259933070490E+00, 0.5398342298500E+00
 0.4204196264487E+00, 0.4310993956798E+00, 0.4425528838653E+00, 0.4577372067847E+00, 0.4743016580084E+00, 0.4879221373357E+00, 0.4991771623099E+00, 0.5105131311687E+00, 0.5243566273351E+00
 0.4052212244356E+00, 0.4159326190496E+00, 0.4274148647519E+00, 0.4426200549498E+00, 0.4592007857762E+00, 0.4728414988280E+00, 0.4841202504001E+00, 0.4954787677449E+00, 0.5093187053565E+00
 0.6821056109598E+00, 0.6987746198871E+00, 0.7152617079911E+00, 0.7311496193594E+00, 0.7462902099751E+00, 0.7600017296487E+00, 0.7712866836725E+00, 0.7806864370836E+00, 0.7921714219033E+00
 0.6514794268878E+00, 0.6682563406531E+00, 0.6848423532260E+00, 0.7008257446872E+00, 0.7160584692643E+00, 0.7298596709054E+00, 0.7412332466925E+00, 0.7507211651474E+00, 0.7622848770740E+00
 0.6260509789253E+00, 0.6429161615873E+00, 0.6595834477774E+00, 0.6756457205020E+00, 0.6909548681272E+00, 0.7048305568035E+00, 0.7162776062838E+00, 0.7258385024430E+00, 0.7374675231731E+00
 0.6161033756113E+00, 0.6329986648463E+00, 0.6496949402525E+00, 0.6657852141958E+00, 0.6811214445554E+00, 0.6950240454438E+00, 0.7064990337613E+00, 0.7160887194542E+00, 0.7277410864973E+00
 0.5843420392719E+00, 0.6013518932040E+00, 0.6181517509678E+00, 0.6343430482843E+00, 0.6497775864145E+00, 0.6637767863405E+00, 0.6753483807374E+00, 0.6850346544534E+00, 0.6967730440947E+00
 0.5668233848572E+00, 0.5838921671726E+00, 0.6007456731696E+00, 0.6169893875491E+00, 0.6324751045208E+00, 0.6465254182575E+00, 0.6581499442875E+00, 0.6678904129682E+00, 0.6796748556027E+00
 0.5499630213315E+00, 0.5670854108670E+00, 0.5839871760646E+00, 0.6002784846949E+00, 0.6158109920398E+00, 0.6299079840489E+00, 0.6415802751408E+00, 0.6513693551277E+00, 0.6631959372833E+00
 0.7054765434784E+00, 0.7218391356935E+00, 0.7375479013835E+00, 0.7524637179191E+00, 0.7657316508235E+00, 0.7763780906806E+00, 0.7859973303369E+00, 0.7981117007346E+00, 0.8135568019278E+00
 0.6750272076541E+00, 0.6914889631602E+00, 0.7072935569589E+00, 0.7223018581606E+00, 0.7356601200142E+00, 0.7463963661227E+00, 0.7561021202182E+00, 0.7682945746490E+00, 0.7838060893919E+00
 0.6497328560309E+00, 0.6662762530547E+00, 0.6821601646724E+00, 0.6972452837467E+00, 0.7106786233913E+00, 0.7214893437718E+00, 0.7312667591633E+00, 0.7435241114051E+00, 0.7590909694062E+00
 0.6398554212218E+00, 0.6564279468446E+00, 0.6723400722047E+00, 0.6874525036458E+00, 0.7009132434847E+00, 0.7117527219738E+00, 0.7215580497594E+00, 0.7338379564953E+00, 0.7494200919631E+00
 0.6081994567197E+00, 0.6248762606460E+00, 0.6408901172201E+00, 0.6561015698474E+00, 0.6696599491875E+00, 0.6805975804133E+00, 0.6904980284293E+00, 0.7028630209131E+00, 0.7185167490710E+00
 0.5907356501963E+00, 0.6074665542993E+00, 0.6235333042956E+00, 0.6387964705757E+00, 0.6524068718855E+00, 0.6633987769269E+00, 0.6733523630019E+00, 0.6857622158781E+00, 0.7014499171089E+00
 0.5739240189725E+00, 0.5907036961203E+00, 0.6068185587493E+00, 0.6221290360297E+00, 0.6357868801761E+00, 0.6468276589596E+00, 0.6568289601855E+00, 0.6692802248121E+00, 0.6850007083477E+00
 0.7253708072005E+00, 0.7410162636073E+00, 0.7558562107251E+00, 0.7689366632228E+00, 0.7793727247674E+00, 0.7889386045298E+00, 0.8014877846926E+00, 0.8169426596498E+00, 0.8309366533516E+00
 0.6950854172227E+00, 0.7108271412261E+00, 0.7257600961705E+00, 0.7389313254088E+00, 0.7494576025100E+00, 0.7591105276174E+00, 0.7717369703912E+00, 0.7872589089993E+00, 0.8013187435500E+00
 0.6699168042651E+00, 0.6857382933556E+00, 0.7007485594373E+00, 0.7139952876891E+00, 0.7245964121558E+00, 0.7343214915705E+00, 0.7470122042737E+00, 0.7625900779993E+00, 0.7767044489664E+00
 0.6601005617544E+00, 0.6759504661912E+00, 0.6909882791574E+00, 0.7042626935157E+00, 0.7148928546083E+00, 0.7246460565621E+00, 0.7373586704984E+00, 0.7529520513681E+00, 0.7670820769143E+00
 0.6285542430574E+00, 0.6445065563990E+00, 0.6596441223445E+00, 0.6730168573627E+00, 0.6837457880896E+00, 0.6935946939624E+00, 0.7063916089435E+00, 0.7220572969865E+00, 0.7362581191701E+00
