 0.3347900153776E-02, 0.2521618561965E-02, 0.2973957174287E-02, 0.2308231840069E-02, 0.2697543215689E-02, 0.3200777506130E-02, 0.2460520344562E-02, 0.2846706574102E-02, 0.3410992993460E-02
 0.3345611363622E-02, 0.2517581459797E-02, 0.2970334850729E-02, 0.2306546578604E-02, 0.2694856904199E-02, 0.3197229709128E-02, 0.2458448409041E-02, 0.2845322119923E-02, 0.3406274440098E-02
 0.3335780009473E-02, 0.2509895875604E-02, 0.2957704220734E-02, 0.2302322831117E-02, 0.2693022015131E-02, 0.3193661120665E-02, 0.2453060446385E-02, 0.2833497540246E-02, 0.3396039250458E-02
 0.3333924009860E-02, 0.2508028799054E-02, 0.2955607820030E-02, 0.2297388667132E-02, 0.2688619316237E-02, 0.3192014287835E-02, 0.2452129614850E-02, 0.2851373813953E-02, 0.3393623375144E-02
 0.3331883197578E-02, 0.2505235402102E-02, 0.2952527638429E-02, 0.2293267423836E-02, 0.2683183021130E-02, 0.3187392692036E-02, 0.2451136597612E-02, 0.2771837384644E-02, 0.3390024641901E-02
 0.3327416926860E-02, 0.2498823811132E-02, 0.2944710802225E-02, 0.2291558621497E-02, 0.2677008981958E-02, 0.3176609581091E-02, 0.2448635196618E-02, 0.2509588329739E-02, 0.3381825409188E-02
 0.3323167935915E-02, 0.2529089689763E-02, 0.2987162027878E-02, 0.2324031067792E-02, 0.2715140102348E-02, 0.3220886001584E-02, 0.2438705722355E-02, 0.2859019815970E-02, 0.3419862215159E-02
 0.3356493778036E-02, 0.2533395377425E-02, 0.2983378984063E-02, 0.2316816199011E-02, 0.2708566644140E-02, 0.3213733561488E-02, 0.2464249502305E-02, 0.2862812648038E-02, 0.3425768548761E-02
 0.3358354165352E-02, 0.2528512313863E-02, 0.2978194881164E-02, 0.2311043907798E-02, 0.2701320708095E-02, 0.3204896199428E-02, 0.2466629479082E-02, 0.2855568811965E-02, 0.3419818984439E-02
 0.3344492292344E-02, 0.2519342827637E-02, 0.2971749639274E-02, 0.2306554815271E-02, 0.2694896815220E-02, 0.3196502120051E-02, 0.2457374497059E-02, 0.2843577509237E-02, 0.3408276677473E-02
 0.3342215117705E-02, 0.2515315383758E-02, 0.2968136284966E-02, 0.2304811221070E-02, 0.2692216113684E-02, 0.3192971628226E-02, 0.2455307174691E-02, 0.2842199441396E-02, 0.3403574879724E-02
 0.3332574543276E-02, 0.2507753901424E-02, 0.2955635418879E-02, 0.2300788710745E-02, 0.2690493243005E-02, 0.3189556627943E-02, 0.2450075034103E-02, 0.2830509309770E-02, 0.3393466456727E-02
 0.3330769655284E-02, 0.2505920934549E-02, 0.2953573251375E-02, 0.2295849997948E-02, 0.2686141555153E-02, 0.3187957117983E-02, 0.2449182573209E-02, 0.2848415214615E-02, 0.3391085966593E-02
 0.3328786819467E-02, 0.2503171120709E-02, 0.2950535051471E-02, 0.2291750140710E-02, 0.2680765891413E-02, 0.3183414947212E-02, 0.2448231805163E-02, 0.2768990138177E-02, 0.3387532332325E-02
 0.3324415581688E-02, 0.2496836076561E-02, 0.2942791323521E-02, 0.2290146110967E-02, 0.2674673220739E-02, 0.3172786501972E-02, 0.2445800364311E-02, 0.2507015842207E-02, 0.3379413385705E-02
 0.3318826000385E-02, 0.2526191677979E-02, 0.2984169677344E-02, 0.2321274586063E-02, 0.2710949426284E-02, 0.3215522913208E-02, 0.2434993137202E-02, 0.2855389365143E-02, 0.3416168843497E-02
 0.3352267991055E-02, 0.2530547260387E-02, 0.2980474478314E-02, 0.2314109051658E-02, 0.2704498341052E-02, 0.3208511154281E-02, 0.2460613035192E-02, 0.2859207300750E-02, 0.3422112219497E-02
 0.3354286363505E-02, 0.2525756297234E-02, 0.2975389401572E-02, 0.2308425280826E-02, 0.2697388754365E-02, 0.3199842989048E-02, 0.2463109399920E-02, 0.2852071672272E-02, 0.3416261720217E-02
 0.3340590741787E-02, 0.2516693582833E-02, 0.2969043649462E-02, 0.2304040605941E-02, 0.2691093174489E-02, 0.3191614362540E-02, 0.2453982052837E-02, 0.2840217951478E-02, 0.3404842784335E-02
 0.3338328075498E-02, 0.2512670820020E-02, 0.2965440535308E-02, 0.2302238830162E-02, 0.2688418797303E-02, 0.3188104148239E-02, 0.2451917083879E-02, 0.2838846406797E-02, 0.3400162981359E-02
 0.3328896012064E-02, 0.2505252077526E-02, 0.2953086928518E-02, 0.2298437873530E-02, 0.2686834068225E-02, 0.3184859505815E-02, 0.2446855509041E-02, 0.2827298120025E-02, 0.3390201357471E-02
 0.3327150709054E-02, 0.2503458986976E-02, 0.2951065090982E-02, 0.2293517469246E-02, 0.2682553458650E-02, 0.3183313338446E-02, 0.2446006570777E-02, 0.2845235303739E-02, 0.3387863055735E-02
 0.3325236589975E-02, 0.2500759497099E-02, 0.2948076131976E-02, 0.2289458089578E-02, 0.2677262960774E-02, 0.3178859502545E-02, 0.2445105094948E-02, 0.2765926348384E-02, 0.3384363129362E-02
 0.3320976011847E-02, 0.2494509977347E-02, 0.2940416448931E-02, 0.2287965022023E-02, 0.2671280686593E-02, 0.3168401616217E-02, 0.2442754511560E-02, 0.2504238099935E-02, 0.3376339154027E-02
 0.3312300654509E-02, 0.2521761424177E-02, 0.2979063383209E-02, 0.2316046157741E-02, 0.2704176342073E-02, 0.3208948862732E-02, 0.2430040408673E-02, 0.2850600589885E-02, 0.3409568549338E-02
 0.3345905049880E-02, 0.2526195347882E-02, 0.2975497806350E-02, 0.2309035579286E-02, 0.2697909102115E-02, 0.3202111061080E-02, 0.2455765006272E-02, 0.2854470975154E-02, 0.3415530584367E-02
 0.3348149343429E-02, 0.2521542672806E-02, 0.2970563782022E-02, 0.2303516837244E-02, 0.2691011287777E-02, 0.3193652534151E-02, 0.2458422322891E-02, 0.2847473862641E-02, 0.3409835448520E-02
 0.3334694042055E-02, 0.2512638653235E-02, 0.2964374191873E-02, 0.2299289952511E-02, 0.2684918045191E-02, 0.3185631048417E-02, 0.2449471813198E-02, 0.2835788242514E-02, 0.3398630861318E-02
 0.3332452765827E-02, 0.2508612857542E-02, 0.2960786247288E-02, 0.2297446047947E-02, 0.2682249530566E-02, 0.3182145094648E-02, 0.2447402926268E-02, 0.2834422647663E-02, 0.3393992493118E-02
 0.3323326682140E-02, 0.2501417597754E-02, 0.2948679840720E-02, 0.2293911838555E-02, 0.2680885859818E-02, 0.3179130266413E-02, 0.2442585133559E-02, 0.2823067440080E-02, 0.3384284210943E-02
 0.3321673330668E-02, 0.2499686017468E-02, 0.2946722973141E-02, 0.2289083230100E-02, 0.2676719102919E-02, 0.3177656331839E-02, 0.2441800021620E-02, 0.2841047864406E-02, 0.3382016852051E-02
 0.3319866577419E-02, 0.2497064660338E-02, 0.2943814946808E-02, 0.2285123110203E-02, 0.2671566339994E-02, 0.3173312187399E-02, 0.2440974094737E-02, 0.2761887365278E-02, 0.3378609976540E-02
 0.3315776206815E-02, 0.2490946720004E-02, 0.2936297238655E-02, 0.2283752621020E-02, 0.2665763398632E-02, 0.3163056947480E-02, 0.2438747627765E-02, 0.2500559837331E-02, 0.3370755963801E-02
 0.3236474103327E-02, 0.2473360319913E-02, 0.2916613102454E-02, 0.3498135929509E-02, 0.2657211577969E-02, 0.3141323868973E-02, 0.2392994482507E-02, 0.2791576747711E-02, 0.3321737323127E-02
 0.3267432586062E-02, 0.2476968686352E-02, 0.2912081055909E-02, 0.3485659388265E-02, 0.2649880380944E-02, 0.3133354915679E-02, 0.2417011075942E-02, 0.2794921320556E-02, 0.3327004076279E-02
 0.3267702955515E-02, 0.2471297120355E-02, 0.2906062281663E-02, 0.3477090001646E-02, 0.2641739225050E-02, 0.3123531600459E-02, 0.2418218691527E-02, 0.2786971257433E-02, 0.3320368963971E-02
 0.3252764917955E-02, 0.2461359646727E-02, 0.2898794476663E-02, 0.3470180062014E-02, 0.2634431722382E-02, 0.3114150957764E-02, 0.2408062751492E-02, 0.2774224540124E-02, 0.3308175265958E-02
 0.3250450211743E-02, 0.2457587493434E-02, 0.2895190751185E-02, 0.3468679270716E-02, 0.2631789410572E-02, 0.3110613604414E-02, 0.2406019817542E-02, 0.2772841548453E-02, 0.3303472857525E-02
 0.3239182446867E-02, 0.2448743075805E-02, 0.2881462562188E-02, 0.3452347693165E-02, 0.2628892125110E-02, 0.3105905827752E-02, 0.2399441893493E-02, 0.2760333070066E-02, 0.3292485231827E-02
 0.3236908505499E-02, 0.2446576836965E-02, 0.2879086943695E-02, 0.3446955738863E-02, 0.2624178835690E-02, 0.3103936429946E-02, 0.2398203945919E-02, 0.2777368770599E-02, 0.3289837819884E-02
 0.3234387141400E-02, 0.2443414456576E-02, 0.2875654814485E-02, 0.3441926281521E-02, 0.2618364597736E-02, 0.3098928106203E-02, 0.2396843684021E-02, 0.2699720353989E-02, 0.3285953364375E-02
 0.3229174140436E-02, 0.2436437805170E-02, 0.2867228622145E-02, 0.3435769078798E-02, 0.2611595445239E-02, 0.3087525078469E-02, 0.2393733131343E-02, 0.2444384014595E-02, 0.3277305280068E-02
 0.3234467472214E-02, 0.2472706846265E-02, 0.2911678502209E-02, 0.3492040451667E-02, 0.2651892631331E-02, 0.3134252596023E-02, 0.2388401516053E-02, 0.2787195869903E-02, 0.3319603705067E-02
 0.3265708846266E-02, 0.2476449483255E-02, 0.2907324269420E-02, 0.3479832424812E-02, 0.2644768175238E-02, 0.3126525178759E-02, 0.2412570623062E-02, 0.2790623372769E-02, 0.3325045340034E-02
 0.3266284561240E-02, 0.2470956207128E-02, 0.2901508996808E-02, 0.3471516290199E-02, 0.2636863305895E-02, 0.3116996410817E-02, 0.2413986881750E-02, 0.2782866108688E-02, 0.3318565735034E-02
 0.3251637904940E-02, 0.2461204908563E-02, 0.2894447936977E-02, 0.3464838702692E-02, 0.2629781570101E-02, 0.3107906143026E-02, 0.2404050410007E-02, 0.2770345953589E-02, 0.3306503694611E-02
 0.3249321076063E-02, 0.2457411642483E-02, 0.2890845556892E-02, 0.3463326264875E-02, 0.2627133548542E-02, 0.3104378853421E-02, 0.2401999361057E-02, 0.2768955719752E-02, 0.3301788252330E-02
 0.3238450629733E-02, 0.2448839806829E-02, 0.2877449466066E-02, 0.3447385788456E-02, 0.2624501686369E-02, 0.3100000511230E-02, 0.2395719746785E-02, 0.2756704474045E-02, 0.3290987525674E-02
 0.3236281000779E-02, 0.2446742305970E-02, 0.2875149405234E-02, 0.3442102315203E-02, 0.2619893976309E-02, 0.3098119303385E-02, 0.2394552162550E-02, 0.2773801708125E-02, 0.3288395326125E-02
 0.3233883927101E-02, 0.2443667135861E-02, 0.2871814978543E-02, 0.3437193440543E-02, 0.2614209274158E-02, 0.3093255211675E-02, 0.2393275120339E-02, 0.2696297070541E-02, 0.3284575452369E-02
 0.3228876820831E-02, 0.2436838519560E-02, 0.2863570824288E-02, 0.3431218621490E-02, 0.2607623719945E-02, 0.3082135269173E-02, 0.2390307652983E-02, 0.2441280170620E-02, 0.3276024206291E-02
 0.3227639484226E-02, 0.2468452901868E-02, 0.2905348549374E-02, 0.3484366818121E-02, 0.2645797081605E-02, 0.3127521080107E-02, 0.2383567155369E-02, 0.2782644957106E-02, 0.3314280897027E-02
 0.3259143628008E-02, 0.2472308790087E-02, 0.2901191750548E-02, 0.3472469779728E-02, 0.2638890763605E-02, 0.3120027022306E-02, 0.2407895836076E-02, 0.2786174796586E-02, 0.3319837856884E-02
 0.3260055738249E-02, 0.2467018070029E-02, 0.2895603528999E-02, 0.3464435789823E-02, 0.2631240494352E-02, 0.3110779329889E-02, 0.2409529188582E-02, 0.2778604768224E-02, 0.3313556235232E-02
 0.3245755377292E-02, 0.2457498902882E-02, 0.2888776607537E-02, 0.3458013790716E-02, 0.2624405265131E-02, 0.3101967201646E-02, 0.2399820683805E-02, 0.2766296098553E-02, 0.3301718827147E-02
 0.3243447634067E-02, 0.2453697240392E-02, 0.2885183555183E-02, 0.3456496297645E-02, 0.2621753150644E-02, 0.3098451304061E-02, 0.2397758921185E-02, 0.2764901124397E-02, 0.3297018827880E-02
 0.3233035491169E-02, 0.2445447872073E-02, 0.2872177556119E-02, 0.3441001534138E-02, 0.2619415891913E-02, 0.3094406432851E-02, 0.2391791986072E-02, 0.2752907741419E-02, 0.3286507831979E-02
 0.3230987722110E-02, 0.2443431265819E-02, 0.2869966111459E-02, 0.3435847996921E-02, 0.2614924021832E-02, 0.3092620476613E-02, 0.2390702660001E-02, 0.2770067739711E-02, 0.3283996257906E-02
 0.3228732675122E-02, 0.2440462173683E-02, 0.2866746789274E-02, 0.3431079601795E-02, 0.2609381349962E-02, 0.3087894198666E-02, 0.2389520790368E-02, 0.2692704708536E-02, 0.3280278571468E-02
 0.3223958804757E-02, 0.2433821776677E-02, 0.2858719640900E-02, 0.3425308909791E-02, 0.2602998366695E-02, 0.3077025143649E-02, 0.2386714458104E-02, 0.2437999287364E-02, 0.3271903226637E-02
 0.3218823874534E-02, 0.2462648276916E-02, 0.2898760654903E-02, 0.3476570253642E-02, 0.2639896291664E-02, 0.3121391274000E-02, 0.2378623621485E-02, 0.2777981182942E-02, 0.3307396024193E-02
 0.3250560127361E-02, 0.2466595690832E-02, 0.2894796042151E-02, 0.3464976670393E-02, 0.2633193322394E-02, 0.3114109104268E-02, 0.2403103481083E-02, 0.2781606976477E-02, 0.3313019715509E-02
 0.3251798808005E-02, 0.2461503580553E-02, 0.2889428575009E-02, 0.3457215030187E-02, 0.2625782294072E-02, 0.3105114177978E-02, 0.2404946441369E-02, 0.2774214636229E-02, 0.3306946058895E-02
 0.3237846503597E-02, 0.2452222307565E-02, 0.2882830623125E-02, 0.3451038833542E-02, 0.2619180277582E-02, 0.3096552395860E-02, 0.2395459671566E-02, 0.2762107726699E-02, 0.3295373360837E-02
 0.3235553813405E-02, 0.2448421452318E-02, 0.2879251164511E-02, 0.3449521619409E-02, 0.2616525847338E-02, 0.3093048760658E-02, 0.2393388054555E-02, 0.2760710885460E-02, 0.3290705633909E-02
 0.3225595288144E-02, 0.2440493719410E-02, 0.2866632743730E-02, 0.3434456773003E-02, 0.2614471563626E-02, 0.3089311867063E-02, 0.2387725618577E-02, 0.2748964457800E-02, 0.3280524066332E-02
 0.3223668825694E-02, 0.2438557933350E-02, 0.2864509480000E-02, 0.3429431823693E-02, 0.2610088708554E-02, 0.3087617264488E-02, 0.2386713787864E-02, 0.2766184178975E-02, 0.3278101545246E-02
 0.3221553492342E-02, 0.2435696250174E-02, 0.2861404754493E-02, 0.3424801176711E-02, 0.2604679388987E-02, 0.3083015017060E-02, 0.2385626353725E-02, 0.2688964848232E-02, 0.3274500402072E-02
 0.3217008062271E-02, 0.2429249993035E-02, 0.2853594632894E-02, 0.3419227518323E-02, 0.2598488005600E-02, 0.3072361560225E-02, 0.2382979015697E-02, 0.2434581498820E-02, 0.3266335607159E-02
 0.3219674951547E-02, 0.2463558809459E-02, 0.2899569296861E-02, 0.3477256074897E-02, 0.2640826673401E-02, 0.3122701334030E-02, 0.2379743540417E-02, 0.2779182863546E-02, 0.3307946218912E-02
 0.3251472539945E-02, 0.2467574901453E-02, 0.2895640656837E-02, 0.3465718561056E-02, 0.2634152954690E-02, 0.3115451532813E-02, 0.2404261854302E-02, 0.2782841776328E-02, 0.3313593814760E-02
 0.3252756859048E-02, 0.2462503498951E-02, 0.2890300922481E-02, 0.3458001904623E-02, 0.2626762165467E-02, 0.3106480822847E-02, 0.2406118804132E-02, 0.2775464381658E-02, 0.3307559581812E-02
 0.3238837349055E-02, 0.2453215385872E-02, 0.2883723621415E-02, 0.3451861012829E-02, 0.2620172608200E-02, 0.3097936153500E-02, 0.2396631107578E-02, 0.2763360943114E-02, 0.3296029670766E-02
 0.3236542960758E-02, 0.2449384529959E-02, 0.2880149074670E-02, 0.3450335714676E-02, 0.2617528355621E-02, 0.3094431403434E-02, 0.2394576016356E-02, 0.2761970235306E-02, 0.3291361154207E-02
 0.3226624602581E-02, 0.2441472163675E-02, 0.2867550429646E-02, 0.3435326152092E-02, 0.2615470399407E-02, 0.3090712734149E-02, 0.2388888645999E-02, 0.2750216988724E-02, 0.3281227417167E-02
 0.3224705895022E-02, 0.2439541918889E-02, 0.2865428599565E-02, 0.3430310029146E-02, 0.2611087025212E-02, 0.3089018497814E-02, 0.2387873333527E-02, 0.2767443765374E-02, 0.3278810934510E-02
 0.3222600277650E-02, 0.2436681956064E-02, 0.2862325424474E-02, 0.3425688977217E-02, 0.2605675510207E-02, 0.3084413906514E-02, 0.2386779620159E-02, 0.2690181376160E-02, 0.3275219321941E-02
 0.3218073735267E-02, 0.2430224303511E-02, 0.2854522512715E-02, 0.3420133645854E-02, 0.2599480883681E-02, 0.3073757457354E-02, 0.2384120746066E-02, 0.2435663569764E-02, 0.3267078909954E-02
 0.3206564730729E-02, 0.2454586146118E-02, 0.2889360684871E-02, 0.3466429230980E-02, 0.2632564442635E-02, 0.3111984602308E-02, 0.2368937918222E-02, 0.2768543744992E-02, 0.3295448584886E-02
 0.3238631063186E-02, 0.2458648609998E-02, 0.2885665228205E-02, 0.3455219928494E-02, 0.2626119056640E-02, 0.3105008615232E-02, 0.2393633131478E-02, 0.2772239142360E-02, 0.3301103812806E-02
 0.3240329911622E-02, 0.2453829030457E-02, 0.2880600995571E-02, 0.3447818851819E-02, 0.2619005741896E-02, 0.3096374942415E-02, 0.2395809102204E-02, 0.2765157598401E-02, 0.3295346053933E-02
 0.3226866392417E-02, 0.2444880059550E-02, 0.2874315228499E-02, 0.3441972813437E-02, 0.2612694135196E-02, 0.3088168240009E-02, 0.2386688183692E-02, 0.2753446439261E-02, 0.3284211420765E-02
 0.3224600746683E-02, 0.2441094378850E-02, 0.2870760890101E-02, 0.3440467131450E-02, 0.2610041046352E-02, 0.3084689909034E-02, 0.2384613267535E-02, 0.2752055969123E-02, 0.3279612136349E-02
 0.3215272716601E-02, 0.2433604551856E-02, 0.2858668057149E-02, 0.3425933101464E-02, 0.2608354593095E-02, 0.3081374371044E-02, 0.2379445092128E-02, 0.2740724580028E-02, 0.3269955981534E-02
 0.3213514804434E-02, 0.2431781258819E-02, 0.2856665874548E-02, 0.3421070071098E-02, 0.2604100950765E-02, 0.3079806943619E-02, 0.2378551333200E-02, 0.2758037534999E-02, 0.3267668906688E-02
 0.3211591761884E-02, 0.2429068239696E-02, 0.2853717179648E-02, 0.3416616213268E-02, 0.2598847612059E-02, 0.3075381947592E-02, 0.2377599798895E-02, 0.2681128953754E-02, 0.3264250919398E-02
 0.3207360278292E-02, 0.2422890969519E-02, 0.2846201386687E-02, 0.3411299994567E-02, 0.2592886740333E-02, 0.3065041452983E-02, 0.2375183264253E-02, 0.2427495741838E-02, 0.3256433512947E-02
 0.3202872871014E-02, 0.2452166099657E-02, 0.2886968274023E-02, 0.3463860584197E-02, 0.2629700160286E-02, 0.3107419962597E-02, 0.2365592927943E-02, 0.2765255255747E-02, 0.3292590366498E-02
 0.3235043412351E-02, 0.2456264932447E-02, 0.2883351051297E-02, 0.3452747916973E-02, 0.2623349444252E-02, 0.3100569748785E-02, 0.2390357591329E-02, 0.2768965467728E-02, 0.3298282161562E-02
 0.3236882647431E-02, 0.2451525040542E-02, 0.2878372638301E-02, 0.3445448223367E-02, 0.2616339550447E-02, 0.3092086572679E-02, 0.2392639436949E-02, 0.2761986917367E-02, 0.3292609430219E-02
 0.3223566171663E-02, 0.2442671957508E-02, 0.2872171960955E-02, 0.3439698130650E-02, 0.2610125008272E-02, 0.3084026175011E-02, 0.2383634467907E-02, 0.2750410287604E-02, 0.3281577917659E-02
 0.3221311123305E-02, 0.2438897033226E-02, 0.2868625723852E-02, 0.3438200911424E-02, 0.2607476840447E-02, 0.3080564928216E-02, 0.2381563336944E-02, 0.2749025416297E-02, 0.3276994404475E-02
 0.3212168469212E-02, 0.2431528352324E-02, 0.2856659516884E-02, 0.3423793256963E-02, 0.2605900096416E-02, 0.3077396677924E-02, 0.2376548098241E-02, 0.2737825521623E-02, 0.3267461529643E-02
 0.3210460470597E-02, 0.2429737982798E-02, 0.2854690800367E-02, 0.3418969928702E-02, 0.2601696274191E-02, 0.3075873025087E-02, 0.2375691519792E-02, 0.2755167463440E-02, 0.3265208734548E-02
 0.3208593962398E-02, 0.2427067310357E-02, 0.2851783077850E-02, 0.3414561900763E-02, 0.2596502074064E-02, 0.3071525089910E-02, 0.2374780724189E-02, 0.2678367353671E-02, 0.3261834416167E-02
 0.3204454636122E-02, 0.2420965391281E-02, 0.2844338342075E-02, 0.3409316094095E-02, 0.2590620395758E-02, 0.3061339112786E-02, 0.2372431745377E-02, 0.2425001491225E-02, 0.3254094732578E-02
 0.3198662089147E-02, 0.2449371931304E-02, 0.2884059018272E-02, 0.3460072035602E-02, 0.2625628676409E-02, 0.3102219639329E-02, 0.2361979967546E-02, 0.2761726645439E-02, 0.3289007149955E-02
 0.3230946025781E-02, 0.2453503772303E-02, 0.2880527124898E-02, 0.3449089047833E-02, 0.2619397161948E-02, 0.3095505631512E-02, 0.2386819300769E-02, 0.2765461338500E-02, 0.3294733777178E-02
 0.3232938861920E-02, 0.2448851672565E-02, 0.2875645053283E-02, 0.3441912426949E-02, 0.2612520128783E-02, 0.3087186680576E-02, 0.2389215071012E-02, 0.2758588162778E-02, 0.3289156867949E-02
 0.3219783775193E-02, 0.2440107981167E-02, 0.2869541252874E-02, 0.3436275529862E-02, 0.2606430690269E-02, 0.3079286977573E-02, 0.2380334976663E-02, 0.2747145558949E-02, 0.3278245193727E-02
 0.3217541596322E-02, 0.2436352432451E-02, 0.2866003846956E-02, 0.3434786893978E-02, 0.2603787536513E-02, 0.3075844837557E-02, 0.2378264812180E-02, 0.2745765966007E-02, 0.3273682075520E-02
 0.3208602543671E-02, 0.2429115219694E-02, 0.2854182263465E-02, 0.3420554334727E-02, 0.2602347050610E-02, 0.3072842079571E-02, 0.2373417987738E-02, 0.2734705829668E-02, 0.3264292636127E-02
 0.3206951506135E-02, 0.2427360925157E-02, 0.2852253049519E-02, 0.3415786502673E-02, 0.2598212652659E-02, 0.3071369121537E-02, 0.2372603969387E-02, 0.2752078434729E-02, 0.3262080863143E-02
 0.3205149604665E-02, 0.2424737352433E-02, 0.2849393570858E-02, 0.3411439066280E-02, 0.2593101682913E-02, 0.3067107150629E-02, 0.2371741414660E-02, 0.2675391769431E-02, 0.3258758783861E-02
 0.3201113902199E-02, 0.2418721499783E-02, 0.2842030988567E-02, 0.3406280939540E-02, 0.2587328001589E-02, 0.3057089661708E-02, 0.2369471683219E-02, 0.2422305146154E-02, 0.3251111415650E-02
 0.3192324337419E-02, 0.2445117540169E-02, 0.2879091496860E-02, 0.3452897726560E-02, 0.2619043768776E-02, 0.3095837521770E-02, 0.2357149128764E-02, 0.2757062708404E-02, 0.3282597436007E-02
 0.3224768161050E-02, 0.2449287086188E-02, 0.2875685521858E-02, 0.3442149998145E-02, 0.2612991447044E-02, 0.3089291636256E-02, 0.2382091379663E-02, 0.2760848792516E-02, 0.3288345459743E-02
 0.3226982572096E-02, 0.2444765250415E-02, 0.2870951103480E-02, 0.3435173856226E-02, 0.2606321511924E-02, 0.3081176000308E-02, 0.2384645476716E-02, 0.2754111360528E-02, 0.3282919723822E-02
 0.3214062653803E-02, 0.2436189713818E-02, 0.2865000308969E-02, 0.3429714908941E-02, 0.2600430315745E-02, 0.3073477791900E-02, 0.2375939364291E-02, 0.2742833574518E-02, 0.3272215099882E-02
 0.3211838783039E-02, 0.2432467039607E-02, 0.2861475240947E-02, 0.3428233719070E-02, 0.2597790213733E-02, 0.3070056082180E-02, 0.2373862516154E-02, 0.2741457492485E-02, 0.3267689693221E-02
