 0.1169014560388E+01, 0.1121749967802E+01, 0.1076782175113E+01, 0.1033930925994E+01, 0.9928801764228E+00, 0.9535135361977E+00, 0.9159962026821E+00, 0.8803563434712E+00, 0.8464019258105E+00
 0.1260371219259E+01, 0.1208956699356E+01, 0.1160027861276E+01, 0.1113390733273E+01, 0.1068701147339E+01, 0.1025834534553E+01, 0.9849766463658E+00, 0.9461619348745E+00, 0.9091815917889E+00
 0.1320069404406E+01, 0.1265959590182E+01, 0.1214455700094E+01, 0.1165355165286E+01, 0.1118295905397E+01, 0.1073148238132E+01, 0.1030111335545E+01, 0.9892239120876E+00, 0.9502665297498E+00
 0.1377731164009E+01, 0.1321030464843E+01, 0.1267049583076E+01, 0.1215577889176E+01, 0.1166236333608E+01, 0.1118890446923E+01, 0.1073752330415E+01, 0.1030864909138E+01, 0.9899987174995E+00
 0.9605000046018E+00, 0.9228976269293E+00, 0.8870942264516E+00, 0.8528451826653E+00, 0.8199924878057E+00, 0.7886440082363E+00, 0.7588599943501E+00, 0.7304957470475E+00, 0.7034138242810E+00
 0.1029670753420E+01, 0.9888921642234E+00, 0.9500620992412E+00, 0.9129140897666E+00, 0.8772769234568E+00, 0.8432723233994E+00, 0.8109692155951E+00, 0.7802102226191E+00, 0.7508457358135E+00
 0.1095759940869E+01, 0.1051953947217E+01, 0.1010236521724E+01, 0.9703206366528E+00, 0.9320227354052E+00, 0.8954781061728E+00, 0.8607643142206E+00, 0.8277121210890E+00, 0.7961605123957E+00
 0.1130868589415E+01, 0.1085457172222E+01, 0.1042207628423E+01, 0.1000822103727E+01, 0.9611105718257E+00, 0.9232156808881E+00, 0.8872197391390E+00, 0.8529472925237E+00, 0.8202313424999E+00
 0.1218882993034E+01, 0.1169473627643E+01, 0.1122405077798E+01, 0.1077353283571E+01, 0.1034112595062E+01, 0.9928439155867E+00, 0.9536414583077E+00, 0.9163147887084E+00, 0.8806824360104E+00
 0.1276409469678E+01, 0.1224401611653E+01, 0.1174848592690E+01, 0.1127409692756E+01, 0.1081869355899E+01, 0.1038400416248E+01, 0.9971049697069E+00, 0.9577831164814E+00, 0.9202442150429E+00
 0.1331983185339E+01, 0.1277476158597E+01, 0.1225532042257E+01, 0.1175794349935E+01, 0.1128038167104E+01, 0.1082447825206E+01, 0.1039133091218E+01, 0.9978851504542E+00, 0.9585047084565E+00
 0.9323271201720E+00, 0.8960870990003E+00, 0.8614604559244E+00, 0.8282444168229E+00, 0.7964966659533E+00, 0.7663221854664E+00, 0.7376108828922E+00, 0.7102084544406E+00, 0.6840228537429E+00
 0.9991258728362E+00, 0.9598226852945E+00, 0.9222658703354E+00, 0.8862348577788E+00, 0.8517961208813E+00, 0.8190679969787E+00, 0.7879313267927E+00, 0.7582179796111E+00, 0.7298293104104E+00
 0.1062953673406E+01, 0.1020728991042E+01, 0.9803751501659E+00, 0.9416548501269E+00, 0.9046432700273E+00, 0.8694718628118E+00, 0.8360130869586E+00, 0.8040858179692E+00, 0.7735853068723E+00
 0.1096862250399E+01, 0.1053087638261E+01, 0.1011248968251E+01, 0.9711001364700E+00, 0.9327210832993E+00, 0.8962503931319E+00, 0.8615561737042E+00, 0.8284504670845E+00, 0.7968253609713E+00
 0.1181889817817E+01, 0.1134252635226E+01, 0.1088710483524E+01, 0.1044995938900E+01, 0.1003200819050E+01, 0.9634814561618E+00, 0.9256955599779E+00, 0.8896386351527E+00, 0.8551952529862E+00
 0.1237474092256E+01, 0.1187324736404E+01, 0.1139371810713E+01, 0.1093334332374E+01, 0.1049311926808E+01, 0.1007472570052E+01, 0.9676674701570E+00, 0.9296816340560E+00, 0.8933949537631E+00
 0.1291179491861E+01, 0.1238612806541E+01, 0.1188338675046E+01, 0.1140063277492E+01, 0.1093893792625E+01, 0.1050009451597E+01, 0.1008255389331E+01, 0.9684066921740E+00, 0.9303388912205E+00
 0.1220497014844E+01, 0.1170539777516E+01, 0.1122884142068E+01, 0.1077430807841E+01, 0.1034090026969E+01, 0.9928100476007E+00, 0.9535529484434E+00, 0.9161799398356E+00, 0.8804124009979E+00
 0.1311819147767E+01, 0.1257700299444E+01, 0.1206057307723E+01, 0.1156785803347E+01, 0.1109792003751E+01, 0.1065023643334E+01, 0.1022443379099E+01, 0.9819022734332E+00, 0.9430968513171E+00
 0.1398985581750E+01, 0.1340921916967E+01, 0.1285495415370E+01, 0.1232597260721E+01, 0.1182130203296E+01, 0.1134041861775E+01, 0.1088295829077E+01, 0.1044733887516E+01, 0.1003029197626E+01
 0.1445267387520E+01, 0.1385119587602E+01, 0.1327692706142E+01, 0.1272875708215E+01, 0.1220569645255E+01, 0.1170722217937E+01, 0.1123297664927E+01, 0.1078132982260E+01, 0.1034889026624E+01
 0.1560955968412E+01, 0.1495651478468E+01, 0.1433270366226E+01, 0.1373696456054E+01, 0.1316826943792E+01, 0.1262610017693E+01, 0.1211011805121E+01, 0.1161857955988E+01, 0.1114779575105E+01
 0.1636416445281E+01, 0.1567779181063E+01, 0.1502193175660E+01, 0.1439539138377E+01, 0.1379711979778E+01, 0.1322660409427E+01, 0.1268352001155E+01, 0.1216605318491E+01, 0.1167032456319E+01
 0.1709207038269E+01, 0.1637376959113E+01, 0.1568718673867E+01, 0.1503110029720E+01, 0.1440443872346E+01, 0.1380669536128E+01, 0.1323756117540E+01, 0.1269515550199E+01, 0.1217541845092E+01
 0.1161411166408E+01, 0.1114174458811E+01, 0.1069122149962E+01, 0.1026169693464E+01, 0.9852725224139E+00, 0.9463876515720E+00, 0.9093332586467E+00, 0.8738397555039E+00, 0.8398233322089E+00
 0.1247814958682E+01, 0.1196622621734E+01, 0.1147783030272E+01, 0.1101208071593E+01, 0.1056853329982E+01, 0.1014675813513E+01, 0.9744791035075E+00, 0.9359695394131E+00, 0.8990579644524E+00
 0.1330316979047E+01, 0.1275370627951E+01, 0.1222933146646E+01, 0.1172913399820E+01, 0.1125267492775E+01, 0.1079952815337E+01, 0.1036759418616E+01, 0.9953710149400E+00, 0.9556936324685E+00
 0.1374135805411E+01, 0.1317204326765E+01, 0.1262862894547E+01, 0.1211018908658E+01, 0.1161628895988E+01, 0.1114650599036E+01, 0.1069867018291E+01, 0.1026949949806E+01, 0.9858029733563E+00
 0.1483717788325E+01, 0.1421869570465E+01, 0.1362807865682E+01, 0.1306436789018E+01, 0.1252714187351E+01, 0.1201598979838E+01, 0.1152857297518E+01, 0.1106132115542E+01, 0.1061321247584E+01
 0.1555230579641E+01, 0.1490201202902E+01, 0.1428082590665E+01, 0.1368776943111E+01, 0.1312243167184E+01, 0.1258441174069E+01, 0.1207126438337E+01, 0.1157923514844E+01, 0.1110726659684E+01
 0.1624237993041E+01, 0.1556158770518E+01, 0.1491107514465E+01, 0.1428984713142E+01, 0.1369750415840E+01, 0.1313365627825E+01, 0.1259575769046E+01, 0.1207987870152E+01, 0.1158492886088E+01
 0.1111240185065E+01, 0.1066321681597E+01, 0.1023500754220E+01, 0.9827319416913E+00, 0.9439708783041E+00, 0.9070234510073E+00, 0.8716185219839E+00, 0.8376988268155E+00, 0.8054125000711E+00
 0.1193447868889E+01, 0.1144752227271E+01, 0.1098319016607E+01, 0.1054102828570E+01, 0.1012059118063E+01, 0.9719778835683E+00, 0.9335637558103E+00, 0.8967568007292E+00, 0.8617232958143E+00
 0.1271966042591E+01, 0.1219682006063E+01, 0.1169813591444E+01, 0.1122315818387E+01, 0.1077144358982E+01, 0.1034074451056E+01, 0.9927879362711E+00, 0.9532226269852E+00, 0.9155624574787E+00
 0.1313678686455E+01, 0.1259495613805E+01, 0.1207807931612E+01, 0.1158571032557E+01, 0.1111740855056E+01, 0.1067084929224E+01, 0.1024273091478E+01, 0.9832420725981E+00, 0.9441853477343E+00
 0.1418037101657E+01, 0.1359146005044E+01, 0.1302943618780E+01, 0.1249386542439E+01, 0.1198431677392E+01, 0.1149828083160E+01, 0.1103216553418E+01, 0.1058531394402E+01, 0.1015989673369E+01
 0.1486169275072E+01, 0.1424229069429E+01, 0.1365100007227E+01, 0.1308739682396E+01, 0.1255105847614E+01, 0.1203935873492E+01, 0.1154851980768E+01, 0.1107787085034E+01, 0.1062973739037E+01
 0.1551934695961E+01, 0.1487069248927E+01, 0.1425130534817E+01, 0.1366077226234E+01, 0.1309868037647E+01, 0.1256229294470E+01, 0.1204765542623E+01, 0.1155408476269E+01, 0.1108405647808E+01
 0.1085089790954E+01, 0.1041386867498E+01, 0.9997539023409E+00, 0.9601532864515E+00, 0.9224714507494E+00, 0.8864421128971E+00, 0.8518788902316E+00, 0.8188832442451E+00, 0.7875482727936E+00
 0.1165099263499E+01, 0.1117714338178E+01, 0.1072564147808E+01, 0.1029611747425E+01, 0.9887360974873E+00, 0.9496473715256E+00, 0.9121434135473E+00, 0.8763391582726E+00, 0.8423400286250E+00
 0.1241529526712E+01, 0.1190644567192E+01, 0.1142147672846E+01, 0.1096002920395E+01, 0.1052082538918E+01, 0.1010074606606E+01, 0.9697622114621E+00, 0.9312734634182E+00, 0.8947259098498E+00
 0.1282137526637E+01, 0.1229399517037E+01, 0.1179129499033E+01, 0.1131292240746E+01, 0.1085756541307E+01, 0.1042198854252E+01, 0.1000394528471E+01, 0.9604788178485E+00, 0.9225758732116E+00
 0.1383757529117E+01, 0.1326422927351E+01, 0.1271750185424E+01, 0.1219706072377E+01, 0.1170151347600E+01, 0.1122734398213E+01, 0.1077211894339E+01, 0.1033736793172E+01, 0.9924496925314E+00
 0.1450116676276E+01, 0.1389803505709E+01, 0.1332275101991E+01, 0.1277499753319E+01, 0.1225333265329E+01, 0.1175406113366E+01, 0.1127463065813E+01, 0.1081668730690E+01, 0.1038174596335E+01
 0.1514181357074E+01, 0.1451009525078E+01, 0.1390738574503E+01, 0.1333338385678E+01, 0.1278660173341E+01, 0.1226317389584E+01, 0.1176043503770E+01, 0.1128014426136E+01, 0.1082392258751E+01
 0.1030427730209E+01, 0.9893210091724E+00, 0.9502331781309E+00, 0.9130027464582E+00, 0.8773504107006E+00, 0.8431715492340E+00, 0.8106070154437E+00, 0.7796785054723E+00, 0.7502165229674E+00
 0.1105846023721E+01, 0.1061263882858E+01, 0.1018865836622E+01, 0.9784778809152E+00, 0.9397957368029E+00, 0.9027073090026E+00, 0.8673708896298E+00, 0.8338131294513E+00, 0.8018495435116E+00
 0.1177909189145E+01, 0.1130019437311E+01, 0.1084467994198E+01, 0.1041069318858E+01, 0.9994956510243E+00, 0.9596280538410E+00, 0.9216417964472E+00, 0.8855686086736E+00, 0.8512099877669E+00
 0.1216204193096E+01, 0.1166561760045E+01, 0.1119338215158E+01, 0.1074342030417E+01, 0.1031233076005E+01, 0.9898888877197E+00, 0.9504939124291E+00, 0.9130827240532E+00, 0.8774494720739E+00
 0.1312080532467E+01, 0.1258085298252E+01, 0.1206704791127E+01, 0.1157733210001E+01, 0.1110800515304E+01, 0.1065775845763E+01, 0.1022866335544E+01, 0.9821138287036E+00, 0.9432947702499E+00
 0.1374715028626E+01, 0.1317895952292E+01, 0.1263816060614E+01, 0.1212260577132E+01, 0.1162840340410E+01, 0.1115419232174E+01, 0.1070219280119E+01, 0.1027287281762E+01, 0.9863884342631E+00
 0.1435203275567E+01, 0.1375671817404E+01, 0.1318997316020E+01, 0.1264956551655E+01, 0.1213142166746E+01, 0.1163413112525E+01, 0.1116005843859E+01, 0.1070972077126E+01, 0.1028066360577E+01
 0.9972521139908E+00, 0.9577744711115E+00, 0.9201944423091E+00, 0.8842486963311E+00, 0.8497682139411E+00, 0.8168742001153E+00, 0.7856354631015E+00, 0.7558967996831E+00, 0.7275108123352E+00
 0.1069874585570E+01, 0.1027054294929E+01, 0.9862877124321E+00, 0.9472881851150E+00, 0.9098727169394E+00, 0.8741779861599E+00, 0.8402826352601E+00, 0.8080180157066E+00, 0.7772238103292E+00
 0.1139276250809E+01, 0.1093272320343E+01, 0.1049467938884E+01, 0.1007554568050E+01, 0.9673361694621E+00, 0.9289645082498E+00, 0.8925279707101E+00, 0.8578453730320E+00, 0.8247443218576E+00
 0.1176160344920E+01, 0.1128468540802E+01, 0.1083052528930E+01, 0.1039592258781E+01, 0.9978848646497E+00, 0.9580902743957E+00, 0.9203022098186E+00, 0.8843329284308E+00, 0.8500037110859E+00
 0.1268532215615E+01, 0.1216645139237E+01, 0.1167219383260E+01, 0.1119907095911E+01, 0.1074488961874E+01, 0.1031145102569E+01, 0.9899825955636E+00, 0.9507979366693E+00, 0.9133971622790E+00
 0.1328892182245E+01, 0.1274281430542E+01, 0.1222249990588E+01, 0.1172432262230E+01, 0.1124598469359E+01, 0.1078942000484E+01, 0.1035578828002E+01, 0.9942954614281E+00, 0.9548882549815E+00
 0.1387195214309E+01, 0.1329966894334E+01, 0.1275429586845E+01, 0.1223200820209E+01, 0.1173040898892E+01, 0.1125156069700E+01, 0.1079671006224E+01, 0.1036362784393E+01, 0.9950185917469E+00
 0.9676884740303E+00, 0.9296476977444E+00, 0.8933046706312E+00, 0.8584416471203E+00, 0.8251250452266E+00, 0.7934726277689E+00, 0.7633670171685E+00, 0.7346424209024E+00, 0.7072008658643E+00
 0.1037815972666E+01, 0.9965505376391E+00, 0.9571212707437E+00, 0.9192914755023E+00, 0.8831375207548E+00, 0.8487921003555E+00, 0.8161283339417E+00, 0.7849657081658E+00, 0.7551993856693E+00
 0.1104840841223E+01, 0.1060502056695E+01, 0.1018128692285E+01, 0.9774662792997E+00, 0.9386009853435E+00, 0.9016801131575E+00, 0.8665680311772E+00, 0.8330704312600E+00, 0.8010761540389E+00
 0.1140464095858E+01, 0.1094495145486E+01, 0.1050559130238E+01, 0.1008392241162E+01, 0.9680859854372E+00, 0.9297955901211E+00, 0.8933808917715E+00, 0.8586403388594E+00, 0.8254595040184E+00
 0.1229702816734E+01, 0.1179678984618E+01, 0.1131852543292E+01, 0.1085937111060E+01, 0.1042037472365E+01, 0.1000328528260E+01, 0.9606593291610E+00, 0.9228108417778E+00, 0.8866609179505E+00
 0.1288027722879E+01, 0.1235369569050E+01, 0.1185013345064E+01, 0.1136658253975E+01, 0.1090417861083E+01, 0.1046480043492E+01, 0.1004687102211E+01, 0.9648088747266E+00, 0.9267184079884E+00
 0.1344374618675E+01, 0.1289183522345E+01, 0.1236393268078E+01, 0.1185689355718E+01, 0.1137193891267E+01, 0.1091107366771E+01, 0.1047265764429E+01, 0.1005428367310E+01, 0.9654637410762E+00
 0.1269777967052E+01, 0.1217328079561E+01, 0.1167294536486E+01, 0.1119574560703E+01, 0.1074075474777E+01, 0.1030745723983E+01, 0.9895484985560E+00, 0.9503367263160E+00, 0.9128104604629E+00
 0.1365618076988E+01, 0.1308805727964E+01, 0.1254589543271E+01, 0.1202861778950E+01, 0.1153525901095E+01, 0.1106530303227E+01, 0.1061839299900E+01, 0.1019295301153E+01, 0.9785718262996E+00
 0.1457090527993E+01, 0.1396147284840E+01, 0.1337966293069E+01, 0.1282435464374E+01, 0.1229454973007E+01, 0.1178973535513E+01, 0.1130956921924E+01, 0.1085237952853E+01, 0.1041465265754E+01
 0.1505668116044E+01, 0.1442543441509E+01, 0.1382267149326E+01, 0.1324724985122E+01, 0.1269815519387E+01, 0.1217487780057E+01, 0.1167708460576E+01, 0.1120305442925E+01, 0.1074914276860E+01
 0.1626954274953E+01, 0.1558442956054E+01, 0.1492987621777E+01, 0.1430469009337E+01, 0.1370782067677E+01, 0.1313876873166E+01, 0.1259722679279E+01, 0.1208135695366E+01, 0.1158719897483E+01
 0.1706028499604E+01, 0.1634040145196E+01, 0.1565238639010E+01, 0.1499501682860E+01, 0.1436722099163E+01, 0.1376850865604E+01, 0.1319859146450E+01, 0.1265555842828E+01, 0.1213524670651E+01
 0.1782282903751E+01, 0.1706966234550E+01, 0.1634959603188E+01, 0.1566137924375E+01, 0.1500392106248E+01, 0.1437674134804E+01, 0.1377957170000E+01, 0.1321043249000E+01, 0.1266496730928E+01
 0.1207766627183E+01, 0.1158171910992E+01, 0.1110872286267E+01, 0.1065780682344E+01, 0.1022853330128E+01, 0.9820478500079E+00, 0.9431700981129E+00, 0.9059300700360E+00, 0.8702400912298E+00
 0.1298451819779E+01, 0.1244707181505E+01, 0.1193431674557E+01, 0.1144534876826E+01, 0.1097973690264E+01, 0.1053706223132E+01, 0.1011522973708E+01, 0.9711082552967E+00, 0.9323689874876E+00
 0.1385040491552E+01, 0.1327361402831E+01, 0.1272312478425E+01, 0.1219800484411E+01, 0.1169783331631E+01, 0.1122219988669E+01, 0.1076886752252E+01, 0.1033443858033E+01, 0.9917933741899E+00
 0.1431040981897E+01, 0.1371282243107E+01, 0.1314237289292E+01, 0.1259811532806E+01, 0.1207963565425E+01, 0.1158652961357E+01, 0.1111648627406E+01, 0.1066598135146E+01, 0.1023401090418E+01
 0.1545947939354E+01, 0.1481048646430E+01, 0.1419064913014E+01, 0.1359899141644E+01, 0.1303511868030E+01, 0.1249864470470E+01, 0.1198708211187E+01, 0.1149660102473E+01, 0.1102613968951E+01
 0.1620903601630E+01, 0.1552682441525E+01, 0.1487504178925E+01, 0.1425269482936E+01, 0.1365940379055E+01, 0.1309479667334E+01, 0.1255627429602E+01, 0.1203981056490E+01, 0.1154430814164E+01
 0.1693214242986E+01, 0.1621810904060E+01, 0.1553570414495E+01, 0.1488391911157E+01, 0.1426238994232E+01, 0.1367075993684E+01, 0.1310632399417E+01, 0.1256486849447E+01, 0.1204526305305E+01
 0.1155108453002E+01, 0.1107948562577E+01, 0.1062994578638E+01, 0.1020201701685E+01, 0.9795260547570E+00, 0.9407600748335E+00, 0.9036120054650E+00, 0.8680231392541E+00, 0.8341584258474E+00
 0.1241392270451E+01, 0.1190266949876E+01, 0.1141518339049E+01, 0.1095102196994E+01, 0.1050974951454E+01, 0.1008912278991E+01, 0.9685965574076E+00, 0.9299665849848E+00, 0.8932074243930E+00
 0.1323806313311E+01, 0.1268917342351E+01, 0.1216563428207E+01, 0.1166701234125E+01, 0.1119287874013E+01, 0.1074083492132E+01, 0.1030746202553E+01, 0.9892127287848E+00, 0.9496876342071E+00
 0.1367601082083E+01, 0.1310721111642E+01, 0.1256458542293E+01, 0.1204770662682E+01, 0.1155615101629E+01, 0.1108743904050E+01, 0.1063802417592E+01, 0.1020726382748E+01, 0.9797308771929E+00
 0.1477046800476E+01, 0.1415240642697E+01, 0.1356250829828E+01, 0.1300036474662E+01, 0.1246556779543E+01, 0.1195544423294E+01, 0.1146613936677E+01, 0.1099698896736E+01, 0.1055040303298E+01
 0.1548472531012E+01, 0.1483479837273E+01, 0.1421429218030E+01, 0.1362281206084E+01, 0.1305996273764E+01, 0.1252294800701E+01, 0.1200771523585E+01, 0.1151358814892E+01, 0.1104314774750E+01
 0.1617400675659E+01, 0.1549353336481E+01, 0.1484366617599E+01, 0.1422402560213E+01, 0.1363423024096E+01, 0.1307136717123E+01, 0.1253119454732E+01, 0.1201302573467E+01, 0.1151960826005E+01
 0.1127652507137E+01, 0.1081770627140E+01, 0.1038067347810E+01, 0.9965062434561E+00, 0.9569677637465E+00, 0.9191655031434E+00, 0.8829000601938E+00, 0.8482855968116E+00, 0.8154268578978E+00
 0.1211628820247E+01, 0.1161880020216E+01, 0.1114480830544E+01, 0.1069396044063E+01, 0.1026498497222E+01, 0.9854766886332E+00, 0.9461145073082E+00, 0.9085411453407E+00, 0.8728751488228E+00
 0.1291853253585E+01, 0.1238432084437E+01, 0.1187519281506E+01, 0.1139081183235E+01, 0.1092983793514E+01, 0.1048892119447E+01, 0.1006574455527E+01, 0.9661746213405E+00, 0.9278246862176E+00
 0.1334489998965E+01, 0.1279125275346E+01, 0.1226351562273E+01, 0.1176136166959E+01, 0.1128341619445E+01, 0.1082620583161E+01, 0.1038733182309E+01, 0.9968311450945E+00, 0.9570538871572E+00
 0.1441070897319E+01, 0.1380894590794E+01, 0.1323509130644E+01, 0.1268884510007E+01, 0.1216875137769E+01, 0.1167103944384E+01, 0.1119311372498E+01, 0.1073668699580E+01, 0.1030333585081E+01
 0.1510644005464E+01, 0.1447353557305E+01, 0.1386980392784E+01, 0.1329496500728E+01, 0.1274751279869E+01, 0.1222348604792E+01, 0.1172016328786E+01, 0.1123938662632E+01, 0.1078285405060E+01
 0.1577796469913E+01, 0.1511519614116E+01, 0.1448279348935E+01, 0.1388049737388E+01, 0.1330675529157E+01, 0.1275742405318E+01, 0.1222966214496E+01, 0.1172543780961E+01, 0.1124656794133E+01
 0.1070302704523E+01, 0.1027151983394E+01, 0.9861299718640E+00, 0.9470648083516E+00, 0.9096557860429E+00, 0.8737926035660E+00, 0.8396323275368E+00, 0.8072017087392E+00, 0.7763188908636E+00
 0.1149459374340E+01, 0.1102656101137E+01, 0.1058153636946E+01, 0.1015767033069E+01, 0.9751689147711E+00, 0.9362412720989E+00, 0.8991605197356E+00, 0.8639591908467E+00, 0.8304395197230E+00
 0.1225103653200E+01, 0.1174827219858E+01, 0.1127011861818E+01, 0.1081460602458E+01, 0.1037821053474E+01, 0.9959681699926E+00, 0.9560971239652E+00, 0.9182463306654E+00, 0.8822031907496E+00
 0.1265316091178E+01, 0.1213199843153E+01, 0.1163628301555E+01, 0.1116398255558E+01, 0.1071144158221E+01, 0.1027737339922E+01, 0.9863830891653E+00, 0.9471230985265E+00, 0.9097370042565E+00
 0.1365885458641E+01, 0.1309208994422E+01, 0.1255279854038E+01, 0.1203880002626E+01, 0.1154612145093E+01, 0.1107339008316E+01, 0.1062290822845E+01, 0.1019517614073E+01, 0.9787803781507E+00
 0.1431564979994E+01, 0.1371933596067E+01, 0.1315178087552E+01, 0.1261071063338E+01, 0.1209194846371E+01, 0.1159406766384E+01, 0.1111953513421E+01, 0.1066890812684E+01, 0.1023967780391E+01
 0.1494981765400E+01, 0.1432514330876E+01, 0.1373044308192E+01, 0.1316335470428E+01, 0.1261950656391E+01, 0.1209742121113E+01, 0.1159972580335E+01, 0.1112703448021E+01, 0.1067672547475E+01
 0.1035495883040E+01, 0.9940619210125E+00, 0.9546278233512E+00, 0.9169104853726E+00, 0.8807293233683E+00, 0.8462200686289E+00, 0.8134609155965E+00, 0.7822856001562E+00, 0.7525362366569E+00
 0.1111715782174E+01, 0.1066767504151E+01, 0.1023981694683E+01, 0.9830504009518E+00, 0.9437782695793E+00, 0.9063182414777E+00, 0.8707596001896E+00, 0.8369218547549E+00, 0.8046334282338E+00
 0.1184566869492E+01, 0.1136274196898E+01, 0.1090295556210E+01, 0.1046299742390E+01, 0.1004077646805E+01, 0.9637989175777E+00, 0.9255637770350E+00, 0.8891785130664E+00, 0.8544587895792E+00
 0.1223299313463E+01, 0.1173234039394E+01, 0.1125561927298E+01, 0.1079939558425E+01, 0.1036150627857E+01, 0.9943738021160E+00, 0.9547152737324E+00, 0.9169744265114E+00, 0.8809602520012E+00
 0.1320198368845E+01, 0.1265735816839E+01, 0.1213858369720E+01, 0.1164193171449E+01, 0.1116506625206E+01, 0.1070999639385E+01, 0.1027793314005E+01, 0.9866704858601E+00, 0.9474241225456E+00
 0.1383498520985E+01, 0.1326184485808E+01, 0.1271577393161E+01, 0.1219285508782E+01, 0.1169064201413E+01, 0.1121129067129E+01, 0.1075611185846E+01, 0.1032282877450E+01, 0.9909269072133E+00
 0.1444631191215E+01, 0.1384578926778E+01, 0.1327348815800E+01, 0.1272531093621E+01, 0.1219870624281E+01, 0.1169597312112E+01, 0.1121852051202E+01, 0.1076397191424E+01, 0.1033005802210E+01
 0.1004482489986E+01, 0.9645626132458E+00, 0.9264276514182E+00, 0.8898440719375E+00, 0.8548878802097E+00, 0.8216907565438E+00, 0.7901277162496E+00, 0.7600208397355E+00, 0.7312659685381E+00
