 0.3287220457189E-02, 0.3441980836267E-02, 0.3343797293958E-02, 0.3486148424412E-02, 0.3425029681647E-02, 0.3294798628657E-02, 0.3484481838634E-02, 0.3337103875720E-02, 0.3188173021368E-02
 0.3288425952515E-02, 0.3439814702804E-02, 0.3343149099438E-02, 0.3487793049034E-02, 0.3425395640474E-02, 0.3294535172986E-02, 0.3485331622612E-02, 0.3339082653665E-02, 0.3186773964044E-02
 0.3268561472017E-02, 0.3417245980280E-02, 0.3316894995955E-02, 0.3469826014406E-02, 0.3412938858889E-02, 0.3281400951770E-02, 0.3465886646773E-02, 0.3314287333706E-02, 0.3167023536413E-02
 0.3264517419820E-02, 0.3412027456228E-02, 0.3312051769091E-02, 0.3458457192980E-02, 0.3403966491091E-02, 0.3277397814940E-02, 0.3462047388549E-02, 0.3332412250137E-02, 0.3162461972117E-02
 0.3259959445899E-02, 0.3404909521903E-02, 0.3305531392960E-02, 0.3448241344277E-02, 0.3393040817445E-02, 0.3269379438041E-02, 0.3457750590638E-02, 0.3236254781977E-02, 0.3156264169516E-02
 0.3251859388767E-02, 0.3390893167627E-02, 0.3291772044547E-02, 0.3441647006051E-02, 0.3380160336777E-02, 0.3252986540214E-02, 0.3449923929425E-02, 0.2925336547063E-02, 0.3144196360789E-02
 0.3275022673941E-02, 0.3463308232770E-02, 0.3369416138131E-02, 0.3524793641051E-02, 0.3461263222706E-02, 0.3327859101626E-02, 0.3468993443216E-02, 0.3363497191993E-02, 0.3205142870178E-02
 0.3304018776091E-02, 0.3467886769875E-02, 0.3361912586788E-02, 0.3508358553511E-02, 0.3448349325883E-02, 0.3316732173536E-02, 0.3500432245665E-02, 0.3366445477726E-02, 0.3209636047433E-02
 0.3302180842842E-02, 0.3457569724462E-02, 0.3352963174038E-02, 0.3495253435233E-02, 0.3434942326527E-02, 0.3303950278185E-02, 0.3499162123840E-02, 0.3353949083027E-02, 0.3201238106929E-02
 0.3284997544212E-02, 0.3440195201945E-02, 0.3342387894037E-02, 0.3484749104237E-02, 0.3422968848153E-02, 0.3291805777792E-02, 0.3481595964476E-02, 0.3334848343678E-02, 0.3186643084059E-02
 0.3286206681296E-02, 0.3438040047634E-02, 0.3341744415774E-02, 0.3486309714769E-02, 0.3423338856872E-02, 0.3291552065929E-02, 0.3482451771612E-02, 0.3336829962552E-02, 0.3185251685824E-02
 0.3266549530867E-02, 0.3415626147249E-02, 0.3315639708916E-02, 0.3468626076181E-02, 0.3411028948417E-02, 0.3278598410743E-02, 0.3463227080068E-02, 0.3312195174166E-02, 0.3165637932794E-02
 0.3262557076137E-02, 0.3410446344937E-02, 0.3310832317337E-02, 0.3457242000299E-02, 0.3402116343177E-02, 0.3274645362392E-02, 0.3459438553762E-02, 0.3330360754800E-02, 0.3161110767224E-02
 0.3258057955757E-02, 0.3403378709206E-02, 0.3304356226255E-02, 0.3447048724077E-02, 0.3391262113971E-02, 0.3266710516751E-02, 0.3455198222788E-02, 0.3234296340837E-02, 0.3154956818228E-02
 0.3250056394515E-02, 0.3389455002474E-02, 0.3290676560550E-02, 0.3440600628184E-02, 0.3378481370510E-02, 0.3250482208262E-02, 0.3447469275695E-02, 0.2923583353635E-02, 0.3142968293208E-02
 0.3272187241508E-02, 0.3461093598613E-02, 0.3367517908311E-02, 0.3522405167440E-02, 0.3457868288740E-02, 0.3324104210589E-02, 0.3465617913309E-02, 0.3360977322553E-02, 0.3203073087693E-02
 0.3301342540345E-02, 0.3465759339963E-02, 0.3360134577595E-02, 0.3506054120353E-02, 0.3445132825927E-02, 0.3313153582523E-02, 0.3497210709972E-02, 0.3363980914718E-02, 0.3207629041689E-02
 0.3299686872550E-02, 0.3455570302480E-02, 0.3351310525202E-02, 0.3493081996618E-02, 0.3431912688411E-02, 0.3300570545047E-02, 0.3496125407890E-02, 0.3351624414504E-02, 0.3199344534911E-02
 0.3282681570696E-02, 0.3438333244787E-02, 0.3340854345143E-02, 0.3482727459257E-02, 0.3420108762204E-02, 0.3288614476369E-02, 0.3478743229542E-02, 0.3332689049289E-02, 0.3184879284544E-02
 0.3283894385242E-02, 0.3436184473580E-02, 0.3340215852314E-02, 0.3484209208409E-02, 0.3420484069108E-02, 0.3288371090912E-02, 0.3479605567334E-02, 0.3334673738470E-02, 0.3183496812853E-02
 0.3264467395106E-02, 0.3413942103266E-02, 0.3314279978065E-02, 0.3466825795746E-02, 0.3408353087756E-02, 0.3275620758235E-02, 0.3460613133961E-02, 0.3310206633363E-02, 0.3164045421798E-02
 0.3260534026189E-02, 0.3408806127790E-02, 0.3309513628464E-02, 0.3455455034358E-02, 0.3399522697915E-02, 0.3271723202462E-02, 0.3456880039073E-02, 0.3328415577683E-02, 0.3159558356370E-02
 0.3256103699910E-02, 0.3401793999460E-02, 0.3303087942277E-02, 0.3445306300027E-02, 0.3388766923984E-02, 0.3263879959743E-02, 0.3452702128860E-02, 0.3232438525723E-02, 0.3153455925535E-02
 0.3248216838809E-02, 0.3387968805993E-02, 0.3289498000092E-02, 0.3439006077861E-02, 0.3376118004205E-02, 0.3247832113219E-02, 0.3445079815378E-02, 0.2921910904128E-02, 0.3141561672262E-02
 0.3268224624661E-02, 0.3457989767536E-02, 0.3364437608727E-02, 0.3517908635134E-02, 0.3452614813853E-02, 0.3319980930436E-02, 0.3461535712765E-02, 0.3358079325720E-02, 0.3199476175677E-02
 0.3297618823745E-02, 0.3462799224651E-02, 0.3357241672056E-02, 0.3501806981546E-02, 0.3440155534205E-02, 0.3309261475234E-02, 0.3493351447064E-02, 0.3361191272974E-02, 0.3204101498717E-02
 0.3296230851459E-02, 0.3452798420893E-02, 0.3348611133716E-02, 0.3489073784960E-02, 0.3427223341008E-02, 0.3296931986079E-02, 0.3492517253320E-02, 0.3349017505443E-02, 0.3196000274202E-02
 0.3279484230942E-02, 0.3435755491045E-02, 0.3338339462499E-02, 0.3478931894569E-02, 0.3415679582327E-02, 0.3285214269164E-02, 0.3475377783030E-02, 0.3330281802322E-02, 0.3181760942306E-02
 0.3280702270077E-02, 0.3433610293950E-02, 0.3337710495104E-02, 0.3480373836911E-02, 0.3416063906354E-02, 0.3284981889831E-02, 0.3476249517105E-02, 0.3332271288810E-02, 0.3180398153442E-02
 0.3261609137771E-02, 0.3411615792215E-02, 0.3312046596597E-02, 0.3463313429143E-02, 0.3404202760767E-02, 0.3272501376824E-02, 0.3457561618794E-02, 0.3308019706087E-02, 0.3161221717075E-02
 0.3257763338231E-02, 0.3406544382855E-02, 0.3307343282916E-02, 0.3452050330742E-02, 0.3395500498017E-02, 0.3268675368501E-02, 0.3453905273212E-02, 0.3326286706564E-02, 0.3156798687623E-02
 0.3253436366667E-02, 0.3399612378915E-02, 0.3300995956327E-02, 0.3442014903307E-02, 0.3384897924818E-02, 0.3260940524468E-02, 0.3449814964903E-02, 0.3230403001887E-02, 0.3150781847231E-02
 0.3245721470537E-02, 0.3385925114430E-02, 0.3287550047515E-02, 0.3435854832907E-02, 0.3372451734317E-02, 0.3245099999022E-02, 0.3442339353555E-02, 0.2920056538896E-02, 0.3139052546116E-02
 0.3332709527391E-02, 0.3493178702244E-02, 0.3418849746589E-02, 0.3269661538306E-02, 0.3504334015858E-02, 0.3385374101671E-02, 0.3506895224325E-02, 0.3407638282939E-02, 0.3260118540789E-02
 0.3360420326811E-02, 0.3496864313991E-02, 0.3410088079536E-02, 0.3253780925879E-02, 0.3489896887351E-02, 0.3372716451854E-02, 0.3536980889094E-02, 0.3410050319017E-02, 0.3264054433669E-02
 0.3356788426508E-02, 0.3485277340070E-02, 0.3399833608114E-02, 0.3242727850904E-02, 0.3474897888155E-02, 0.3358243756459E-02, 0.3534019577420E-02, 0.3396257668533E-02, 0.3254518930546E-02
 0.3337713830698E-02, 0.3466559035185E-02, 0.3387979211664E-02, 0.3233632443637E-02, 0.3461476674765E-02, 0.3344506592710E-02, 0.3514750114637E-02, 0.3375634564126E-02, 0.3238585631244E-02
 0.3338852855514E-02, 0.3464507728404E-02, 0.3387193866178E-02, 0.3235886230652E-02, 0.3461727206966E-02, 0.3344135704259E-02, 0.3515436179877E-02, 0.3377538402989E-02, 0.3237058633902E-02
 0.3316836569428E-02, 0.3440293451352E-02, 0.3359042161055E-02, 0.3209835153258E-02, 0.3447926231401E-02, 0.3329441169038E-02, 0.3494242037089E-02, 0.3351393924097E-02, 0.3215820043392E-02
 0.3312260207093E-02, 0.3434656193266E-02, 0.3353797666684E-02, 0.3202141499980E-02, 0.3438373940376E-02, 0.3324997419173E-02, 0.3489970556130E-02, 0.3369319458350E-02, 0.3210886556736E-02
 0.3307104324336E-02, 0.3427021512935E-02, 0.3346761728095E-02, 0.3194558841024E-02, 0.3426757655592E-02, 0.3316322541749E-02, 0.3485187627834E-02, 0.3271905340942E-02, 0.3204205050215E-02
 0.3298003146690E-02, 0.3412143576760E-02, 0.3331978746659E-02, 0.3185067926178E-02, 0.3412917916397E-02, 0.3298698710108E-02, 0.3476518387790E-02, 0.2957623905992E-02, 0.3191239855297E-02
 0.3332237578827E-02, 0.3494107490280E-02, 0.3414769892624E-02, 0.3265437738583E-02, 0.3499296069779E-02, 0.3379632922282E-02, 0.3502025549051E-02, 0.3403966029841E-02, 0.3258783957598E-02
 0.3360259009376E-02, 0.3497971980042E-02, 0.3406212897523E-02, 0.3249815245970E-02, 0.3485126629842E-02, 0.3367249834068E-02, 0.3532350179067E-02, 0.3406483056317E-02, 0.3262904453706E-02
 0.3356929461940E-02, 0.3486586157686E-02, 0.3396170769265E-02, 0.3238989702880E-02, 0.3470409001514E-02, 0.3353086816295E-02, 0.3529670182998E-02, 0.3392899102952E-02, 0.3253511249734E-02
 0.3338126701522E-02, 0.3468062896583E-02, 0.3384521614837E-02, 0.3230093589143E-02, 0.3457244810604E-02, 0.3339643641755E-02, 0.3510678729879E-02, 0.3372512294616E-02, 0.3237685092608E-02
 0.3339280080280E-02, 0.3466006060845E-02, 0.3383753107131E-02, 0.3232346096558E-02, 0.3457507448597E-02, 0.3339295358753E-02, 0.3511377317864E-02, 0.3374425497722E-02, 0.3236157178556E-02
 0.3317612601751E-02, 0.3442055551611E-02, 0.3355914655407E-02, 0.3206619569050E-02, 0.3443983244274E-02, 0.3324915913541E-02, 0.3490534128633E-02, 0.3348522612512E-02, 0.3215056906592E-02
 0.3313130414889E-02, 0.3436490270225E-02, 0.3350743265492E-02, 0.3199017263771E-02, 0.3434550014956E-02, 0.3320558390919E-02, 0.3486349821037E-02, 0.3366516099541E-02, 0.3210168881182E-02
 0.3308083119623E-02, 0.3428942522483E-02, 0.3343798394146E-02, 0.3191532397691E-02, 0.3423075249781E-02, 0.3312022721702E-02, 0.3481664957142E-02, 0.3269223302945E-02, 0.3203536274933E-02
 0.3299159453141E-02, 0.3414206263071E-02, 0.3329183885398E-02, 0.3182185697827E-02, 0.3409429019930E-02, 0.3294672125202E-02, 0.3473160123209E-02, 0.2955185345961E-02, 0.3190637618414E-02
 0.3327465933427E-02, 0.3490779970474E-02, 0.3409800162699E-02, 0.3260366729073E-02, 0.3493846216351E-02, 0.3374525817871E-02, 0.3497237038283E-02, 0.3400506269201E-02, 0.3255362070474E-02
 0.3355814425799E-02, 0.3494820025637E-02, 0.3401494676810E-02, 0.3245064680709E-02, 0.3479982920066E-02, 0.3362428777272E-02, 0.3527837963327E-02, 0.3403172597143E-02, 0.3259631139446E-02
 0.3352848065467E-02, 0.3483682236479E-02, 0.3391710667637E-02, 0.3234516179539E-02, 0.3465585761603E-02, 0.3348579284946E-02, 0.3525464222959E-02, 0.3389806843660E-02, 0.3250444327939E-02
 0.3334395015721E-02, 0.3465422793213E-02, 0.3380311220667E-02, 0.3225860390550E-02, 0.3452714298117E-02, 0.3335431675325E-02, 0.3506766680590E-02, 0.3369649417256E-02, 0.3234835896125E-02
 0.3335561480381E-02, 0.3463375863011E-02, 0.3379562897562E-02, 0.3228106581276E-02, 0.3452990050720E-02, 0.3335100658365E-02, 0.3507478178626E-02, 0.3371571977832E-02, 0.3233323827441E-02
 0.3314341501150E-02, 0.3439763705204E-02, 0.3352118355292E-02, 0.3202783609066E-02, 0.3439786684697E-02, 0.3321059441917E-02, 0.3487003643503E-02, 0.3345921179704E-02, 0.3212491212245E-02
 0.3309973881119E-02, 0.3434286571698E-02, 0.3347033847623E-02, 0.3195292374533E-02, 0.3430484236914E-02, 0.3316794952332E-02, 0.3482915866460E-02, 0.3363986240392E-02, 0.3207673307472E-02
 0.3305057611787E-02, 0.3426849466841E-02, 0.3340198971563E-02, 0.3187925672299E-02, 0.3419164655005E-02, 0.3308391653665E-02, 0.3478341691279E-02, 0.3266799250282E-02, 0.3201128128851E-02
 0.3296351637548E-02, 0.3412306206869E-02, 0.3325794988308E-02, 0.3178753323483E-02, 0.3405734408912E-02, 0.3291284625542E-02, 0.3470019448609E-02, 0.2952956581544E-02, 0.3188383002413E-02
 0.3320858206701E-02, 0.3485534982141E-02, 0.3404762519508E-02, 0.3255352184546E-02, 0.3488761505363E-02, 0.3370091967049E-02, 0.3492494967122E-02, 0.3397110131654E-02, 0.3250906465953E-02
 0.3349518221342E-02, 0.3489732889031E-02, 0.3396713634339E-02, 0.3240373032872E-02, 0.3475195715535E-02, 0.3358266182799E-02, 0.3523373966589E-02, 0.3399928281515E-02, 0.3255285609630E-02
 0.3346920017803E-02, 0.3478848985456E-02, 0.3387191882783E-02, 0.3230103800191E-02, 0.3461109472262E-02, 0.3344709707905E-02, 0.3521306086040E-02, 0.3386779730699E-02, 0.3246326760216E-02
 0.3328831571709E-02, 0.3460870857123E-02, 0.3376046276684E-02, 0.3221690160798E-02, 0.3448522375926E-02, 0.3331837312670E-02, 0.3502900842939E-02, 0.3366849240145E-02, 0.3230987079787E-02
 0.3330009269292E-02, 0.3458842545346E-02, 0.3375318097286E-02, 0.3223928445079E-02, 0.3448810428977E-02, 0.3331519398634E-02, 0.3503624740789E-02, 0.3368780370181E-02, 0.3229500317393E-02
 0.3309255854352E-02, 0.3435582269016E-02, 0.3348279548235E-02, 0.3199012359058E-02, 0.3435924025594E-02, 0.3317803842388E-02, 0.3483516338934E-02, 0.3343381483583E-02, 0.3208993874178E-02
 0.3305004939443E-02, 0.3430194770611E-02, 0.3343282402700E-02, 0.3191632158041E-02, 0.3426744671421E-02, 0.3313629118929E-02, 0.3479524653788E-02, 0.3361517230467E-02, 0.3204255542110E-02
 0.3300221603334E-02, 0.3422872322396E-02, 0.3336558958809E-02, 0.3184383839990E-02, 0.3415570982030E-02, 0.3305345554491E-02, 0.3475060967390E-02, 0.3264433444387E-02, 0.3197814620272E-02
 0.3291738058239E-02, 0.3408535314186E-02, 0.3322371383448E-02, 0.3175386967203E-02, 0.3402347295510E-02, 0.3288450512497E-02, 0.3466920995372E-02, 0.2950780663036E-02, 0.3185265030967E-02
 0.3319979715601E-02, 0.3484887173275E-02, 0.3403877476660E-02, 0.3254348188654E-02, 0.3488036603993E-02, 0.3369585926009E-02, 0.3492093311962E-02, 0.3396624077227E-02, 0.3249823547994E-02
 0.3348657464547E-02, 0.3489165768418E-02, 0.3395848462707E-02, 0.3239398738117E-02, 0.3474495450522E-02, 0.3357772206252E-02, 0.3522994547648E-02, 0.3399455408893E-02, 0.3254193298527E-02
 0.3346087040178E-02, 0.3478316150257E-02, 0.3386349823152E-02, 0.3229152828478E-02, 0.3460437656916E-02, 0.3344230288440E-02, 0.3520951497397E-02, 0.3386320535377E-02, 0.3245255790880E-02
 0.3328029561873E-02, 0.3460345770340E-02, 0.3375228945177E-02, 0.3220759352567E-02, 0.3447878062534E-02, 0.3331372934682E-02, 0.3502570064337E-02, 0.3366403234919E-02, 0.3229951829088E-02
 0.3329209377488E-02, 0.3458253252153E-02, 0.3374502651480E-02, 0.3222998007554E-02, 0.3448165936984E-02, 0.3331055984038E-02, 0.3503295069617E-02, 0.3368333889741E-02, 0.3228471920272E-02
 0.3308497920972E-02, 0.3435072531436E-02, 0.3347510022693E-02, 0.3198125273249E-02, 0.3435312828877E-02, 0.3317362967769E-02, 0.3483215662300E-02, 0.3342956466148E-02, 0.3208007759207E-02
 0.3304260411607E-02, 0.3429706084752E-02, 0.3342522861665E-02, 0.3190758749621E-02, 0.3426146291070E-02, 0.3313195166491E-02, 0.3479232423311E-02, 0.3361096586658E-02, 0.3203280249055E-02
 0.3299493236734E-02, 0.3422405156162E-02, 0.3335812589227E-02, 0.3183524164335E-02, 0.3414988223324E-02, 0.3304918800198E-02, 0.3474779151306E-02, 0.3264026770064E-02, 0.3196854542599E-02
 0.3291034991680E-02, 0.3408083797855E-02, 0.3321650721713E-02, 0.3174545213130E-02, 0.3401786938676E-02, 0.3288033854036E-02, 0.3466656340508E-02, 0.2950407811089E-02, 0.3184334730213E-02
 0.3311988971316E-02, 0.3478647957155E-02, 0.3397771344118E-02, 0.3249107189531E-02, 0.3482795709874E-02, 0.3363400740628E-02, 0.3483011244025E-02, 0.3389913248380E-02, 0.3243108450853E-02
 0.3341097530841E-02, 0.3483050822220E-02, 0.3390083951880E-02, 0.3234541700587E-02, 0.3469610652256E-02, 0.3351967986156E-02, 0.3514309528965E-02, 0.3392875440979E-02, 0.3247582378292E-02
 0.3339027091764E-02, 0.3472528129984E-02, 0.3380932581621E-02, 0.3224648550728E-02, 0.3455922960651E-02, 0.3338838598717E-02, 0.3512750836518E-02, 0.3380116303939E-02, 0.3238974067193E-02
 0.3321460602699E-02, 0.3454960014985E-02, 0.3370145729410E-02, 0.3216567859585E-02, 0.3443703256917E-02, 0.3326367875701E-02, 0.3494855307239E-02, 0.3360650219066E-02, 0.3224086739509E-02
 0.3322652867450E-02, 0.3452968192287E-02, 0.3369444163858E-02, 0.3218799351037E-02, 0.3444006176468E-02, 0.3326068383284E-02, 0.3495598883812E-02, 0.3362592999037E-02, 0.3222649767838E-02
 0.3302571269080E-02, 0.3430208054850E-02, 0.3342979563395E-02, 0.3194404331970E-02, 0.3431550300500E-02, 0.3312823612504E-02, 0.3476134300416E-02, 0.3337654733044E-02, 0.3202687922193E-02
 0.3298487167009E-02, 0.3424945552460E-02, 0.3338105390180E-02, 0.3187167046387E-02, 0.3422516438773E-02, 0.3308778329737E-02, 0.3472294299726E-02, 0.3355911156561E-02, 0.3198076262450E-02
 0.3293893294618E-02, 0.3417785672643E-02, 0.3331539156648E-02, 0.3180075555194E-02, 0.3411514844552E-02, 0.3300673130154E-02, 0.3467999694109E-02, 0.3259077618638E-02, 0.3191807548822E-02
 0.3285727041797E-02, 0.3403748643492E-02, 0.3317657362663E-02, 0.3171316965074E-02, 0.3398548410223E-02, 0.3284099651731E-02, 0.3460149278507E-02, 0.2945959564933E-02, 0.3179595116435E-02
 0.3309286938998E-02, 0.3476561728498E-02, 0.3396038850079E-02, 0.3247572837859E-02, 0.3480316872243E-02, 0.3359883172022E-02, 0.3479650204286E-02, 0.3387317294113E-02, 0.3241305146083E-02
 0.3338534708910E-02, 0.3481026801301E-02, 0.3388455424190E-02, 0.3233111915213E-02, 0.3467269556663E-02, 0.3348607928587E-02, 0.3511084333023E-02, 0.3390315075408E-02, 0.3245832922066E-02
 0.3336627525596E-02, 0.3470616323577E-02, 0.3379412532526E-02, 0.3223325763117E-02, 0.3453726548584E-02, 0.3335657911162E-02, 0.3509696415080E-02, 0.3377689044258E-02, 0.3237321075068E-02
 0.3319222288433E-02, 0.3453176243693E-02, 0.3368729172681E-02, 0.3215344152910E-02, 0.3441639171103E-02, 0.3323357532307E-02, 0.3491974296691E-02, 0.3358387952015E-02, 0.3222543861045E-02
 0.3320418334042E-02, 0.3451198611127E-02, 0.3368032549756E-02, 0.3217576510492E-02, 0.3441946482924E-02, 0.3323068900968E-02, 0.3492723961590E-02, 0.3360333752092E-02, 0.3221114883937E-02
 0.3300545250062E-02, 0.3428591070907E-02, 0.3341717038818E-02, 0.3193313643524E-02, 0.3429636600325E-02, 0.3310003340557E-02, 0.3473478843519E-02, 0.3335555589650E-02, 0.3201290355763E-02
 0.3296513220296E-02, 0.3423366275573E-02, 0.3336878615265E-02, 0.3186113469840E-02, 0.3420662324314E-02, 0.3306006124025E-02, 0.3469688726621E-02, 0.3353852487565E-02, 0.3196713024017E-02
 0.3291978694919E-02, 0.3416255891357E-02, 0.3330356566734E-02, 0.3179065485645E-02, 0.3409731895130E-02, 0.3297984671998E-02, 0.3465449394468E-02, 0.3257112092124E-02, 0.3190488185043E-02
 0.3283911557509E-02, 0.3402311831065E-02, 0.3316554352801E-02, 0.3170376292552E-02, 0.3396864693207E-02, 0.3281580868184E-02, 0.3457695130773E-02, 0.2944199893758E-02, 0.3178355497971E-02
 0.3306427264490E-02, 0.3474380964477E-02, 0.3394129460715E-02, 0.3245397287753E-02, 0.3476915584207E-02, 0.3356103270998E-02, 0.3476269917564E-02, 0.3384786464847E-02, 0.3239217528651E-02
 0.3335836858956E-02, 0.3478908603133E-02, 0.3386666392008E-02, 0.3231081575675E-02, 0.3464046681078E-02, 0.3345005666195E-02, 0.3507858009761E-02, 0.3387839509729E-02, 0.3243807466804E-02
 0.3334114046504E-02, 0.3468621853145E-02, 0.3377748852121E-02, 0.3221430584049E-02, 0.3450690272541E-02, 0.3332256015748E-02, 0.3506654565245E-02, 0.3375353285992E-02, 0.3235409774503E-02
 0.3316888362543E-02, 0.3451325889250E-02, 0.3367184498116E-02, 0.3213569935450E-02, 0.3438772075976E-02, 0.3320145350519E-02, 0.3489115914215E-02, 0.3356217441810E-02, 0.3220763586551E-02
 0.3318088303499E-02, 0.3449378808952E-02, 0.3366493197643E-02, 0.3215799454945E-02, 0.3439084957208E-02, 0.3319867939206E-02, 0.3489872025679E-02, 0.3358166658493E-02, 0.3219343991752E-02
 0.3298446521735E-02, 0.3426927018677E-02, 0.3340345976007E-02, 0.3191722157639E-02, 0.3426953188275E-02, 0.3307005099154E-02, 0.3470858313419E-02, 0.3333555484811E-02, 0.3199682262906E-02
 0.3294472823219E-02, 0.3421741184310E-02, 0.3335548509568E-02, 0.3184573117901E-02, 0.3418060841223E-02, 0.3303062325355E-02, 0.3467123171647E-02, 0.3351895524824E-02, 0.3195145011490E-02
 0.3290005074401E-02, 0.3414682465480E-02, 0.3329076740707E-02, 0.3177582030565E-02, 0.3407228488961E-02, 0.3295132752154E-02, 0.3462945671708E-02, 0.3255242692625E-02, 0.3188971719572E-02
 0.3282049126609E-02, 0.3400839398378E-02, 0.3315364045299E-02, 0.3168979935351E-02, 0.3394492579184E-02, 0.3278912604056E-02, 0.3455297215663E-02, 0.2942516824799E-02, 0.3176933651573E-02
 0.3302425423462E-02, 0.3471356121650E-02, 0.3391028957708E-02, 0.3241305567470E-02, 0.3471647977904E-02, 0.3351950265941E-02, 0.3472165537718E-02, 0.3381868360644E-02, 0.3235584512673E-02
 0.3332078948305E-02, 0.3475967088536E-02, 0.3383753320195E-02, 0.3227257325969E-02, 0.3459054972485E-02, 0.3341085024983E-02, 0.3503976202256E-02, 0.3385029316516E-02, 0.3240247933504E-02
 0.3330627771366E-02, 0.3465858410006E-02, 0.3375029016179E-02, 0.3217831301373E-02, 0.3445985812673E-02, 0.3328589573061E-02, 0.3503023114053E-02, 0.3372725428352E-02, 0.3232034756977E-02
 0.3313663531190E-02, 0.3448773189404E-02, 0.3364648758884E-02, 0.3210163602148E-02, 0.3434326977705E-02, 0.3316717763994E-02, 0.3485726252214E-02, 0.3353788884338E-02, 0.3217614223169E-02
 0.3314869319211E-02, 0.3446887322316E-02, 0.3363967627708E-02, 0.3212381669909E-02, 0.3434649008839E-02, 0.3316451375735E-02, 0.3486491312677E-02, 0.3355743613933E-02, 0.3216214889631E-02
