 0.6536916246954E+00, 0.6529058901492E+00, 0.6522237221349E+00, 0.6515993873079E+00, 0.6508393612377E+00, 0.6498960607895E+00, 0.6489833581684E+00, 0.6482083026019E+00, 0.6474874223220E+00
 0.6520274476363E+00, 0.6512729222716E+00, 0.6506195786304E+00, 0.6500225890027E+00, 0.6492916930690E+00, 0.6483801605614E+00, 0.6474982027868E+00, 0.6467509478248E+00, 0.6460566671255E+00
 0.6510520694643E+00, 0.6503162230250E+00, 0.6496801746030E+00, 0.6490996129650E+00, 0.6483861336154E+00, 0.6474934926452E+00, 0.6466298221352E+00, 0.6458991587752E+00, 0.6452207673436E+00
 0.6502468110030E+00, 0.6495270453190E+00, 0.6489060282815E+00, 0.6483398148756E+00, 0.6476413066391E+00, 0.6467646044306E+00, 0.6459163821051E+00, 0.6451999109618E+00, 0.6445351575054E+00
 0.6563572396525E+00, 0.6555879518538E+00, 0.6548913285217E+00, 0.6541042435995E+00, 0.6531085625946E+00, 0.6520958930211E+00, 0.6512391303407E+00, 0.6504453440173E+00, 0.6496380295713E+00
 0.6551403573624E+00, 0.6544017718241E+00, 0.6537341980559E+00, 0.6529769108501E+00, 0.6520132941401E+00, 0.6510323518800E+00, 0.6502046855716E+00, 0.6494386204617E+00, 0.6486589553233E+00
 0.6537961185283E+00, 0.6530839111872E+00, 0.6524411775233E+00, 0.6517095541628E+00, 0.6507739192254E+00, 0.6498207113840E+00, 0.6490182716709E+00, 0.6482761601640E+00, 0.6475204597303E+00
 0.6531237473685E+00, 0.6524252714120E+00, 0.6517954322893E+00, 0.6510771791485E+00, 0.6501562195261E+00, 0.6492175668396E+00, 0.6484283066963E+00, 0.6476986845806E+00, 0.6469554992214E+00
 0.6514854089316E+00, 0.6508162144147E+00, 0.6502138187153E+00, 0.6495241094453E+00, 0.6486346436232E+00, 0.6477272499391E+00, 0.6469662080864E+00, 0.6462632960087E+00, 0.6455469147941E+00
 0.6505253575442E+00, 0.6498737234730E+00, 0.6492878158612E+00, 0.6486151948098E+00, 0.6477444691461E+00, 0.6468556589381E+00, 0.6461114504731E+00, 0.6454244935682E+00, 0.6447241028238E+00
 0.6497332598338E+00, 0.6490968581112E+00, 0.6485253541015E+00, 0.6478674869061E+00, 0.6470126064296E+00, 0.6461394646613E+00, 0.6454096307677E+00, 0.6447363689442E+00, 0.6440496397160E+00
 0.6558332718134E+00, 0.6551373210605E+00, 0.6543856632789E+00, 0.6534341630850E+00, 0.6524017291555E+00, 0.6515044663471E+00, 0.6507134709165E+00, 0.6499078045505E+00, 0.6472626716815E+00
 0.6546400649787E+00, 0.6539733635983E+00, 0.6532510803915E+00, 0.6523312115313E+00, 0.6513309202712E+00, 0.6504633983258E+00, 0.6497002651672E+00, 0.6489222318940E+00, 0.6463055827060E+00
 0.6533160572973E+00, 0.6526743702243E+00, 0.6519773122281E+00, 0.6510849770638E+00, 0.6501128079057E+00, 0.6492711259810E+00, 0.6485320649989E+00, 0.6477779595321E+00, 0.6451869589938E+00
 0.6526539816293E+00, 0.6520252817244E+00, 0.6513413454259E+00, 0.6504634324774E+00, 0.6495060295826E+00, 0.6486778632463E+00, 0.6479513537589E+00, 0.6472097374459E+00, 0.6446320876584E+00
 0.6510383068028E+00, 0.6504372501371E+00, 0.6497812900401E+00, 0.6489342966100E+00, 0.6480086152374E+00, 0.6472094087307E+00, 0.6465097392196E+00, 0.6457948586034E+00, 0.6432464111811E+00
 0.6500917049951E+00, 0.6495072570061E+00, 0.6488680680908E+00, 0.6480394944861E+00, 0.6471326650830E+00, 0.6463507184910E+00, 0.6456670833999E+00, 0.6449681583789E+00, 0.6424370348703E+00
 0.6493112340442E+00, 0.6487412931740E+00, 0.6481166523323E+00, 0.6473037160137E+00, 0.6464127601028E+00, 0.6456455033108E+00, 0.6449756347681E+00, 0.6442903607161E+00, 0.6417738219786E+00
 0.6651259548441E+00, 0.6645032458677E+00, 0.6635653578037E+00, 0.6626312175753E+00, 0.6617109519973E+00, 0.6608418963094E+00, 0.6600770177018E+00, 0.6593912460356E+00, 0.6585848255788E+00
 0.6637210456195E+00, 0.6631336396634E+00, 0.6622307386073E+00, 0.6613311396750E+00, 0.6604448320893E+00, 0.6596085663992E+00, 0.6588744528628E+00, 0.6582178439792E+00, 0.6574416161263E+00
 0.6622129853761E+00, 0.6616558361629E+00, 0.6607831221050E+00, 0.6599133673829E+00, 0.6590564244378E+00, 0.6582484663050E+00, 0.6575407577163E+00, 0.6569090646053E+00, 0.6561588510730E+00
 0.6614528962322E+00, 0.6609115598566E+00, 0.6600546223815E+00, 0.6592004742544E+00, 0.6583588915751E+00, 0.6575657249299E+00, 0.6568717671155E+00, 0.6562530139613E+00, 0.6555163692229E+00
 0.6596387970130E+00, 0.6591309992481E+00, 0.6583076447635E+00, 0.6574867412272E+00, 0.6566778948355E+00, 0.6559162378214E+00, 0.6552515101177E+00, 0.6546602206076E+00, 0.6539524665280E+00
 0.6585736683486E+00, 0.6580859959076E+00, 0.6572827563844E+00, 0.6564817443075E+00, 0.6556924712206E+00, 0.6549496620982E+00, 0.6543024588289E+00, 0.6537276636076E+00, 0.6530371896945E+00
 0.6576919792966E+00, 0.6572217344476E+00, 0.6564358324088E+00, 0.6556519169215E+00, 0.6548794367621E+00, 0.6541528335641E+00, 0.6535208309665E+00, 0.6529604405087E+00, 0.6522848532300E+00
 0.6643835553523E+00, 0.6634452401225E+00, 0.6625138919660E+00, 0.6615991870331E+00, 0.6607475785266E+00, 0.6600110027800E+00, 0.6593100391273E+00, 0.6584679996317E+00, 0.6574456142687E+00
 0.6630208476128E+00, 0.6621174416881E+00, 0.6612205322071E+00, 0.6603396228996E+00, 0.6595204698247E+00, 0.6588141963390E+00, 0.6581424107311E+00, 0.6573310226715E+00, 0.6563411967199E+00
 0.6615488259370E+00, 0.6606755487545E+00, 0.6598084010132E+00, 0.6589567141560E+00, 0.6581655566681E+00, 0.6574852495509E+00, 0.6568384109708E+00, 0.6560535047716E+00, 0.6550921219443E+00
 0.6608075616246E+00, 0.6599500328033E+00, 0.6590984502778E+00, 0.6582620486171E+00, 0.6574855128631E+00, 0.6568187162049E+00, 0.6561848381688E+00, 0.6554137649297E+00, 0.6544673240651E+00
 0.6590331745579E+00, 0.6582091713314E+00, 0.6573907469850E+00, 0.6565869199288E+00, 0.6558415217310E+00, 0.6552034274047E+00, 0.6545970603673E+00, 0.6538554720292E+00, 0.6529410130989E+00
 0.6579918246364E+00, 0.6571878971151E+00, 0.6563893091632E+00, 0.6556049576318E+00, 0.6548781902094E+00, 0.6542573150754E+00, 0.6536674634826E+00, 0.6529434887925E+00, 0.6520480399104E+00
 0.6571306646182E+00, 0.6563440296593E+00, 0.6555624833010E+00, 0.6547948401895E+00, 0.6540841109485E+00, 0.6534782075854E+00, 0.6529027607106E+00, 0.6521938940781E+00, 0.6513144680030E+00
 0.6634288983560E+00, 0.6624978173788E+00, 0.6615847432539E+00, 0.6607400925721E+00, 0.6600123190542E+00, 0.6593124666241E+00, 0.6584466308793E+00, 0.6574208847096E+00, 0.6564597998638E+00
 0.6621036676125E+00, 0.6612069938818E+00, 0.6603276535132E+00, 0.6595153298178E+00, 0.6588177047833E+00, 0.6581470225951E+00, 0.6573120639657E+00, 0.6563189014230E+00, 0.6553889731761E+00
 0.6606638537828E+00, 0.6597969168745E+00, 0.6589467442037E+00, 0.6581622956534E+00, 0.6574904914673E+00, 0.6568447542992E+00, 0.6560365046983E+00, 0.6550718146285E+00, 0.6541690375089E+00
 0.6599393564316E+00, 0.6590879723474E+00, 0.6582530557897E+00, 0.6574831634061E+00, 0.6568247900483E+00, 0.6561920138184E+00, 0.6553977244283E+00, 0.6544479941352E+00, 0.6535594582950E+00
 0.6582006554277E+00, 0.6573824029857E+00, 0.6565799978227E+00, 0.6558410980000E+00, 0.6552112511824E+00, 0.6546059894703E+00, 0.6538414671544E+00, 0.6529237591630E+00, 0.6520656839602E+00
 0.6571805998618E+00, 0.6563821663648E+00, 0.6555991985825E+00, 0.6548788450039E+00, 0.6542661154491E+00, 0.6536773695538E+00, 0.6529306190410E+00, 0.6520319424529E+00, 0.6511919889041E+00
 0.6563377388028E+00, 0.6555563285978E+00, 0.6547900366016E+00, 0.6540856562995E+00, 0.6534878215982E+00, 0.6529134759473E+00, 0.6521819391496E+00, 0.6512992958406E+00, 0.6504746722284E+00
 0.6628805485321E+00, 0.6619567654230E+00, 0.6610737437803E+00, 0.6602955007174E+00, 0.6596061894288E+00, 0.6588342629338E+00, 0.6578521492889E+00, 0.6568322957464E+00, 0.6559645190593E+00
 0.6615751514200E+00, 0.6606854437855E+00, 0.6598354647929E+00, 0.6590883203318E+00, 0.6584282880636E+00, 0.6576862013482E+00, 0.6567362735173E+00, 0.6557485854862E+00, 0.6549103834655E+00
 0.6601524929427E+00, 0.6592922499379E+00, 0.6584708115897E+00, 0.6577503854516E+00, 0.6571153688764E+00, 0.6563989350447E+00, 0.6554770523911E+00, 0.6545174735445E+00, 0.6537049133199E+00
 0.6594370107286E+00, 0.6585921808323E+00, 0.6577856606865E+00, 0.6570791574552E+00, 0.6564571337667E+00, 0.6557540650628E+00, 0.6548468965207E+00, 0.6539020850828E+00, 0.6531029358627E+00
 0.6577173748158E+00, 0.6569053886798E+00, 0.6561306507733E+00, 0.6554537532605E+00, 0.6548593017803E+00, 0.6541846643791E+00, 0.6533089585176E+00, 0.6523957607999E+00, 0.6516252466550E+00
 0.6567087483825E+00, 0.6559164007883E+00, 0.6551606696138E+00, 0.6545015143493E+00, 0.6539236224720E+00, 0.6532660078388E+00, 0.6524090245985E+00, 0.6515146131548E+00, 0.6507611705919E+00
 0.6558757109384E+00, 0.6551002139188E+00, 0.6543608115278E+00, 0.6537170216542E+00, 0.6531535910753E+00, 0.6525106928965E+00, 0.6516695534065E+00, 0.6507909657140E+00, 0.6500520791671E+00
 0.6618451160819E+00, 0.6609869787945E+00, 0.6602370924761E+00, 0.6595479269565E+00, 0.6587196183280E+00, 0.6577028934554E+00, 0.6567187753872E+00, 0.6558781097188E+00, 0.6550939860263E+00
 0.6605834813478E+00, 0.6597579375453E+00, 0.6590385478585E+00, 0.6583785268719E+00, 0.6575807029095E+00, 0.6565965046770E+00, 0.6556439403907E+00, 0.6548322771131E+00, 0.6540760321696E+00
 0.6591983639210E+00, 0.6584009427123E+00, 0.6577077021002E+00, 0.6570725869422E+00, 0.6563010722806E+00, 0.6553452763697E+00, 0.6544202405583E+00, 0.6536336769656E+00, 0.6529015074748E+00
 0.6585021572931E+00, 0.6577194271275E+00, 0.6570397971573E+00, 0.6564176185976E+00, 0.6556598393521E+00, 0.6547189614119E+00, 0.6538083745714E+00, 0.6530349246865E+00, 0.6523153172445E+00
 0.6568244596384E+00, 0.6560730138903E+00, 0.6554223006549E+00, 0.6548275765204E+00, 0.6540990578301E+00, 0.6531901007473E+00, 0.6523104268023E+00, 0.6515649549476E+00, 0.6508721360385E+00
 0.6558406772488E+00, 0.6551079472838E+00, 0.6544745763659E+00, 0.6538963375075E+00, 0.6531853061144E+00, 0.6522953256478E+00, 0.6514340334085E+00, 0.6507052531830E+00, 0.6500284307627E+00
 0.6550288928745E+00, 0.6543122660471E+00, 0.6536939582301E+00, 0.6531301085890E+00, 0.6524341011328E+00, 0.6515601247814E+00, 0.6507143545576E+00, 0.6499998457611E+00, 0.6493367472838E+00
 0.6612129968082E+00, 0.6604459158934E+00, 0.6597511113186E+00, 0.6589657336555E+00, 0.6579719170593E+00, 0.6569608813207E+00, 0.6561052062633E+00, 0.6553121581363E+00, 0.6545053752871E+00
 0.6599782160921E+00, 0.6592420324221E+00, 0.6585764824487E+00, 0.6578211315090E+00, 0.6568596416729E+00, 0.6558806100572E+00, 0.6550543053449E+00, 0.6542892562015E+00, 0.6535104116036E+00
 0.6586161404361E+00, 0.6579064826880E+00, 0.6572659300743E+00, 0.6565364212934E+00, 0.6556031205710E+00, 0.6546520440540E+00, 0.6538511854276E+00, 0.6531103137689E+00, 0.6523556681714E+00
 0.6579317619441E+00, 0.6572359213824E+00, 0.6566083527355E+00, 0.6558923160581E+00, 0.6549738113727E+00, 0.6540374178813E+00, 0.6532498631252E+00, 0.6525216062041E+00, 0.6517796066747E+00
 0.6562798471096E+00, 0.6556133766075E+00, 0.6550133567746E+00, 0.6543259894631E+00, 0.6534391270897E+00, 0.6525341579894E+00, 0.6517749969163E+00, 0.6510736362336E+00, 0.6503586404565E+00
 0.6553113668354E+00, 0.6546625015068E+00, 0.6540790246785E+00, 0.6534088130495E+00, 0.6525407730551E+00, 0.6516544802080E+00, 0.6509122512862E+00, 0.6502269511845E+00, 0.6495280598250E+00
 0.6545127167542E+00, 0.6538791132578E+00, 0.6533100787523E+00, 0.6526546708822E+00, 0.6518025388905E+00, 0.6509319867054E+00, 0.6502042103874E+00, 0.6495326895965E+00, 0.6488475517165E+00
 0.6606865727337E+00, 0.6599925066366E+00, 0.6592426082678E+00, 0.6582929784393E+00, 0.6572623165661E+00, 0.6563663099282E+00, 0.6555761226283E+00, 0.6547710705523E+00, 0.6521130690500E+00
 0.6594755242386E+00, 0.6588109084412E+00, 0.6580906063502E+00, 0.6571728630451E+00, 0.6561746196878E+00, 0.6553086288385E+00, 0.6545465796445E+00, 0.6537694470470E+00, 0.6511402325776E+00
 0.6581337212357E+00, 0.6574942732456E+00, 0.6567993682634E+00, 0.6559093595000E+00, 0.6549394576561E+00, 0.6540995267749E+00, 0.6533617715828E+00, 0.6526087986365E+00, 0.6500054882006E+00
 0.6574596935540E+00, 0.6568333201178E+00, 0.6561516348164E+00, 0.6552761648258E+00, 0.6543211568502E+00, 0.6534948668736E+00, 0.6527697874232E+00, 0.6520294333244E+00, 0.6494396239957E+00
 0.6558304006525E+00, 0.6552317709800E+00, 0.6545781815736E+00, 0.6537337737569E+00, 0.6528106489638E+00, 0.6520134914824E+00, 0.6513154351340E+00, 0.6506020127445E+00, 0.6480416133007E+00
 0.6548753533622E+00, 0.6542933841439E+00, 0.6536566296906E+00, 0.6528307201163E+00, 0.6519265377222E+00, 0.6511467371971E+00, 0.6504648187118E+00, 0.6497674634993E+00, 0.6472245079905E+00
 0.6540883107949E+00, 0.6535208845252E+00, 0.6528987246672E+00, 0.6520885118253E+00, 0.6512002729860E+00, 0.6504352385786E+00, 0.6497671690792E+00, 0.6490835546251E+00, 0.6465552789244E+00
 0.6693767625481E+00, 0.6687626699247E+00, 0.6678309686510E+00, 0.6669026499909E+00, 0.6659877997040E+00, 0.6651236048466E+00, 0.6643628430365E+00, 0.6636805257733E+00, 0.6628777909842E+00
 0.6679540313471E+00, 0.6673752711865E+00, 0.6664786163379E+00, 0.6655849268220E+00, 0.6647041487212E+00, 0.6638728801271E+00, 0.6631430359187E+00, 0.6624900499296E+00, 0.6617177040555E+00
 0.6664284845335E+00, 0.6658799787546E+00, 0.6650135356153E+00, 0.6641497396444E+00, 0.6632983985418E+00, 0.6624955297829E+00, 0.6617921983993E+00, 0.6611642511621E+00, 0.6604180663568E+00
 0.6656557579154E+00, 0.6651230745607E+00, 0.6642724330049E+00, 0.6634242811064E+00, 0.6625883492642E+00, 0.6618003304116E+00, 0.6611108147365E+00, 0.6604958788661E+00, 0.6597633485375E+00
 0.6638305559494E+00, 0.6633313116963E+00, 0.6625141811273E+00, 0.6616992301981E+00, 0.6608960186697E+00, 0.6601395202395E+00, 0.6594792709129E+00, 0.6588918584614E+00, 0.6581883000244E+00
 0.6627582914036E+00, 0.6622791030450E+00, 0.6614820346984E+00, 0.6606869394703E+00, 0.6599032820725E+00, 0.6591656283750E+00, 0.6585229154379E+00, 0.6579520232905E+00, 0.6572657847004E+00
 0.6618712306776E+00, 0.6614093991451E+00, 0.6606296118001E+00, 0.6598515716146E+00, 0.6590846802247E+00, 0.6583632195282E+00, 0.6577357073278E+00, 0.6571792322788E+00, 0.6565079052076E+00
 0.6686387223538E+00, 0.6677065708729E+00, 0.6667810076133E+00, 0.6658716694468E+00, 0.6650248194258E+00, 0.6642921976895E+00, 0.6635947549026E+00, 0.6627564978099E+00, 0.6617383389269E+00
 0.6672581285264E+00, 0.6663609504779E+00, 0.6654699181434E+00, 0.6645944937745E+00, 0.6637802383953E+00, 0.6630780734159E+00, 0.6624099815667E+00, 0.6616025782623E+00, 0.6606172121405E+00
 0.6657685459827E+00, 0.6649015252966E+00, 0.6640403076746E+00, 0.6631941814987E+00, 0.6624080166100E+00, 0.6617319277693E+00, 0.6610889096636E+00, 0.6603081397802E+00, 0.6593513945083E+00
 0.6650146428679E+00, 0.6641633976531E+00, 0.6633177846034E+00, 0.6624869943554E+00, 0.6617155107762E+00, 0.6610529978670E+00, 0.6604230140689E+00, 0.6596561658393E+00, 0.6587144676648E+00
 0.6632289667858E+00, 0.6624111790355E+00, 0.6615986844660E+00, 0.6608004566905E+00, 0.6600601252660E+00, 0.6594263546462E+00, 0.6588239448210E+00, 0.6580866659130E+00, 0.6571770549691E+00
 0.6621803792614E+00, 0.6613826167843E+00, 0.6605899251875E+00, 0.6598111560624E+00, 0.6590894544985E+00, 0.6584729171678E+00, 0.6578870508363E+00, 0.6571674273325E+00, 0.6562768818179E+00
 0.6613137518334E+00, 0.6605332274116E+00, 0.6597575378997E+00, 0.6589954522403E+00, 0.6582897778261E+00, 0.6576882141338E+00, 0.6571167666351E+00, 0.6564122781022E+00, 0.6555377951094E+00
 0.6676866159168E+00, 0.6667613284645E+00, 0.6658536162843E+00, 0.6650137062392E+00, 0.6642898527794E+00, 0.6635935042685E+00, 0.6627315661696E+00, 0.6617100749593E+00, 0.6607526537156E+00
 0.6663434734067E+00, 0.6654526868033E+00, 0.6645788276193E+00, 0.6637713846549E+00, 0.6630778348457E+00, 0.6624108306934E+00, 0.6615799745236E+00, 0.6605913017661E+00, 0.6596652841127E+00
 0.6648860582746E+00, 0.6640250625019E+00, 0.6631804476019E+00, 0.6624009753951E+00, 0.6617333567647E+00, 0.6610914252839E+00, 0.6602874316550E+00, 0.6593274102095E+00, 0.6584287346231E+00
 0.6641489402436E+00, 0.6633035372207E+00, 0.6624742296008E+00, 0.6617093734299E+00, 0.6610552512699E+00, 0.6604263549134E+00, 0.6596364116635E+00, 0.6586914558037E+00, 0.6578071326111E+00
 0.6623988039022E+00, 0.6615864936795E+00, 0.6607896860258E+00, 0.6600558380186E+00, 0.6594302833284E+00, 0.6588289653931E+00, 0.6580688741482E+00, 0.6571560467138E+00, 0.6563023101264E+00
 0.6613714345864E+00, 0.6605789103769E+00, 0.6598015236037E+00, 0.6590862215003E+00, 0.6584777987054E+00, 0.6578930251735E+00, 0.6571507478605E+00, 0.6562570077433E+00, 0.6554214608032E+00
 0.6605230322593E+00, 0.6597474922235E+00, 0.6589867565821E+00, 0.6582874171734E+00, 0.6576938915335E+00, 0.6571235328492E+00, 0.6563964965008E+00, 0.6555188298690E+00, 0.6546986637618E+00
 0.6671428720089E+00, 0.6662246445822E+00, 0.6653466526579E+00, 0.6645726755530E+00, 0.6638869438340E+00, 0.6631186475643E+00, 0.6621407207654E+00, 0.6611249231056E+00, 0.6602602535767E+00
 0.6658196270324E+00, 0.6649355840691E+00, 0.6640907668354E+00, 0.6633480376005E+00, 0.6626917497749E+00, 0.6619534837264E+00, 0.6610079664865E+00, 0.6600245787885E+00, 0.6591897330147E+00
 0.6643794046334E+00, 0.6635248937825E+00, 0.6627087053799E+00, 0.6619927989662E+00, 0.6613616462995E+00, 0.6606491746815E+00, 0.6597318719849E+00, 0.6587767812772E+00, 0.6579677714153E+00
 0.6636513207448E+00, 0.6628122696985E+00, 0.6620110561642E+00, 0.6613091360843E+00, 0.6606910460898E+00, 0.6599920221058E+00, 0.6590895337089E+00, 0.6581493208817E+00, 0.6573538333733E+00
 0.6619202417780E+00, 0.6611140118184E+00, 0.6603445847333E+00, 0.6596723010023E+00, 0.6590818378336E+00, 0.6584113214826E+00, 0.6575403928393E+00, 0.6566319116907E+00, 0.6558651957589E+00
 0.6609042874125E+00, 0.6601176727900E+00, 0.6593672452903E+00, 0.6587127123818E+00, 0.6581388316856E+00, 0.6574853746053E+00, 0.6566332186672E+00, 0.6557435870848E+00, 0.6549940169749E+00
 0.6600656897530E+00, 0.6592958951576E+00, 0.6585617799689E+00, 0.6579226095463E+00, 0.6573631996335E+00, 0.6567244809263E+00, 0.6558882035333E+00, 0.6550144425279E+00, 0.6542794847022E+00
 0.6661027214997E+00, 0.6652494981327E+00, 0.6645037562900E+00, 0.6638181388175E+00, 0.6629936796807E+00, 0.6619812947588E+00, 0.6610010698789E+00, 0.6601634211574E+00, 0.6593817951828E+00
 0.6648231685238E+00, 0.6640026748884E+00, 0.6632875821821E+00, 0.6626312791442E+00, 0.6618375037970E+00, 0.6608578764380E+00, 0.6599094514702E+00, 0.6591010561124E+00, 0.6583475698863E+00
 0.6634204176079E+00, 0.6626281383743E+00, 0.6619393022296E+00, 0.6613080287135E+00, 0.6605407111030E+00, 0.6595896612050E+00, 0.6586689542331E+00, 0.6578858545498E+00, 0.6571566496944E+00
 0.6627116500135E+00, 0.6619341198873E+00, 0.6612589589450E+00, 0.6606406939082E+00, 0.6598871985873E+00, 0.6589511703579E+00, 0.6580450230788E+00, 0.6572751490843E+00, 0.6565586224693E+00
 0.6610222756158E+00, 0.6602760394435E+00, 0.6596298306757E+00, 0.6590390792524E+00, 0.6583149250209E+00, 0.6574109190660E+00, 0.6565358067155E+00, 0.6557940509099E+00, 0.6551044700105E+00
 0.6600310546078E+00, 0.6593035301082E+00, 0.6586746749426E+00, 0.6581004343293E+00, 0.6573938065775E+00, 0.6565088300631E+00, 0.6556521649762E+00, 0.6549271771552E+00, 0.6542536796069E+00
 0.6592136080440E+00, 0.6585021727528E+00, 0.6578883799990E+00, 0.6573285404401E+00, 0.6566369611018E+00, 0.6557680260321E+00, 0.6549269316563E+00, 0.6542162732805E+00, 0.6535565671581E+00
 0.6654685280185E+00, 0.6647057383816E+00, 0.6640146376370E+00, 0.6632330049499E+00, 0.6622435295749E+00, 0.6612366039123E+00, 0.6603840932988E+00, 0.6595936713462E+00, 0.6587892994864E+00
 0.6642158374871E+00, 0.6634840941170E+00, 0.6628224139926E+00, 0.6620710003365E+00, 0.6611140773610E+00, 0.6601394004827E+00, 0.6593165098337E+00, 0.6585543457134E+00, 0.6577781852591E+00
 0.6628361266752E+00, 0.6621310132301E+00, 0.6614944505211E+00, 0.6607690216443E+00, 0.6598404582036E+00, 0.6588939241351E+00, 0.6580966738350E+00, 0.6573588910101E+00, 0.6566071463164E+00
 0.6621392220752E+00, 0.6614479887076E+00, 0.6608244801547E+00, 0.6601126064783E+00, 0.6591989398875E+00, 0.6582671990025E+00, 0.6574833637702E+00, 0.6567583109577E+00, 0.6560193344741E+00
 0.6604755298028E+00, 0.6598136963063E+00, 0.6592177906723E+00, 0.6585346622256E+00, 0.6576527346542E+00, 0.6567525356776E+00, 0.6559972308941E+00, 0.6552992277189E+00, 0.6545874246106E+00
 0.6594995586844E+00, 0.6588553381690E+00, 0.6582759979789E+00, 0.6576100612688E+00, 0.6567470058084E+00, 0.6558655458401E+00, 0.6551272474464E+00, 0.6544453892780E+00, 0.6537497853575E+00
 0.6586951959075E+00, 0.6580662335338E+00, 0.6575013446710E+00, 0.6568502332543E+00, 0.6560031202579E+00, 0.6551374471785E+00, 0.6544136575151E+00, 0.6537456438718E+00, 0.6530638682532E+00
 0.6649400988572E+00, 0.6642498067894E+00, 0.6635036482551E+00, 0.6625582750312E+00, 0.6615319199383E+00, 0.6606393528225E+00, 0.6598518687806E+00, 0.6590493203636E+00, 0.6563820354625E+00
