 0.3107866556787E-02, 0.3042040344621E-02, 0.3069125814171E-02, 0.3056909933973E-02, 0.2964955465208E-02, 0.3092298087750E-02, 0.3040160686617E-02, 0.2916066422580E-02, 0.3048309579892E-02
 0.3105119332826E-02, 0.3038751833858E-02, 0.3066643617726E-02, 0.3054145025507E-02, 0.2961193912358E-02, 0.3089140969695E-02, 0.3038059162994E-02, 0.2913744117964E-02, 0.3047378999561E-02
 0.3102004019910E-02, 0.3035167264254E-02, 0.3063755619417E-02, 0.3050829631669E-02, 0.2957378064442E-02, 0.3084712214470E-02, 0.3034969057327E-02, 0.2910985928334E-02, 0.3036634236598E-02
 0.3096806662212E-02, 0.3029938492768E-02, 0.3058693526453E-02, 0.3044884756190E-02, 0.2952675655877E-02, 0.3077718642698E-02, 0.3029024452425E-02, 0.2906321704391E-02, 0.3006997478770E-02
 0.3141609004208E-02, 0.3068665421268E-02, 0.3099460808675E-02, 0.3082891050098E-02, 0.2990564908778E-02, 0.3120520046617E-02, 0.3067973357579E-02, 0.2941446119972E-02, 0.3077333511764E-02
 0.3134857414422E-02, 0.3066648001189E-02, 0.3098210083422E-02, 0.3080736736707E-02, 0.2985185681690E-02, 0.3113720770084E-02, 0.3062204747431E-02, 0.2936432152346E-02, 0.3071093534971E-02
 0.3126767285748E-02, 0.3060287245814E-02, 0.3091124071470E-02, 0.3075346000521E-02, 0.2979984320156E-02, 0.3106497613469E-02, 0.3055233989079E-02, 0.2930146915204E-02, 0.3063609044749E-02
 0.3118633347945E-02, 0.3052181430174E-02, 0.3081832509715E-02, 0.3068362921541E-02, 0.2974832211885E-02, 0.3099840377988E-02, 0.3048313082797E-02, 0.2923671682911E-02, 0.3056267080089E-02
 0.3117989897319E-02, 0.3052050548475E-02, 0.3078342168669E-02, 0.3067645172089E-02, 0.2975136084385E-02, 0.3099370393624E-02, 0.3047959709059E-02, 0.2923991591779E-02, 0.3056217068898E-02
 0.3107412963996E-02, 0.3041127718218E-02, 0.3071151684370E-02, 0.3056196055206E-02, 0.2964161305969E-02, 0.3092182875277E-02, 0.3039628827535E-02, 0.2914476330334E-02, 0.3047558883420E-02
 0.3104672802984E-02, 0.3037848150675E-02, 0.3068547351377E-02, 0.3053437625347E-02, 0.2960406703461E-02, 0.3089029745129E-02, 0.3037532948004E-02, 0.2912094131896E-02, 0.3046635151665E-02
 0.3101565202301E-02, 0.3034273195307E-02, 0.3065420663795E-02, 0.3050129659475E-02, 0.2956597777609E-02, 0.3084605026296E-02, 0.3034449088372E-02, 0.2909215911073E-02, 0.3035900929160E-02
 0.3096379566711E-02, 0.3029057667027E-02, 0.3060011815840E-02, 0.3044197503927E-02, 0.2951903360677E-02, 0.3077617216658E-02, 0.3028513139513E-02, 0.2904361912152E-02, 0.3006283164551E-02
 0.3134965504461E-02, 0.3062368498603E-02, 0.3091997020938E-02, 0.3078512382896E-02, 0.2986933451256E-02, 0.3115269279307E-02, 0.3061102846332E-02, 0.2934846635607E-02, 0.3071309085871E-02
 0.3128448663502E-02, 0.3060591477375E-02, 0.3091660831166E-02, 0.3076503854131E-02, 0.2981730934502E-02, 0.3108668596290E-02, 0.3055560160301E-02, 0.2930009784417E-02, 0.3065265891723E-02
 0.3120623627357E-02, 0.3054505733955E-02, 0.3084589213472E-02, 0.3071294936925E-02, 0.2976717913918E-02, 0.3101658046272E-02, 0.3048846331403E-02, 0.2923948740645E-02, 0.3058001203137E-02
 0.3112748370599E-02, 0.3046670582992E-02, 0.3074916567056E-02, 0.3064499797610E-02, 0.2971746738372E-02, 0.3095200816182E-02, 0.3042174281333E-02, 0.2917707087744E-02, 0.3050867682831E-02
 0.3112127150117E-02, 0.3046560307376E-02, 0.3069782996051E-02, 0.3063800708394E-02, 0.2972058593443E-02, 0.3094747301029E-02, 0.3041844281357E-02, 0.2917942868451E-02, 0.3050832335150E-02
 0.3101879093530E-02, 0.3035989317025E-02, 0.3064305784860E-02, 0.3052607517982E-02, 0.2961339317865E-02, 0.3087799063509E-02, 0.3033807204464E-02, 0.2908856288376E-02, 0.3042404797919E-02
 0.3099233606772E-02, 0.3032818565130E-02, 0.3061889423140E-02, 0.3049921690295E-02, 0.2957664136185E-02, 0.3084728661365E-02, 0.3031792391358E-02, 0.2906585926627E-02, 0.3041558775899E-02
 0.3096233362902E-02, 0.3029365124607E-02, 0.3059085303177E-02, 0.3046698199818E-02, 0.2953944166242E-02, 0.3080406176271E-02, 0.3028814036992E-02, 0.2903856544651E-02, 0.3030927638406E-02
 0.3091217718197E-02, 0.3024332038444E-02, 0.3054158091596E-02, 0.3040903643394E-02, 0.2949381552555E-02, 0.3073577308917E-02, 0.3023065122757E-02, 0.2899246358312E-02, 0.3001479838616E-02
 0.3132778423251E-02, 0.3060529136170E-02, 0.3089937060256E-02, 0.3077249787908E-02, 0.2985020248226E-02, 0.3112427132698E-02, 0.3058437062290E-02, 0.2933032330384E-02, 0.3069752709784E-02
 0.3126340697545E-02, 0.3058827685910E-02, 0.3089878403151E-02, 0.3075291631567E-02, 0.2979882161238E-02, 0.3105911855123E-02, 0.3052971778068E-02, 0.2928248529713E-02, 0.3063763998964E-02
 0.3118604878760E-02, 0.3052827411500E-02, 0.3082808438403E-02, 0.3070141059623E-02, 0.2974935148774E-02, 0.3098991566063E-02, 0.3046347112700E-02, 0.2922252750756E-02, 0.3056560243151E-02
 0.3110816629374E-02, 0.3045075904854E-02, 0.3073014833061E-02, 0.3063403847214E-02, 0.2970027475597E-02, 0.3092617732486E-02, 0.3039761921695E-02, 0.2916078381424E-02, 0.3049485058392E-02
 0.3110203689611E-02, 0.3044972145015E-02, 0.3067452207731E-02, 0.3062709620711E-02, 0.2970342487092E-02, 0.3092171999742E-02, 0.3039440416588E-02, 0.2916295374333E-02, 0.3049454096871E-02
 0.3100065488729E-02, 0.3034509562516E-02, 0.3062407368791E-02, 0.3051592601560E-02, 0.2959723206153E-02, 0.3085315299655E-02, 0.3031505384800E-02, 0.2907327423290E-02, 0.3041094866221E-02
 0.3097452092749E-02, 0.3031372821633E-02, 0.3060044460190E-02, 0.3048929775908E-02, 0.2956081009126E-02, 0.3082280574392E-02, 0.3029518630019E-02, 0.2905091172893E-02, 0.3040271184210E-02
 0.3094488259964E-02, 0.3027958007401E-02, 0.3057326090331E-02, 0.3045733005121E-02, 0.2952396250522E-02, 0.3078005327736E-02, 0.3026577363214E-02, 0.2902405912669E-02, 0.3029668342992E-02
 0.3089530075601E-02, 0.3022983349666E-02, 0.3052515251503E-02, 0.3039980431759E-02, 0.2947882040310E-02, 0.3071250923064E-02, 0.3020894943532E-02, 0.2897865270914E-02, 0.3000266266123E-02
 0.3130444668428E-02, 0.3058507311333E-02, 0.3087002506077E-02, 0.3075445451997E-02, 0.2982392710884E-02, 0.3109338010282E-02, 0.3055831357707E-02, 0.2931002135681E-02, 0.3067931509684E-02
 0.3124096377367E-02, 0.3056893752192E-02, 0.3087438308167E-02, 0.3073544081099E-02, 0.2977336743685E-02, 0.3102918408300E-02, 0.3050450854350E-02, 0.2926273636452E-02, 0.3062007404151E-02
 0.3116460860979E-02, 0.3050992330989E-02, 0.3080335204429E-02, 0.3068464809979E-02, 0.2972471423685E-02, 0.3096099393168E-02, 0.3043922773306E-02, 0.2920349513568E-02, 0.3054875791435E-02
 0.3108770155471E-02, 0.3043337240105E-02, 0.3070278265634E-02, 0.3061801501907E-02, 0.2967642030494E-02, 0.3089819382410E-02, 0.3037431379552E-02, 0.2914251335070E-02, 0.3047869551129E-02
 0.3108165003276E-02, 0.3043240521903E-02, 0.3063896159791E-02, 0.3061114350383E-02, 0.2967959771886E-02, 0.3089382156562E-02, 0.3037118231735E-02, 0.2914424235893E-02, 0.3047843842915E-02
 0.3098151321927E-02, 0.3032902818818E-02, 0.3059643165959E-02, 0.3050098227989E-02, 0.2957472142989E-02, 0.3082630044118E-02, 0.3029295713823E-02, 0.2905619083390E-02, 0.3039564706121E-02
 0.3095574519003E-02, 0.3029804933171E-02, 0.3057367918135E-02, 0.3047464088873E-02, 0.2953873546904E-02, 0.3079635285863E-02, 0.3027340676256E-02, 0.2903429035801E-02, 0.3038767307774E-02
 0.3092652424992E-02, 0.3026434437497E-02, 0.3054797687163E-02, 0.3044300780999E-02, 0.2950234283130E-02, 0.3075412416179E-02, 0.3024440069944E-02, 0.2900807609840E-02, 0.3028197785121E-02
 0.3087759764656E-02, 0.3021527211778E-02, 0.3050190084674E-02, 0.3038602678879E-02, 0.2945780677066E-02, 0.3068740396050E-02, 0.3018828320682E-02, 0.2896368232604E-02, 0.2998849532852E-02
 0.3127153364573E-02, 0.3055263750835E-02, 0.3082196252168E-02, 0.3072035237167E-02, 0.2978353305859E-02, 0.3105884375329E-02, 0.3052800781944E-02, 0.2927384886857E-02, 0.3064712255135E-02
 0.3120936019339E-02, 0.3053785505917E-02, 0.3083390911406E-02, 0.3070214863780E-02, 0.2973424815846E-02, 0.3099588071421E-02, 0.3047538188489E-02, 0.2922759446501E-02, 0.3058896600975E-02
 0.3113446647355E-02, 0.3048036902629E-02, 0.3076235658925E-02, 0.3065249177541E-02, 0.2968685201664E-02, 0.3092900478098E-02, 0.3041142169888E-02, 0.2916963342058E-02, 0.3051886039596E-02
 0.3105897722352E-02, 0.3040531143155E-02, 0.3065774255307E-02, 0.3058709820141E-02, 0.2963975895283E-02, 0.3086743529598E-02, 0.3034778354054E-02, 0.2910997325263E-02, 0.3044994871450E-02
 0.3105302645956E-02, 0.3040445195518E-02, 0.3058097692438E-02, 0.3058036947818E-02, 0.2964297016180E-02, 0.3086317173655E-02, 0.3034475612326E-02, 0.2911129742716E-02, 0.3044977452069E-02
 0.3095471108210E-02, 0.3030300964392E-02, 0.3055108036996E-02, 0.3047196658619E-02, 0.2954013933803E-02, 0.3079709304002E-02, 0.3026809842344E-02, 0.2902558561556E-02, 0.3036827916675E-02
 0.3092948166242E-02, 0.3027262845585E-02, 0.3052970045476E-02, 0.3044609423093E-02, 0.2950482617631E-02, 0.3076765861012E-02, 0.3024900573511E-02, 0.2900431806865E-02, 0.3036073672961E-02
 0.3090087696179E-02, 0.3023960099063E-02, 0.3050635228294E-02, 0.3041500994772E-02, 0.2946913208623E-02, 0.3072607309051E-02, 0.3022056274371E-02, 0.2897893853101E-02, 0.3025560516109E-02
 0.3085291369395E-02, 0.3019155768753E-02, 0.3046358407387E-02, 0.3035895806441E-02, 0.2942552304866E-02, 0.3066035481486E-02, 0.3016538178684E-02, 0.2893589987378E-02, 0.2996304644430E-02
 0.3155418876232E-02, 0.3104252364531E-02, 0.2940517818093E-02, 0.3105893263371E-02, 0.3028566198170E-02, 0.3133806757791E-02, 0.3096654455469E-02, 0.2984261208850E-02, 0.3093369132234E-02
 0.3148093431139E-02, 0.3101648895849E-02, 0.2933981427135E-02, 0.3103415767649E-02, 0.3022682491993E-02, 0.3126463631993E-02, 0.3090366588656E-02, 0.2978577987196E-02, 0.3086743698794E-02
 0.3139381852148E-02, 0.3094606692089E-02, 0.2926091165185E-02, 0.3097582990887E-02, 0.3016987650202E-02, 0.3118697264535E-02, 0.3082829308520E-02, 0.2971598000212E-02, 0.3078852270020E-02
 0.3130656769233E-02, 0.3085825899412E-02, 0.2918302996125E-02, 0.3090122039313E-02, 0.3011369356900E-02, 0.3111554347686E-02, 0.3075370112099E-02, 0.2964488645797E-02, 0.3071134310557E-02
 0.3129893716348E-02, 0.3085584392505E-02, 0.2918527348298E-02, 0.3089273460339E-02, 0.3011607741648E-02, 0.3110915616569E-02, 0.3074904717254E-02, 0.2964392055191E-02, 0.3070976141163E-02
 0.3118656611524E-02, 0.3073849131950E-02, 0.2908856792202E-02, 0.3077224036641E-02, 0.2999913152178E-02, 0.3103325634899E-02, 0.3065995958551E-02, 0.2954551426260E-02, 0.3061976658158E-02
 0.3115710377344E-02, 0.3070298061688E-02, 0.2907610142125E-02, 0.3074288022717E-02, 0.2995902615964E-02, 0.3099979345800E-02, 0.3063715143075E-02, 0.2952077851640E-02, 0.3060917297487E-02
 0.3112380848833E-02, 0.3066430924956E-02, 0.2896937437235E-02, 0.3070783000655E-02, 0.2991832414511E-02, 0.3095322892913E-02, 0.3060407811136E-02, 0.2949192886453E-02, 0.3050003760426E-02
 0.3106853632904E-02, 0.3060792015166E-02, 0.2868030910475E-02, 0.3064525720649E-02, 0.2986799015816E-02, 0.3087989619749E-02, 0.3054100944738E-02, 0.2944340470199E-02, 0.3020085681916E-02
 0.3155808651630E-02, 0.3099940050217E-02, 0.2937171116992E-02, 0.3102431994998E-02, 0.3024512435351E-02, 0.3129367956337E-02, 0.3092771165498E-02, 0.2982725735606E-02, 0.3092386009242E-02
 0.3148615520362E-02, 0.3097483786503E-02, 0.2930749314463E-02, 0.3100042410268E-02, 0.3018756543405E-02, 0.3122170930824E-02, 0.3086616010931E-02, 0.2977136533277E-02, 0.3085821099986E-02
 0.3140052252299E-02, 0.3090608148300E-02, 0.2922986752572E-02, 0.3094324680114E-02, 0.3013188734726E-02, 0.3114557479428E-02, 0.3079227785881E-02, 0.2970259397809E-02, 0.3077993861855E-02
 0.3131471492401E-02, 0.3081990613021E-02, 0.2915321153164E-02, 0.3086985606878E-02, 0.3007691358510E-02, 0.3107554969784E-02, 0.3071912632776E-02, 0.2963249914712E-02, 0.3070338327382E-02
 0.3130714296816E-02, 0.3081767041959E-02, 0.2915557146533E-02, 0.3086152532607E-02, 0.3007940916337E-02, 0.3106931173511E-02, 0.3071464972640E-02, 0.2963145060587E-02, 0.3070179740361E-02
 0.3119668076949E-02, 0.3070239760877E-02, 0.2906031729166E-02, 0.3074270640526E-02, 0.2996437300248E-02, 0.3099492246292E-02, 0.3062726112102E-02, 0.2953456247681E-02, 0.3061278499529E-02
 0.3116778524792E-02, 0.3066756210031E-02, 0.2904834668788E-02, 0.3071382745340E-02, 0.2992492630132E-02, 0.3096205060051E-02, 0.3060495994115E-02, 0.2951035286384E-02, 0.3060246701673E-02
 0.3113514299001E-02, 0.3062964115249E-02, 0.2894222973049E-02, 0.3067933432771E-02, 0.2988490974424E-02, 0.3091626406602E-02, 0.3057251631379E-02, 0.2948215384636E-02, 0.3049362071512E-02
 0.3108088316568E-02, 0.3057436130965E-02, 0.2865411839615E-02, 0.3061766845788E-02, 0.2983548414421E-02, 0.3084415597786E-02, 0.3051050769153E-02, 0.2943459400988E-02, 0.3019485926780E-02
 0.3152233278607E-02, 0.3094730493980E-02, 0.2933154250628E-02, 0.3098266913323E-02, 0.3020220519742E-02, 0.3125354314798E-02, 0.3089074980960E-02, 0.2979047797583E-02, 0.3089507848401E-02
 0.3145206467442E-02, 0.3092452708607E-02, 0.2926875686457E-02, 0.3095980819991E-02, 0.3014611958653E-02, 0.3118306677903E-02, 0.3083066236222E-02, 0.2973599031294E-02, 0.3083052384941E-02
 0.3136830238813E-02, 0.3085780710845E-02, 0.2919273785405E-02, 0.3090401854712E-02, 0.3009193019072E-02, 0.3110852778600E-02, 0.3075840276554E-02, 0.2966880965367E-02, 0.3075345091144E-02
 0.3128431756038E-02, 0.3077363498586E-02, 0.2911762157402E-02, 0.3083211416001E-02, 0.3003837589461E-02, 0.3103999936741E-02, 0.3068681341637E-02, 0.2960027358133E-02, 0.3067803885240E-02
 0.3127685470031E-02, 0.3077159595417E-02, 0.2912008278541E-02, 0.3082397188446E-02, 0.3004097880104E-02, 0.3103390842397E-02, 0.3068250543322E-02, 0.2959927637337E-02, 0.3067653586957E-02
 0.3116876681332E-02, 0.3065889422145E-02, 0.2902664160262E-02, 0.3070721712339E-02, 0.2992812813993E-02, 0.3096126704766E-02, 0.3059701504781E-02, 0.2950448553072E-02, 0.3058891410030E-02
 0.3114056422380E-02, 0.3062487726261E-02, 0.2901526765211E-02, 0.3067891376786E-02, 0.2988941240691E-02, 0.3092901174057E-02, 0.3057529376645E-02, 0.2948090640868E-02, 0.3057904576978E-02
 0.3110871308250E-02, 0.3058786444465E-02, 0.2890990084982E-02, 0.3064508880662E-02, 0.2985016930152E-02, 0.3088398992080E-02, 0.3054354651800E-02, 0.2945344795407E-02, 0.3047074980007E-02
 0.3105569058355E-02, 0.3053393216155E-02, 0.2862298853929E-02, 0.3058452845400E-02, 0.2980179922229E-02, 0.3081307127745E-02, 0.3048266487569E-02, 0.2940704321584E-02, 0.3017285843901E-02
 0.3146898756497E-02, 0.3089469367215E-02, 0.2929116308744E-02, 0.3094142825828E-02, 0.3016276918065E-02, 0.3121821652224E-02, 0.3085455365072E-02, 0.2974318883063E-02, 0.3085668933674E-02
 0.3140044080698E-02, 0.3087372669965E-02, 0.2922984655567E-02, 0.3091960862705E-02, 0.3010812406549E-02, 0.3114914492984E-02, 0.3079592828728E-02, 0.2969027292975E-02, 0.3079343945860E-02
 0.3131861699184E-02, 0.3080908120221E-02, 0.2915548030986E-02, 0.3086521745089E-02, 0.3005541020735E-02, 0.3107612198708E-02, 0.3072528751911E-02, 0.2962489454587E-02, 0.3071781206450E-02
 0.3123652224579E-02, 0.3072695335913E-02, 0.2908194756891E-02, 0.3079481195642E-02, 0.3000326538729E-02, 0.3100903071773E-02, 0.3065525608889E-02, 0.2955812972438E-02, 0.3064377100383E-02
 0.3122919509431E-02, 0.3072510307673E-02, 0.2908449279789E-02, 0.3078685855450E-02, 0.3000596416000E-02, 0.3100307273117E-02, 0.3065110537930E-02, 0.2955728420027E-02, 0.3064239582252E-02
 0.3112354446596E-02, 0.3061503535313E-02, 0.2899291547715E-02, 0.3067218691899E-02, 0.2989523398575E-02, 0.3093217529441E-02, 0.3056752021303E-02, 0.2946474495014E-02, 0.3055630328019E-02
 0.3109604814474E-02, 0.3058184940421E-02, 0.2898214523390E-02, 0.3064445974451E-02, 0.2985721466124E-02, 0.3090050563521E-02, 0.3054637855613E-02, 0.2944180027866E-02, 0.3054695532855E-02
 0.3106499958300E-02, 0.3054575824961E-02, 0.2887754404985E-02, 0.3061130415909E-02, 0.2981871845432E-02, 0.3085618873571E-02, 0.3051532632294E-02, 0.2941506239000E-02, 0.3043932809828E-02
 0.3101323831599E-02, 0.3049319645802E-02, 0.2859186581809E-02, 0.3055185618244E-02, 0.2977138951505E-02, 0.3078636013946E-02, 0.3045556744074E-02, 0.2936981251344E-02, 0.3014251917531E-02
 0.3146460611138E-02, 0.3088517867915E-02, 0.2928150922384E-02, 0.3093432025307E-02, 0.3015459790610E-02, 0.3121773783573E-02, 0.3084920617152E-02, 0.2972969261503E-02, 0.3084916045681E-02
 0.3139621532350E-02, 0.3086436217938E-02, 0.2922030110144E-02, 0.3091258919295E-02, 0.3010005441641E-02, 0.3114878016960E-02, 0.3079068374913E-02, 0.2967708803889E-02, 0.3078609671557E-02
 0.3131458582374E-02, 0.3079990668654E-02, 0.2914605601476E-02, 0.3085834080021E-02, 0.3004744656741E-02, 0.3107587156205E-02, 0.3072016283119E-02, 0.2961201436137E-02, 0.3071069137388E-02
 0.3123268614817E-02, 0.3071797579907E-02, 0.2907263987256E-02, 0.3078809822713E-02, 0.2999540747175E-02, 0.3100888641813E-02, 0.3065025132881E-02, 0.2954551178142E-02, 0.3063685987453E-02
 0.3122526649123E-02, 0.3071616110902E-02, 0.2907523606732E-02, 0.3078015089077E-02, 0.2999813953662E-02, 0.3100298630457E-02, 0.3064612502062E-02, 0.2954516359568E-02, 0.3063560045207E-02
 0.3111995041382E-02, 0.3060634223406E-02, 0.2898375805661E-02, 0.3066572314908E-02, 0.2988756799095E-02, 0.3093218414135E-02, 0.3056268821519E-02, 0.2945238071014E-02, 0.3054958017403E-02
 0.3109251445747E-02, 0.3057324604788E-02, 0.2897304574406E-02, 0.3063806253660E-02, 0.2984961929588E-02, 0.3090055315230E-02, 0.3054160360704E-02, 0.2942938086362E-02, 0.3054030727280E-02
 0.3106153681839E-02, 0.3053725134350E-02, 0.2886853029329E-02, 0.3060498657192E-02, 0.2981119482596E-02, 0.3085626681269E-02, 0.3051061506737E-02, 0.2940247568844E-02, 0.3043277680233E-02
 0.3100989527912E-02, 0.3048482393412E-02, 0.2858299505291E-02, 0.3054567027760E-02, 0.2976395222740E-02, 0.3078647353496E-02, 0.3045094617322E-02, 0.2935695334352E-02, 0.3013611211117E-02
 0.3139776262363E-02, 0.3082175087685E-02, 0.2923573557385E-02, 0.3088996863294E-02, 0.3011780523395E-02, 0.3116422540169E-02, 0.3078003692121E-02, 0.2966074077671E-02, 0.3078845978416E-02
 0.3133170539029E-02, 0.3080333741648E-02, 0.2917646834941E-02, 0.3086965310656E-02, 0.3006503075535E-02, 0.3109720806176E-02, 0.3072377372172E-02, 0.2961028354243E-02, 0.3072733464391E-02
 0.3125268591478E-02, 0.3074162441460E-02, 0.2910441229610E-02, 0.3081718594817E-02, 0.3001430245988E-02, 0.3102639548367E-02, 0.3065581542165E-02, 0.2954774204811E-02, 0.3065409089372E-02
 0.3117332434103E-02, 0.3066238985081E-02, 0.2903309733823E-02, 0.3074879582323E-02, 0.2996406548123E-02, 0.3096139138924E-02, 0.3058838299394E-02, 0.2948376699214E-02, 0.3058230967514E-02
 0.3116625280539E-02, 0.3066079227748E-02, 0.2903575031882E-02, 0.3074108933313E-02, 0.2996689336392E-02, 0.3095561019630E-02, 0.3058450233443E-02, 0.2948339141563E-02, 0.3058115624151E-02
 0.3106405547459E-02, 0.3055446795589E-02, 0.2894681040600E-02, 0.3062916133544E-02, 0.2985884600903E-02, 0.3088722353867E-02, 0.3050397964728E-02, 0.2939411898877E-02, 0.3049745939890E-02
 0.3103756059632E-02, 0.3052245782711E-02, 0.2893689392999E-02, 0.3060221298028E-02, 0.2982168835547E-02, 0.3085640671632E-02, 0.3048370362655E-02, 0.2937205350508E-02, 0.3048895124146E-02
 0.3100764507688E-02, 0.3048767389223E-02, 0.2883337197007E-02, 0.3056996034806E-02, 0.2978414809604E-02, 0.3081313421486E-02, 0.3045376513068E-02, 0.2934625705584E-02, 0.3038244529120E-02
 0.3095767365791E-02, 0.3043706038735E-02, 0.2854942691829E-02, 0.3051199078664E-02, 0.2973821223509E-02, 0.3074493072352E-02, 0.3039595447702E-02, 0.2930255215790E-02, 0.3008748471318E-02
 0.3137603811164E-02, 0.3080330992815E-02, 0.2922248795358E-02, 0.3087735304384E-02, 0.3009859992798E-02, 0.3113602082718E-02, 0.3075339191955E-02, 0.2964186154901E-02, 0.3077290910653E-02
 0.3131076659515E-02, 0.3078565579535E-02, 0.2916375206511E-02, 0.3085752815648E-02, 0.3004647320583E-02, 0.3106987216397E-02, 0.3069790631198E-02, 0.2959204153516E-02, 0.3071232434699E-02
 0.3123263101693E-02, 0.3072479976415E-02, 0.2909229712406E-02, 0.3080563463255E-02, 0.2999640768450E-02, 0.3099995270616E-02, 0.3063084154185E-02, 0.2953023655213E-02, 0.3063968159031E-02
 0.3115413000115E-02, 0.3064640285814E-02, 0.2902156805369E-02, 0.3073781779880E-02, 0.2994680759629E-02, 0.3093575658471E-02, 0.3056427841084E-02, 0.2946699103538E-02, 0.3056847461187E-02
 0.3114715353025E-02, 0.3064487318086E-02, 0.2902425460921E-02, 0.3073018091429E-02, 0.2994966950269E-02, 0.3093006033287E-02, 0.3056048533355E-02, 0.2946662291680E-02, 0.3056735758427E-02
 0.3104602615364E-02, 0.3053963051604E-02, 0.2893606721807E-02, 0.3061899550883E-02, 0.2984262064841E-02, 0.3086251087466E-02, 0.3048098027293E-02, 0.2937835614240E-02, 0.3048434309135E-02
 0.3101984480687E-02, 0.3050796012151E-02, 0.2892639297781E-02, 0.3059227220038E-02, 0.2980579276670E-02, 0.3083204228536E-02, 0.3046098459465E-02, 0.2935658314776E-02, 0.3047605433654E-02
