-0.2789738169348E-02, 0.2842168406795E-02,-0.2024806862215E-02, 0.6388042396680E-02, 0.4996815023846E-03,-0.2365765767673E-02, 0.4106242989268E-02,-0.5016530753445E-03, 0.8110609921593E-02
-0.2876089407079E-02, 0.2720798262916E-02,-0.2110352462326E-02, 0.6322246823495E-02, 0.4087506339498E-03,-0.2465495834211E-02, 0.3990710748189E-02,-0.5992744487548E-03, 0.7976648112904E-02
-0.2974941942728E-02, 0.2579230690934E-02,-0.2212300720508E-02, 0.6199888832233E-02, 0.3203959128175E-03,-0.2549873914998E-02, 0.3851805448738E-02,-0.7148629971384E-03, 0.7811909836628E-02
-0.3069584282592E-02, 0.2437304234058E-02,-0.2310714617491E-02, 0.6051343934348E-02, 0.2334389055815E-03,-0.2619847593439E-02, 0.3712818995650E-02,-0.8301149189367E-03, 0.7645704919689E-02
-0.3077179532257E-02, 0.2455162669322E-02,-0.2305253911109E-02, 0.6080730058000E-02, 0.2508710240449E-03,-0.2615120226258E-02, 0.3733257904487E-02,-0.8277571236145E-03, 0.7688029268608E-02
-0.3179392400165E-02, 0.2231728838463E-02,-0.2417191250780E-02, 0.5797195464517E-02, 0.5900429917503E-04,-0.2720372076911E-02, 0.3527770247502E-02,-0.9863936765417E-03, 0.7426134471522E-02
-0.3201217881476E-02, 0.2171020372976E-02,-0.2449225148434E-02, 0.5730589214888E-02,-0.5844388600360E-06,-0.2773871734682E-02, 0.3478868506410E-02,-0.1022617850627E-02, 0.7344112993794E-02
-0.3235553737480E-02, 0.2101626121409E-02,-0.2501484435820E-02, 0.5647139918326E-02,-0.6269072588002E-04,-0.2832207354679E-02, 0.3409434713526E-02,-0.1065219119189E-02, 0.7274173018152E-02
-0.3308322037934E-02, 0.1995992128047E-02,-0.2599740364733E-02, 0.5503981296989E-02,-0.1430170062077E-03,-0.2897387200558E-02, 0.3282258513513E-02,-0.1139937905444E-02, 0.7211493797985E-02
-0.3347950103277E-02, 0.3439427677382E-02,-0.2157854853633E-02, 0.7483097744893E-02, 0.7879110143486E-03,-0.2725229800162E-02, 0.4898409706575E-02,-0.4021683394680E-03,-0.2724846452515E-02
-0.3432167935062E-02, 0.3304976638640E-02,-0.2244598048954E-02, 0.7398208938753E-02, 0.6904404744476E-03,-0.2824870809699E-02, 0.4770603384067E-02,-0.5042176867519E-03,-0.2809296389370E-02
-0.3528259787908E-02, 0.3150682564248E-02,-0.2348002036408E-02, 0.7254528030462E-02, 0.5952937270639E-03,-0.2908394802980E-02, 0.4618064621950E-02,-0.6246832400986E-03,-0.2912655277582E-02
-0.3619898243631E-02, 0.2996922736530E-02,-0.2447799132310E-02, 0.7084862569054E-02, 0.5016046259602E-03,-0.2977162346595E-02, 0.4465613131399E-02,-0.7446994286554E-03,-0.3016953076019E-02
-0.3624979914395E-02, 0.3018633112076E-02,-0.2438920951674E-02, 0.7120462700750E-02, 0.5230388956947E-03,-0.2969535093914E-02, 0.4489706309080E-02,-0.7389969460917E-03,-0.3022059756038E-02
-0.3724505290971E-02, 0.2772514950416E-02,-0.2555501914720E-02, 0.6798808183040E-02, 0.3151347776439E-03,-0.3075870351194E-02, 0.4260250809682E-02,-0.9079214279880E-03,-0.3156485239056E-02
-0.3744046963831E-02, 0.2705599496599E-02,-0.2588151203614E-02, 0.6721097237891E-02, 0.2515089482125E-03,-0.3128982625752E-02, 0.4204739960571E-02,-0.9459187636852E-03,-0.3193429954609E-02
-0.3776226086314E-02, 0.2628837672085E-02,-0.2639827713380E-02, 0.6624455693168E-02, 0.1846448605669E-03,-0.3187106580725E-02, 0.4127048879685E-02,-0.9909385067019E-03,-0.3232854287242E-02
-0.3846901671043E-02, 0.2512200479234E-02,-0.2735402910828E-02, 0.6462027475260E-02, 0.9730927368304E-04,-0.3252121840296E-02, 0.3986957237319E-02,-0.1070054294512E-02,-0.3293028632745E-02
-0.3216360838025E-02, 0.3527149452246E-02,-0.2044949758874E-02, 0.7546665111164E-02, 0.8918252689262E-03,-0.2594754438584E-02, 0.4966316692056E-02,-0.3638404854252E-03,-0.2686504392895E-02
-0.3301396928353E-02, 0.3393416985205E-02,-0.2132223911173E-02, 0.7463575717885E-02, 0.7944522497616E-03,-0.2695070443708E-02, 0.4839391073238E-02,-0.4657339690244E-03,-0.2771132656494E-02
-0.3398545030690E-02, 0.3239752778169E-02,-0.2236360660303E-02, 0.7321497614081E-02, 0.6991924471500E-03,-0.2779511046976E-02, 0.4687685666741E-02,-0.5861752167373E-03,-0.2874802038487E-02
-0.3491311611848E-02, 0.3086531949477E-02,-0.2336964868166E-02, 0.7153206197488E-02, 0.6053096587937E-03,-0.2849269149498E-02, 0.4535971289700E-02,-0.7062431324925E-03,-0.2979458781436E-02
-0.3496474120405E-02, 0.3108410751473E-02,-0.2328125326217E-02, 0.7188569715782E-02, 0.6267882944701E-03,-0.2841715743628E-02, 0.4560287098042E-02,-0.7004793419022E-03,-0.2984879505278E-02
-0.3597726077883E-02, 0.2862920900477E-02,-0.2445995107704E-02, 0.6869085016869E-02, 0.4187303156568E-03,-0.2949509456752E-02, 0.4331598892522E-02,-0.8695745838424E-03,-0.3119519320444E-02
-0.3617940399971E-02, 0.2796255039834E-02,-0.2479130990260E-02, 0.6792184372543E-02, 0.3550724816952E-03,-0.3003125689795E-02, 0.4276381374458E-02,-0.9076409970602E-03,-0.3156657819589E-02
-0.3650868715142E-02, 0.2719712870355E-02,-0.2531271634914E-02, 0.6696401701165E-02, 0.2881009743654E-03,-0.3061840594089E-02, 0.4199024897803E-02,-0.9527716131319E-03,-0.3196255683504E-02
-0.3722542973672E-02, 0.2603317328484E-02,-0.2627360231844E-02, 0.6534995509454E-02, 0.2005146198378E-03,-0.3127730133365E-02, 0.4059440903352E-02,-0.1032064240426E-02,-0.3256603320943E-02
-0.3071017741990E-02, 0.3635436797580E-02,-0.1912709052134E-02, 0.7631736423792E-02, 0.1004480796624E-02,-0.2480141206258E-02, 0.5035818317770E-02,-0.2771860446902E-03,-0.2574840232970E-02
-0.3156842511386E-02, 0.3502613811653E-02,-0.2000466133648E-02, 0.7550637023646E-02, 0.9073830149374E-03,-0.2580911745864E-02, 0.4910032545173E-02,-0.3789008979142E-03,-0.2659795576380E-02
-0.3255045738853E-02, 0.3349772629247E-02,-0.2105284118035E-02, 0.7410400311205E-02, 0.8121755536010E-03,-0.2666059531371E-02, 0.4759346895925E-02,-0.4993000188694E-03,-0.2763904657506E-02
-0.3348957266043E-02, 0.3197257546639E-02,-0.2206654780036E-02, 0.7243716821164E-02, 0.7182361219490E-03,-0.2736622471696E-02, 0.4608496006137E-02,-0.6194217021653E-03,-0.2869058089204E-02
-0.3354219376921E-02, 0.3219293898175E-02,-0.2197897605672E-02, 0.7278925638826E-02, 0.7397352313675E-03,-0.2729160269347E-02, 0.4633095212901E-02,-0.6136536339414E-03,-0.2874465147218E-02
-0.3457224586202E-02, 0.2974582865933E-02,-0.2317021235841E-02, 0.6961771647071E-02, 0.5316721850332E-03,-0.2838145452470E-02, 0.4405237049376E-02,-0.7829859342182E-03,-0.3010060455740E-02
-0.3478132683639E-02, 0.2908167693022E-02,-0.2350692153801E-02, 0.6885641337933E-02, 0.4679867874328E-03,-0.2892186669332E-02, 0.4350328573183E-02,-0.8212208736999E-03,-0.3047601422219E-02
-0.3511844680312E-02, 0.2831848170168E-02,-0.2403278231370E-02, 0.6790694400190E-02, 0.4009189643990E-03,-0.2951403061602E-02, 0.4273304035947E-02,-0.8665586557039E-03,-0.3087682921449E-02
-0.3584576281970E-02, 0.2715734951194E-02,-0.2499721993225E-02, 0.6630397223435E-02, 0.3131336114284E-03,-0.3018036147600E-02, 0.4134215890794E-02,-0.9461000003940E-03,-0.3148690461387E-02
-0.2929561354785E-02, 0.3745574296216E-02,-0.1781050703993E-02, 0.7719846690576E-02, 0.1109804568083E-02,-0.2381659513499E-02, 0.5106570502945E-02,-0.1672615367189E-03,-0.2436887558199E-02
-0.3016084772794E-02, 0.3613694427797E-02,-0.1869216183018E-02, 0.7640588437240E-02, 0.1013069328325E-02,-0.2482726355554E-02, 0.4981965753640E-02,-0.2688075042632E-03,-0.2522201935541E-02
-0.3115242208575E-02, 0.3461732908163E-02,-0.1974616673418E-02, 0.7502155772200E-02, 0.9180210354508E-03,-0.2568408162791E-02, 0.4832334985166E-02,-0.3891602863884E-03,-0.2626756122187E-02
-0.3210199570775E-02, 0.3309981603642E-02,-0.2076652354558E-02, 0.7337110881926E-02, 0.8241284216103E-03,-0.2639608012212E-02, 0.4682371817280E-02,-0.5093321628261E-03,-0.2732408716540E-02
-0.3215563485812E-02, 0.3332141555549E-02,-0.2067997924735E-02, 0.7372362305376E-02, 0.8456264163058E-03,-0.2632240913736E-02, 0.4707237751593E-02,-0.5035982797089E-03,-0.2737665107424E-02
-0.3320177709025E-02, 0.3088277105255E-02,-0.2188230006523E-02, 0.7057433171553E-02, 0.6376851596349E-03,-0.2742174145623E-02, 0.4480222762310E-02,-0.6731823175662E-03,-0.2874443521978E-02
-0.3341732862139E-02, 0.3022101309507E-02,-0.2222412165858E-02, 0.6981977834726E-02, 0.5739894998425E-03,-0.2796562073315E-02, 0.4425601792777E-02,-0.7116316605674E-03,-0.2912447773106E-02
-0.3376179116100E-02, 0.2946001496729E-02,-0.2275386601810E-02, 0.6887767477565E-02, 0.5068555070382E-03,-0.2856189037863E-02, 0.4348887292819E-02,-0.7572161671858E-03,-0.2953109849816E-02
-0.3449901754546E-02, 0.2830196427427E-02,-0.2372050855167E-02, 0.6728544075638E-02, 0.4189414458653E-03,-0.2923431886418E-02, 0.4210282335643E-02,-0.8370250773185E-03,-0.3014929697087E-02
-0.2922813635744E-02, 0.3720756579501E-02,-0.1782675807079E-02, 0.7674224760709E-02, 0.1092485989851E-02,-0.2387732182303E-02, 0.5069233932721E-02,-0.1691929126101E-03,-0.2425934930963E-02
-0.3009423237716E-02, 0.3588974686525E-02,-0.1870913177478E-02, 0.7596111823948E-02, 0.9957414449379E-03,-0.2488815976764E-02, 0.4944699300799E-02,-0.2708025210804E-03,-0.2511166664529E-02
-0.3108670325318E-02, 0.3437265576010E-02,-0.1976353381441E-02, 0.7458706529737E-02, 0.9007889413902E-03,-0.2574522152046E-02, 0.4795388714446E-02,-0.3911687793694E-03,-0.2615669879900E-02
-0.3203709383361E-02, 0.3285850529505E-02,-0.2078401684448E-02, 0.7294445866237E-02, 0.8070581493164E-03,-0.2645741680529E-02, 0.4645872765359E-02,-0.5113169971625E-03,-0.2721301928567E-02
-0.3209096599008E-02, 0.3307763612360E-02,-0.2069784817844E-02, 0.7327346551441E-02, 0.8284235987700E-03,-0.2638385033514E-02, 0.4670388885481E-02,-0.5056440554051E-03,-0.2726066479334E-02
-0.3313781350015E-02, 0.3064787754715E-02,-0.2189943649506E-02, 0.7015106384017E-02, 0.6209803800254E-03,-0.2748284686633E-02, 0.4444507145771E-02,-0.6750605500028E-03,-0.2863381931756E-02
-0.3335362116601E-02, 0.2998853597148E-02,-0.2224077809837E-02, 0.6940360880971E-02, 0.5574413447144E-03,-0.2802635835704E-02, 0.4390177628898E-02,-0.7134523394820E-03,-0.2901456386131E-02
-0.3369836318481E-02, 0.2923075006053E-02,-0.2277038311028E-02, 0.6847187258016E-02, 0.4905056483150E-03,-0.2862224683153E-02, 0.4313864644624E-02,-0.7589618380431E-03,-0.2942332171959E-02
-0.3443601640493E-02, 0.2807770041372E-02,-0.2373763319821E-02, 0.6689302306187E-02, 0.4028758703436E-03,-0.2929439679753E-02, 0.4175903945940E-02,-0.8386673209681E-03,-0.3004593061436E-02
-0.2728870865323E-02, 0.3896538084724E-02,-0.1599152965835E-02, 0.7831324117811E-02, 0.1234164724838E-02,-0.2234168387948E-02, 0.5250450228583E-02, 0.2217160311013E-04,-0.2270251005961E-02
-0.2816279685270E-02, 0.3766016268417E-02,-0.1687805628997E-02, 0.7753943912729E-02, 0.1138054833139E-02,-0.2335602055088E-02, 0.5127459195248E-02,-0.7919587270616E-04,-0.2355912117742E-02
-0.2916643617403E-02, 0.3615437912240E-02,-0.1793886132388E-02, 0.7617903587279E-02, 0.1043411081482E-02,-0.2421977493210E-02, 0.4979438446468E-02,-0.1994977771623E-03,-0.2460877538734E-02
-0.3012931590087E-02, 0.3464953399681E-02,-0.1896704438124E-02, 0.7455415082088E-02, 0.9497881551878E-03,-0.2494018544300E-02, 0.4830914869967E-02,-0.3197368577196E-03,-0.2566994798783E-02
-0.3018439468197E-02, 0.3487166415773E-02,-0.1888223220463E-02, 0.7491805210966E-02, 0.9712283699798E-03,-0.2486799529177E-02, 0.4855954492228E-02,-0.3141124624268E-03,-0.2572301684891E-02
-0.3125155370565E-02, 0.3244867439377E-02,-0.2009794305084E-02, 0.7179941294992E-02, 0.7638235199613E-03,-0.2597992853324E-02, 0.4630466784689E-02,-0.4840375369830E-03,-0.2710074955425E-02
-0.3147593092859E-02, 0.3179086845742E-02,-0.2044638622001E-02, 0.7105328225186E-02, 0.7002106823478E-03,-0.2652842190430E-02, 0.4576207238698E-02,-0.5228390328377E-03,-0.2748596762083E-02
-0.3183023936631E-02, 0.3103393930912E-02,-0.2098065060890E-02, 0.7011989516646E-02, 0.6331109556142E-03,-0.2713011735034E-02, 0.4499970157550E-02,-0.5688087279496E-03,-0.2789858172754E-02
-0.3258029826965E-02, 0.2988223260728E-02,-0.2194860521513E-02, 0.6854319028451E-02, 0.5452244329203E-03,-0.2781060551465E-02, 0.4362290141553E-02,-0.6489971936504E-03,-0.2852423026279E-02
-0.2670094464652E-02, 0.3930931900982E-02,-0.1554458946591E-02, 0.7855892587425E-02, 0.1281479935602E-02,-0.2160403277974E-02, 0.5297561641246E-02, 0.6422772655003E-04,-0.2226976055720E-02
-0.2757716453828E-02, 0.3800892981382E-02,-0.1643185656733E-02, 0.7778648111669E-02, 0.1185548484681E-02,-0.2262046649466E-02, 0.5175083826248E-02,-0.3698523477005E-04,-0.2312659085360E-02
-0.2858376817181E-02, 0.3650848213833E-02,-0.1749375461169E-02, 0.7643244370395E-02, 0.1091050600783E-02,-0.2348722507209E-02, 0.5027659075906E-02,-0.1571443446532E-03,-0.2417651194180E-02
-0.2954998389616E-02, 0.3500877752038E-02,-0.1852329222826E-02, 0.7481710511826E-02, 0.9975532661614E-03,-0.2421102054076E-02, 0.4879712275581E-02,-0.2772696747053E-03,-0.2523809426710E-02
-0.2960546195103E-02, 0.3523046978440E-02,-0.1843910780689E-02, 0.7519423636512E-02, 0.1018918228610E-02,-0.2413943472788E-02, 0.4904697388103E-02,-0.2716882897276E-03,-0.2529172959108E-02
-0.3067816501350E-02, 0.3281480360518E-02,-0.1965732069509E-02, 0.7208369035710E-02, 0.8118281737687E-03,-0.2525657026666E-02, 0.4679952066421E-02,-0.4414992817397E-03,-0.2667052441008E-02
-0.3090501116598E-02, 0.3215880036496E-02,-0.2000715368278E-02, 0.7134002512416E-02, 0.7482677876915E-03,-0.2580710936103E-02, 0.4625837642329E-02,-0.4803395650229E-03,-0.2705679468485E-02
-0.3126201157694E-02, 0.3140395282560E-02,-0.2054243154353E-02, 0.7040822902891E-02, 0.6812175194294E-03,-0.2641110721629E-02, 0.4549819486179E-02,-0.5263459092949E-03,-0.2747054194677E-02
-0.3201540414334E-02, 0.3025563590406E-02,-0.2151082855499E-02, 0.6883568285080E-02, 0.5934088772841E-03,-0.2709477578737E-02, 0.4412586958688E-02,-0.6065301204144E-03,-0.2809734633454E-02
-0.2606805182416E-02, 0.3974601767993E-02,-0.1502494104261E-02, 0.7898441246883E-02, 0.1350117310237E-02,-0.2079654207426E-02, 0.5349629929651E-02, 0.1160180289811E-03,-0.2172627043823E-02
-0.2694629861744E-02, 0.3845137927470E-02,-0.1591284784299E-02, 0.7821530330536E-02, 0.1254380295786E-02,-0.2181495282597E-02, 0.5227780730282E-02, 0.1500874512431E-04,-0.2258341033172E-02
-0.2795589384212E-02, 0.3695692857360E-02,-0.1697586397373E-02, 0.7686882347573E-02, 0.1160020145613E-02,-0.2268472497275E-02, 0.5081021153774E-02,-0.1049698653163E-03,-0.2363370255603E-02
-0.2892556729349E-02, 0.3546278586106E-02,-0.1800688430835E-02, 0.7526360562017E-02, 0.1066625561944E-02,-0.2341200955055E-02, 0.4933686358089E-02,-0.2249574354271E-03,-0.2469583333796E-02
-0.2898147903555E-02, 0.3568437437064E-02,-0.1792340782523E-02, 0.7565394040840E-02, 0.1087910175113E-02,-0.2334111055992E-02, 0.4958675369770E-02,-0.2194212134463E-03,-0.2475038517796E-02
-0.3006006805749E-02, 0.3327590553944E-02,-0.1914451708337E-02, 0.7255148639205E-02, 0.8810879030093E-03,-0.2446372014304E-02, 0.4734631741025E-02,-0.3891179870043E-03,-0.2613035548171E-02
-0.3028958874239E-02, 0.3262162817452E-02,-0.1949602717920E-02, 0.7181043076131E-02, 0.8175465364153E-03,-0.2501649327631E-02, 0.4680657333910E-02,-0.4280157808695E-03,-0.2651788999006E-02
-0.3064950155621E-02, 0.3186870065848E-02,-0.2003252630440E-02, 0.7088027845236E-02, 0.7505041017475E-03,-0.2562300412140E-02, 0.4604839669313E-02,-0.4740791340072E-03,-0.2693290087787E-02
-0.3140646544420E-02, 0.3072355398001E-02,-0.2100140937682E-02, 0.6931170496488E-02, 0.6627210665139E-03,-0.2631009704362E-02, 0.4468019853416E-02,-0.5542734568334E-03,-0.2756085871153E-02
-0.2514833935411E-02, 0.4055048762819E-02,-0.1414677896612E-02, 0.7988040360568E-02, 0.1463500905455E-02,-0.1986692979472E-02, 0.5422786975682E-02, 0.2111733678839E-03,-0.2078876761086E-02
-0.2602957732374E-02, 0.3926419385197E-02,-0.1503599684196E-02, 0.7912210853675E-02, 0.1368053436555E-02,-0.2088697611239E-02, 0.5301915157030E-02, 0.1104211623668E-03,-0.2164713258063E-02
-0.2704374596252E-02, 0.3777768699495E-02,-0.1610132846920E-02, 0.7778806976575E-02, 0.1273844986978E-02,-0.2176001021061E-02, 0.5156046317002E-02,-0.9369642978798E-05,-0.2269887303899E-02
-0.2801874869503E-02, 0.3629044036004E-02,-0.1713533508170E-02, 0.7619559533170E-02, 0.1180517809050E-02,-0.2249137668774E-02, 0.5009456685521E-02,-0.1292511129177E-03,-0.2376275186004E-02
-0.2807531461856E-02, 0.3651286147333E-02,-0.1705282600990E-02, 0.7659531921657E-02, 0.1201736334498E-02,-0.2242137690540E-02, 0.5034622488797E-02,-0.1237696879253E-03,-0.2381867581567E-02
-0.2916287013963E-02, 0.3411162096827E-02,-0.1827961819797E-02, 0.7350457163063E-02, 0.9950762774357E-03,-0.2355048517215E-02, 0.4811219967880E-02,-0.2934943056335E-03,-0.2520197608671E-02
-0.2939639712016E-02, 0.3345902169945E-02,-0.1863426864348E-02, 0.7276725077695E-02, 0.9314899040087E-03,-0.2410595255847E-02, 0.4757394439069E-02,-0.3325510200986E-03,-0.2559191365776E-02
-0.2976072357660E-02, 0.3270770787225E-02,-0.1917297594157E-02, 0.7184021827402E-02, 0.8643662966820E-03,-0.2471555015499E-02, 0.4681754899698E-02,-0.3787849841301E-03,-0.2600934825250E-02
-0.3052321598678E-02, 0.3156523835437E-02,-0.2014252828798E-02, 0.7027709488648E-02, 0.7764853338409E-03,-0.2540691904731E-02, 0.4545294426840E-02,-0.4591115758493E-03,-0.2663973990980E-02
-0.2959792324242E-02, 0.4814925329777E-02,-0.1414679041256E-02,-0.3829519947796E-02, 0.1902176015681E-02,-0.2228638941642E-02, 0.6374255442128E-02, 0.4458945278735E-03,-0.2451413774518E-02
-0.3046773207158E-02, 0.4670659576311E-02,-0.1506562151995E-02,-0.3836516041223E-02, 0.1798076600000E-02,-0.2331657028491E-02, 0.6239021588677E-02, 0.3394607442408E-03,-0.2538720413011E-02
-0.3146651200761E-02, 0.4506753577818E-02,-0.1616545218696E-02,-0.3907293394055E-02, 0.1694834486739E-02,-0.2419371259190E-02, 0.6077307785551E-02, 0.2133712060974E-03,-0.2645259700123E-02
-0.3242420136141E-02, 0.4343817929163E-02,-0.1723308567358E-02,-0.4001892990453E-02, 0.1592583555597E-02,-0.2492583213360E-02, 0.5915089293797E-02, 0.8728618676039E-04,-0.2752738551113E-02
-0.3245244092104E-02, 0.4369861714820E-02,-0.1711452403933E-02,-0.4011014933585E-02, 0.1617850492750E-02,-0.2482383589732E-02, 0.5943481920114E-02, 0.9631260260570E-04,-0.2756601597448E-02
-0.3353606156587E-02, 0.4103300060830E-02,-0.1841897414572E-02,-0.4102722850596E-02, 0.1391590758457E-02,-0.2598706610609E-02, 0.5693039288607E-02,-0.8622920222673E-04,-0.2897342605775E-02
-0.3375341465824E-02, 0.4030452814325E-02,-0.1879114215582E-02,-0.4122950373128E-02, 0.1322727832548E-02,-0.2654594611731E-02, 0.5631383400020E-02,-0.1278882077693E-03,-0.2935918547749E-02
-0.3410442276025E-02, 0.3946412109824E-02,-0.1933111352228E-02,-0.4151011046795E-02, 0.1249464478226E-02,-0.2716211941604E-02, 0.5546155271069E-02,-0.1775013964444E-03,-0.2977256169128E-02
-0.3485861563409E-02, 0.3819077009999E-02,-0.2027512887536E-02,-0.4207873438716E-02, 0.1152683637854E-02,-0.2786442445542E-02, 0.5394991164478E-02,-0.2635837500766E-03,-0.3040289772144E-02
-0.2830452392146E-02, 0.4894748537247E-02,-0.1304978516465E-02,-0.3712264292121E-02, 0.2000245020058E-02,-0.2100390329253E-02, 0.6434516421085E-02, 0.4814327898585E-03,-0.2414394487964E-02
-0.2918150940661E-02, 0.4751514079002E-02,-0.1397203517042E-02,-0.3720342299512E-02, 0.1896492449632E-02,-0.2203963259517E-02, 0.6300423234373E-02, 0.3752768856208E-03,-0.2501735146396E-02
-0.3018969245504E-02, 0.4588567416147E-02,-0.1507717967458E-02,-0.3792324714431E-02, 0.1793388440003E-02,-0.2292473378731E-02, 0.6139817139124E-02, 0.2493390847616E-03,-0.2608465867858E-02
-0.3115750075736E-02, 0.4426487159497E-02,-0.1615096017006E-02,-0.3888125813218E-02, 0.1691183730127E-02,-0.2366562042869E-02, 0.5978605849734E-02, 0.1233254413246E-03,-0.2716212499870E-02
-0.3118648911669E-02, 0.4452740230846E-02,-0.1603250114485E-02,-0.3897320841769E-02, 0.1716538033960E-02,-0.2356426632920E-02, 0.6007374488395E-02, 0.1324455251868E-03,-0.2720136265325E-02
-0.3228570388619E-02, 0.4187240308063E-02,-0.1734739510657E-02,-0.3990841167759E-02, 0.1490475165461E-02,-0.2474040429796E-02, 0.5757998546111E-02,-0.5010515710856E-04,-0.2861256885629E-02
-0.3250920384187E-02, 0.4114809208310E-02,-0.1772345047134E-02,-0.4011743122890E-02, 0.1421719690742E-02,-0.2530359330170E-02, 0.5696787001399E-02,-0.9176062233548E-04,-0.2900013802144E-02
-0.3286702275385E-02, 0.4031171861360E-02,-0.1826717376708E-02,-0.4040583672115E-02, 0.1348494922684E-02,-0.2592488029295E-02, 0.5612043284454E-02,-0.1414072637245E-03,-0.2941573360927E-02
-0.3363020064369E-02, 0.3904327418835E-02,-0.1921539699379E-02,-0.4098544622077E-02, 0.1251649487479E-02,-0.2663494022777E-02, 0.5461572212550E-02,-0.2275683803919E-03,-0.3004920181860E-02
-0.2686393034157E-02, 0.4995429506672E-02,-0.1175543999820E-02,-0.3578661420733E-02, 0.2107848833124E-02,-0.1987244606661E-02, 0.6497934893718E-02, 0.5650255883256E-03,-0.2302843015659E-02
-0.2774768702015E-02, 0.4853440064655E-02,-0.1268034788008E-02,-0.3587823521087E-02, 0.2004642940765E-02,-0.2091149028898E-02, 0.6365257154334E-02, 0.4591946312655E-03,-0.2390469552216E-02
