 0.3620533663947E-02, 0.2787288000440E-02, 0.3245373474089E-02, 0.2565418122304E-02, 0.2965629592204E-02, 0.3472573886885E-02, 0.2723158684908E-02, 0.3120832245665E-02, 0.3684189427874E-02
 0.3617728965595E-02, 0.2784300358420E-02, 0.3242330066956E-02, 0.2562829042994E-02, 0.2963043274898E-02, 0.3469655741604E-02, 0.2720608232583E-02, 0.3118477495122E-02, 0.3681062276247E-02
 0.3612471658265E-02, 0.2781971233825E-02, 0.3237558040629E-02, 0.2562008188113E-02, 0.2962171425500E-02, 0.3467226578510E-02, 0.2718053472677E-02, 0.3116196280274E-02, 0.3677710625125E-02
 0.3610100578195E-02, 0.2780688372577E-02, 0.3235968193852E-02, 0.2559549441918E-02, 0.2960496391200E-02, 0.3466106726238E-02, 0.2716554347861E-02, 0.3116620745747E-02, 0.3676153884483E-02
 0.3607955237344E-02, 0.2779313987982E-02, 0.3234385511683E-02, 0.2557319668527E-02, 0.2958298260266E-02, 0.3464586420399E-02, 0.2715336769600E-02, 0.3107614011696E-02, 0.3674419406103E-02
 0.3605374978741E-02, 0.2777091676503E-02, 0.3231656432599E-02, 0.2555867487096E-02, 0.2955157685697E-02, 0.3461588419859E-02, 0.2714085157164E-02, 0.3080731454396E-02, 0.3671532556317E-02
 0.3628041483552E-02, 0.2794152980158E-02, 0.3251811385598E-02, 0.2573963124996E-02, 0.2974866305993E-02, 0.3482270392789E-02, 0.2726453009615E-02, 0.3130711779210E-02, 0.3692325458914E-02
 0.3627548433347E-02, 0.2793346723674E-02, 0.3250494152767E-02, 0.2568931833364E-02, 0.2970342193669E-02, 0.3477550543382E-02, 0.2726510850916E-02, 0.3126299906654E-02, 0.3691559950841E-02
 0.3622957286240E-02, 0.2789517124346E-02, 0.3247147809844E-02, 0.2565551529815E-02, 0.2966108231832E-02, 0.3472474116455E-02, 0.2723653029807E-02, 0.3121556647679E-02, 0.3687006562477E-02
 0.3616684828883E-02, 0.2784613525081E-02, 0.3242785348623E-02, 0.2563295006160E-02, 0.2962569327745E-02, 0.3467786714538E-02, 0.2719579399854E-02, 0.3117214702169E-02, 0.3681071648834E-02
 0.3613898148133E-02, 0.2781635562903E-02, 0.3239755021936E-02, 0.2560543587262E-02, 0.2959993756912E-02, 0.3464886619341E-02, 0.2717039480055E-02, 0.3114870993623E-02, 0.3677960448310E-02
 0.3608763130030E-02, 0.2779381698375E-02, 0.3235064038453E-02, 0.2560044465787E-02, 0.2959196321867E-02, 0.3462561395842E-02, 0.2714584127682E-02, 0.3112665551090E-02, 0.3674682665773E-02
 0.3606434827659E-02, 0.2778124219642E-02, 0.3233501111957E-02, 0.2557532230056E-02, 0.2957551862827E-02, 0.3461474073027E-02, 0.2713119094410E-02, 0.3113118538283E-02, 0.3673152015921E-02
 0.3604335890795E-02, 0.2776779877718E-02, 0.3231948838080E-02, 0.2555286144634E-02, 0.2955391685961E-02, 0.3459996062139E-02, 0.2711937953323E-02, 0.3104153701557E-02, 0.3671447902092E-02
 0.3601822070039E-02, 0.2774604307899E-02, 0.3229266341994E-02, 0.2553949305026E-02, 0.2952307980949E-02, 0.3457071678859E-02, 0.2710737322152E-02, 0.3077343891603E-02, 0.3668608305468E-02
 0.3623229476631E-02, 0.2790751836453E-02, 0.3248370424362E-02, 0.2570708252785E-02, 0.2970178295899E-02, 0.3476402447229E-02, 0.2722229413582E-02, 0.3126506883824E-02, 0.3688123706472E-02
 0.3622827484446E-02, 0.2789988537262E-02, 0.3247104847455E-02, 0.2565584447593E-02, 0.2965733228511E-02, 0.3471772408357E-02, 0.2722352163939E-02, 0.3122160264684E-02, 0.3687400074788E-02
 0.3618344027718E-02, 0.2786222746871E-02, 0.3243824379235E-02, 0.2562253545524E-02, 0.2961585639635E-02, 0.3466800694137E-02, 0.2719575739725E-02, 0.3117492446748E-02, 0.3682916945840E-02
 0.3612179821187E-02, 0.2781388665925E-02, 0.3239531224855E-02, 0.2560116673230E-02, 0.2958128677193E-02, 0.3462216301440E-02, 0.2715586218246E-02, 0.3113223938040E-02, 0.3677060672367E-02
 0.3609416426261E-02, 0.2778414449920E-02, 0.3236517387238E-02, 0.2557217126011E-02, 0.2955566551088E-02, 0.3459339797306E-02, 0.2713055628326E-02, 0.3110893396982E-02, 0.3673971954069E-02
 0.3604412017674E-02, 0.2776252434955E-02, 0.3231915678216E-02, 0.2557029524565E-02, 0.2954859223292E-02, 0.3457125468116E-02, 0.2710712192706E-02, 0.3108766880404E-02, 0.3670774102817E-02
 0.3602132338049E-02, 0.2775024944979E-02, 0.3230384304169E-02, 0.2554484772655E-02, 0.2953254272932E-02, 0.3456075166454E-02, 0.2709285154441E-02, 0.3109250558524E-02, 0.3669274411738E-02
 0.3600085926515E-02, 0.2773716517694E-02, 0.3228867367282E-02, 0.2552240900958E-02, 0.2951144690116E-02, 0.3454644341682E-02, 0.2708145737743E-02, 0.3100330264811E-02, 0.3667605621487E-02
 0.3597645623074E-02, 0.2771596137363E-02, 0.3226237495785E-02, 0.2551024158424E-02, 0.2948137112207E-02, 0.3451800043969E-02, 0.2707004671531E-02, 0.3073596916924E-02, 0.3664819110834E-02
 0.3615864631245E-02, 0.2785421251879E-02, 0.3242428576089E-02, 0.2564566503475E-02, 0.2962503100217E-02, 0.3468992178154E-02, 0.2716384882896E-02, 0.3120805279994E-02, 0.3680547772157E-02
 0.3615589619925E-02, 0.2784722386769E-02, 0.3241232970638E-02, 0.2559494723957E-02, 0.2958175159310E-02, 0.3464476252162E-02, 0.2716594799422E-02, 0.3116536855412E-02, 0.3679873386122E-02
 0.3611257457965E-02, 0.2781050712865E-02, 0.3238050131453E-02, 0.2556263474627E-02, 0.2954159884206E-02, 0.3459636254759E-02, 0.2713933382865E-02, 0.3111962719129E-02, 0.3675500736081E-02
 0.3605246563021E-02, 0.2776319294277E-02, 0.3233864162831E-02, 0.2554243772325E-02, 0.2950830581893E-02, 0.3455181859445E-02, 0.2710065051756E-02, 0.3107788008926E-02, 0.3669776457884E-02
 0.3602520462504E-02, 0.2773339471179E-02, 0.3230876856501E-02, 0.2551280160103E-02, 0.2948286501934E-02, 0.3452341120992E-02, 0.2707540602902E-02, 0.3105475400134E-02, 0.3666729415223E-02
 0.3597702244813E-02, 0.2771329479493E-02, 0.3226419254470E-02, 0.2551323076183E-02, 0.2947723123597E-02, 0.3450268569082E-02, 0.2705365320001E-02, 0.3103457417887E-02, 0.3663659560421E-02
 0.3595496483182E-02, 0.2770148945763E-02, 0.3224938961395E-02, 0.2548824155276E-02, 0.2946181134120E-02, 0.3449271087650E-02, 0.2703992893422E-02, 0.3103983932133E-02, 0.3662211709272E-02
 0.3593529660985E-02, 0.2768898208644E-02, 0.3223479470300E-02, 0.2546645991461E-02, 0.2944153384891E-02, 0.3447904008669E-02, 0.2702916302894E-02, 0.3095124403878E-02, 0.3660602228927E-02
 0.3591197784060E-02, 0.2766867428764E-02, 0.3220935302117E-02, 0.2545548438978E-02, 0.2941269686258E-02, 0.3445160552104E-02, 0.2701868705805E-02, 0.3068493396365E-02, 0.3657904598696E-02
 0.3542640695530E-02, 0.2738971696513E-02, 0.3183437579961E-02, 0.3761394732736E-02, 0.2918305270105E-02, 0.3405457142222E-02, 0.2680531307352E-02, 0.3065407293768E-02, 0.3597532398863E-02
 0.3541295106252E-02, 0.2737658998717E-02, 0.3181703081893E-02, 0.3755656691628E-02, 0.2913248206911E-02, 0.3400164672347E-02, 0.2679938610831E-02, 0.3060561673060E-02, 0.3596381994455E-02
 0.3535826027544E-02, 0.2733304899511E-02, 0.3177787450737E-02, 0.3750842572696E-02, 0.2908381058719E-02, 0.3394401283877E-02, 0.2676353783473E-02, 0.3055289337978E-02, 0.3591343567432E-02
 0.3528725917255E-02, 0.2727897928243E-02, 0.3172811922318E-02, 0.3746463724671E-02, 0.2904211367583E-02, 0.3389022942203E-02, 0.2671569195439E-02, 0.3050416697548E-02, 0.3584909238185E-02
 0.3525836548233E-02, 0.2725242834892E-02, 0.3169717316429E-02, 0.3743908553441E-02, 0.2901604136644E-02, 0.3386041964281E-02, 0.2668993194790E-02, 0.3048040018818E-02, 0.3581715567596E-02
 0.3519602433312E-02, 0.2721879486902E-02, 0.3164166117001E-02, 0.3737057236268E-02, 0.2899994524683E-02, 0.3382845260791E-02, 0.2665570217984E-02, 0.3045176136749E-02, 0.3577821354580E-02
 0.3516895436039E-02, 0.2720361553596E-02, 0.3162338404075E-02, 0.3733638713279E-02, 0.2898074230044E-02, 0.3381471880118E-02, 0.2663805714073E-02, 0.3045348036800E-02, 0.3576066343033E-02
 0.3514368308310E-02, 0.2718675272300E-02, 0.3160474278341E-02, 0.3730675334650E-02, 0.2895570833193E-02, 0.3379648413189E-02, 0.2662277854402E-02, 0.3036285921946E-02, 0.3574101823652E-02
 0.3511228579934E-02, 0.2715948738339E-02, 0.3157298835331E-02, 0.3727866098045E-02, 0.2891952944066E-02, 0.3376179565293E-02, 0.2660546629739E-02, 0.3009668190787E-02, 0.3570876200432E-02
 0.3540733333124E-02, 0.2738382196351E-02, 0.3178189973343E-02, 0.3754983297520E-02, 0.2912725507392E-02, 0.3398051508575E-02, 0.2675731974822E-02, 0.3060646336910E-02, 0.3595279515786E-02
 0.3539559431406E-02, 0.2737172992014E-02, 0.3176552866824E-02, 0.3749395580550E-02, 0.2907803713086E-02, 0.3392916335215E-02, 0.2675257196438E-02, 0.3055915367776E-02, 0.3594233746947E-02
 0.3534293945576E-02, 0.2732943490957E-02, 0.3172777454020E-02, 0.3744746530139E-02, 0.2903094262342E-02, 0.3387345858992E-02, 0.2671821882220E-02, 0.3050783311584E-02, 0.3589301889237E-02
 0.3527398077099E-02, 0.2727662977092E-02, 0.3167955438187E-02, 0.3740531719674E-02, 0.2899078740131E-02, 0.3382161157166E-02, 0.2667191148272E-02, 0.3046050580008E-02, 0.3582967426646E-02
 0.3524516471334E-02, 0.2724974475966E-02, 0.3164867058689E-02, 0.3737982876146E-02, 0.2896472115856E-02, 0.3379193396366E-02, 0.2664613282135E-02, 0.3043672282410E-02, 0.3579772535494E-02
 0.3518559998049E-02, 0.2721826046576E-02, 0.3159538410454E-02, 0.3731387112129E-02, 0.2895055821177E-02, 0.3376233385741E-02, 0.2661403885600E-02, 0.3040984737402E-02, 0.3576024622770E-02
 0.3515938528420E-02, 0.2720362535641E-02, 0.3157771517439E-02, 0.3728052174738E-02, 0.2893199941187E-02, 0.3374924511093E-02, 0.2659700109979E-02, 0.3041209998035E-02, 0.3574315134564E-02
 0.3513511166017E-02, 0.2718746011765E-02, 0.3155981193115E-02, 0.3725180801701E-02, 0.2890781691130E-02, 0.3373187302562E-02, 0.2658243282513E-02, 0.3032221819197E-02, 0.3572404508175E-02
 0.3510524706310E-02, 0.2716134238080E-02, 0.3152929053577E-02, 0.3722501983091E-02, 0.2887301503711E-02, 0.3369873004206E-02, 0.2656623686462E-02, 0.3005731030319E-02, 0.3569260933099E-02
 0.3533459411206E-02, 0.2733656314246E-02, 0.3171303002723E-02, 0.3746775335625E-02, 0.2906136937094E-02, 0.3390818254910E-02, 0.2670445053805E-02, 0.3055551469447E-02, 0.3589417674626E-02
 0.3532471779573E-02, 0.2732544280846E-02, 0.3169766025568E-02, 0.3741355587859E-02, 0.2901358114225E-02, 0.3385837021458E-02, 0.2670092519675E-02, 0.3050927359086E-02, 0.3588465561849E-02
 0.3527432105524E-02, 0.2728458237286E-02, 0.3166142460548E-02, 0.3736882655648E-02, 0.2896817502002E-02, 0.3380451596323E-02, 0.2666814943197E-02, 0.3045927426253E-02, 0.3583672142518E-02
 0.3520765783681E-02, 0.2723333751038E-02, 0.3161490983079E-02, 0.3732841101996E-02, 0.2892968670528E-02, 0.3375452541603E-02, 0.2662347800497E-02, 0.3041328354747E-02, 0.3577487899446E-02
 0.3517909233742E-02, 0.2720626313931E-02, 0.3158420243521E-02, 0.3730313891228E-02, 0.2890367605033E-02, 0.3372505623564E-02, 0.2659767191526E-02, 0.3038954775329E-02, 0.3574314003916E-02
 0.3512254775106E-02, 0.2717711720369E-02, 0.3153338992458E-02, 0.3723990382388E-02, 0.2889160630224E-02, 0.3369775791797E-02, 0.2656786720950E-02, 0.3036439530908E-02, 0.3570748873325E-02
 0.3509735114580E-02, 0.2716311379704E-02, 0.3151643677479E-02, 0.3720754969535E-02, 0.2887377659348E-02, 0.3368539318734E-02, 0.2655149378533E-02, 0.3036720439879E-02, 0.3569102043764E-02
 0.3507421864327E-02, 0.2714775416997E-02, 0.3149938335076E-02, 0.3717988567090E-02, 0.2885053963914E-02, 0.3366892154342E-02, 0.2653772230530E-02, 0.3027807247604E-02, 0.3567265334821E-02
 0.3504601910172E-02, 0.2712296778383E-02, 0.3147025104514E-02, 0.3715447959384E-02, 0.2881723475869E-02, 0.3363725329207E-02, 0.2652278824072E-02, 0.3001441717701E-02, 0.3564234995213E-02
 0.3523936024640E-02, 0.2727122918004E-02, 0.3164057467863E-02, 0.3738360100393E-02, 0.2899646590104E-02, 0.3384118377818E-02, 0.2664922084723E-02, 0.3050246983691E-02, 0.3581774518280E-02
 0.3523128268017E-02, 0.2726095825751E-02, 0.3162614339837E-02, 0.3733103097954E-02, 0.2895001554813E-02, 0.3379278016626E-02, 0.2664686574352E-02, 0.3045722959586E-02, 0.3580901293380E-02
 0.3518308615515E-02, 0.2722151513105E-02, 0.3159136304091E-02, 0.3728797457195E-02, 0.2890619577319E-02, 0.3374059429215E-02, 0.2661561386809E-02, 0.3040846537865E-02, 0.3576255550314E-02
 0.3511867161481E-02, 0.2717186367414E-02, 0.3154650095055E-02, 0.3724919466755E-02, 0.2886928116686E-02, 0.3369227402620E-02, 0.2657253046939E-02, 0.3036372671930E-02, 0.3570241559615E-02
 0.3509043460474E-02, 0.2714471843555E-02, 0.3151602411341E-02, 0.3722420899922E-02, 0.2884335484841E-02, 0.3366304596588E-02, 0.2654671252537E-02, 0.3034008072243E-02, 0.3567100305022E-02
 0.3503679226204E-02, 0.2711779126284E-02, 0.3146760094836E-02, 0.3716351591386E-02, 0.2883326582252E-02, 0.3363782180014E-02, 0.2651913009603E-02, 0.3031652421019E-02, 0.3563725917447E-02
 0.3501261721576E-02, 0.2710441303245E-02, 0.3145136001126E-02, 0.3713214269700E-02, 0.2881614127917E-02, 0.3362616224206E-02, 0.2650341499135E-02, 0.3031987435948E-02, 0.3562146503337E-02
 0.3499060772515E-02, 0.2708984581283E-02, 0.3143514204402E-02, 0.3710549618342E-02, 0.2879380413313E-02, 0.3361053635817E-02, 0.2649043197002E-02, 0.3023147221144E-02, 0.3560389472481E-02
 0.3496400564190E-02, 0.2706636887442E-02, 0.3140735974206E-02, 0.3708138832061E-02, 0.2876190336796E-02, 0.3358018612663E-02, 0.2647673755354E-02, 0.2996902784113E-02, 0.3557482408833E-02
 0.3525559773246E-02, 0.2728824935238E-02, 0.3165627903168E-02, 0.3739766332744E-02, 0.2901385210508E-02, 0.3386194416756E-02, 0.2666931044530E-02, 0.3052243769661E-02, 0.3583014203587E-02
 0.3524785781326E-02, 0.2727860508708E-02, 0.3164208652292E-02, 0.3734542873748E-02, 0.2896763200968E-02, 0.3381379072696E-02, 0.2666718098852E-02, 0.3047738476803E-02, 0.3582165004427E-02
 0.3520000394209E-02, 0.2723918466059E-02, 0.3160753728770E-02, 0.3730273404673E-02, 0.2892397322881E-02, 0.3376184553370E-02, 0.2663601129363E-02, 0.3042875849575E-02, 0.3577554811387E-02
 0.3513589881720E-02, 0.2718927491075E-02, 0.3156287657631E-02, 0.3726429566956E-02, 0.2888716125518E-02, 0.3371373247660E-02, 0.2659292072176E-02, 0.3038411380502E-02, 0.3571577960344E-02
 0.3510756562611E-02, 0.2716144443024E-02, 0.3153238851354E-02, 0.3723916017163E-02, 0.2886130100786E-02, 0.3368443206315E-02, 0.2656726273748E-02, 0.3036047107802E-02, 0.3568425873300E-02
 0.3505438559931E-02, 0.2713513479240E-02, 0.3148420172622E-02, 0.3717905351357E-02, 0.2885121970035E-02, 0.3365949832619E-02, 0.2653945439164E-02, 0.3033698886933E-02, 0.3565101627762E-02
 0.3503027768986E-02, 0.2712180536087E-02, 0.3146798664790E-02, 0.3714776620464E-02, 0.2883409549811E-02, 0.3364786581737E-02, 0.2652370996838E-02, 0.3034034427914E-02, 0.3563528340914E-02
 0.3500836696668E-02, 0.2710731711201E-02, 0.3145180098409E-02, 0.3712123866276E-02, 0.2881174536327E-02, 0.3363227750340E-02, 0.2651066229886E-02, 0.3025187392787E-02, 0.3561781387672E-02
 0.3498197696973E-02, 0.2708393061897E-02, 0.3142410562230E-02, 0.3709737382867E-02, 0.2877982655880E-02, 0.3360202424722E-02, 0.2649683957748E-02, 0.2998924955590E-02, 0.3558898078517E-02
 0.3510609237031E-02, 0.2717949054316E-02, 0.3153613904469E-02, 0.3727264823285E-02, 0.2891388689624E-02, 0.3373762739721E-02, 0.2654174164066E-02, 0.3039506326530E-02, 0.3568454831626E-02
 0.3510058134784E-02, 0.2717031525929E-02, 0.3152303561792E-02, 0.3722226164098E-02, 0.2886916132272E-02, 0.3369126075944E-02, 0.2654118853256E-02, 0.3035166238528E-02, 0.3567679923203E-02
 0.3505549118137E-02, 0.2713283151653E-02, 0.3149025837304E-02, 0.3718149120294E-02, 0.2882735433400E-02, 0.3364145115064E-02, 0.2651228103556E-02, 0.3030509175432E-02, 0.3563266721605E-02
 0.3499423428652E-02, 0.2708541596788E-02, 0.3144765172509E-02, 0.3714493524050E-02, 0.2879243387937E-02, 0.3359548782814E-02, 0.2647164901765E-02, 0.3026251534291E-02, 0.3557532054175E-02
 0.3496650806978E-02, 0.2705837956846E-02, 0.3141755857609E-02, 0.3712040103096E-02, 0.2876667939018E-02, 0.3356666582963E-02, 0.2644595147713E-02, 0.3023909376728E-02, 0.3554448733924E-02
 0.3491686997404E-02, 0.2703429606496E-02, 0.3137232788015E-02, 0.3706286002959E-02, 0.2875912436956E-02, 0.3354425707146E-02, 0.2642173089098E-02, 0.3021800106065E-02, 0.3551365631188E-02
 0.3489411106316E-02, 0.2702177258602E-02, 0.3135705606950E-02, 0.3703271074244E-02, 0.2874290289853E-02, 0.3353356013296E-02, 0.2640706214089E-02, 0.3022223385215E-02, 0.3549885804421E-02
 0.3487364695630E-02, 0.2700826560154E-02, 0.3134196125853E-02, 0.3700735528521E-02, 0.2872166889024E-02, 0.3351909156998E-02, 0.2639525179521E-02, 0.3013510859525E-02, 0.3548248356404E-02
 0.3484923713382E-02, 0.2698651924611E-02, 0.3131598114108E-02, 0.3698494487119E-02, 0.2869144629983E-02, 0.3349056344427E-02, 0.2638329850063E-02, 0.2987486178733E-02, 0.3545533378834E-02
 0.3506596878170E-02, 0.2715199498959E-02, 0.3150928397585E-02, 0.3724420906164E-02, 0.2888216369301E-02, 0.3368844568195E-02, 0.2650485832163E-02, 0.3035780266679E-02, 0.3565252059384E-02
 0.3506127342646E-02, 0.2714314677748E-02, 0.3149663872648E-02, 0.3719444880385E-02, 0.2883806393329E-02, 0.3364288873564E-02, 0.2650490133001E-02, 0.3031504274263E-02, 0.3564515822431E-02
 0.3501714725779E-02, 0.2710623911417E-02, 0.3146444196379E-02, 0.3715437087050E-02, 0.2879693384947E-02, 0.3359402410387E-02, 0.2647672520129E-02, 0.3026920509771E-02, 0.3560164312140E-02
 0.3495685701527E-02, 0.2705947651228E-02, 0.3142244270285E-02, 0.3711848655847E-02, 0.2876265473441E-02, 0.3354898674978E-02, 0.2643684194634E-02, 0.3022733363770E-02, 0.3554497550095E-02
 0.3492929827247E-02, 0.2703256915815E-02, 0.3139247196680E-02, 0.3709409650654E-02, 0.2873700256613E-02, 0.3352035136390E-02, 0.2641123900721E-02, 0.3020401461407E-02, 0.3551429516900E-02
 0.3488085126696E-02, 0.2700920454314E-02, 0.3134803274637E-02, 0.3703734398577E-02, 0.2873017458190E-02, 0.3349893372718E-02, 0.2638800210121E-02, 0.3018366489506E-02, 0.3548418357086E-02
 0.3485851015076E-02, 0.2699692666830E-02, 0.3133302366559E-02, 0.3700748881281E-02, 0.2871425311700E-02, 0.3348853782231E-02, 0.2637366612481E-02, 0.3018817634134E-02, 0.3546963898903E-02
 0.3483850005601E-02, 0.2698370942103E-02, 0.3131822593098E-02, 0.3698246301746E-02, 0.2869339061432E-02, 0.3347446788626E-02, 0.2636220890816E-02, 0.3010146075050E-02, 0.3545355942160E-02
 0.3481473836980E-02, 0.2696241921713E-02, 0.3129270010343E-02, 0.3696053057623E-02, 0.2866372198982E-02, 0.3344665309247E-02, 0.2635074754799E-02, 0.2984192493588E-02, 0.3542686793779E-02
 0.3501914136978E-02, 0.2711931066484E-02, 0.3147569466838E-02, 0.3720189066043E-02, 0.2883649452414E-02, 0.3363135605146E-02, 0.2646360138992E-02, 0.3031679506177E-02, 0.3561155904419E-02
 0.3501533741422E-02, 0.2711071789816E-02, 0.3146355005094E-02, 0.3715288564773E-02, 0.2879316374287E-02, 0.3358667391781E-02, 0.2646427864185E-02, 0.3027466826721E-02, 0.3560460189068E-02
 0.3497225959995E-02, 0.2707447083819E-02, 0.3143199480891E-02, 0.3711359638245E-02, 0.2875287773519E-02, 0.3353883158799E-02, 0.2643690265301E-02, 0.3022956671010E-02, 0.3556176919590E-02
 0.3491302084429E-02, 0.2702851141983E-02, 0.3139067186100E-02, 0.3707847390432E-02, 0.2871940144999E-02, 0.3349480023366E-02, 0.2639784825798E-02, 0.3018841391721E-02, 0.3550586636945E-02
 0.3488567903027E-02, 0.2700192963439E-02, 0.3136085075354E-02, 0.3705428583501E-02, 0.2869386848523E-02, 0.3346639289278E-02, 0.2637231955482E-02, 0.3016521273702E-02, 0.3547539779083E-02
 0.3483851217822E-02, 0.2697922324756E-02, 0.3131729452238E-02, 0.3699853346837E-02, 0.2868793784251E-02, 0.3344605513827E-02, 0.2635020358752E-02, 0.3014564873131E-02, 0.3544607195997E-02
 0.3481664511797E-02, 0.2696721515969E-02, 0.3130259421429E-02, 0.3696908585992E-02, 0.2867240338406E-02, 0.3343601182611E-02, 0.2633624046130E-02, 0.3015046099382E-02, 0.3543182933869E-02
 0.3479714729939E-02, 0.2695430728365E-02, 0.3128814396816E-02, 0.3694448803836E-02, 0.2865203800197E-02, 0.3342239639336E-02, 0.2632519429201E-02, 0.3006418364230E-02, 0.3541609502608E-02
 0.3477410201732E-02, 0.2693350677915E-02, 0.3126313714985E-02, 0.3692311603911E-02, 0.2862311983087E-02, 0.3339536513180E-02, 0.2631432319284E-02, 0.2980540203850E-02, 0.3538992296188E-02
 0.3494732709239E-02, 0.2706835910810E-02, 0.3141763906922E-02, 0.3712176499955E-02, 0.2876163676581E-02, 0.3355912933174E-02, 0.2640626249390E-02, 0.3026100885172E-02, 0.3553767794146E-02
 0.3494478087061E-02, 0.2706000681455E-02, 0.3140617225385E-02, 0.3707397351731E-02, 0.2871944378909E-02, 0.3351554037064E-02, 0.2640779315240E-02, 0.3021964085315E-02, 0.3553121081511E-02
 0.3490319362551E-02, 0.2702477008091E-02, 0.3137557588683E-02, 0.3703586644602E-02, 0.2868045915129E-02, 0.3346897723916E-02, 0.2638155806423E-02, 0.3017546271545E-02, 0.3548944804197E-02
 0.3484546090237E-02, 0.2698010926417E-02, 0.3133531003961E-02, 0.3700188378321E-02, 0.2864824617210E-02, 0.3342621819117E-02, 0.2634371116248E-02, 0.3013524067850E-02, 0.3543481883603E-02
 0.3481846652445E-02, 0.2695415965050E-02, 0.3130572090364E-02, 0.3697803967621E-02, 0.2862285375232E-02, 0.3339811961101E-02, 0.2631820385604E-02, 0.3011218893109E-02, 0.3540473345620E-02
