 0.7312037457343E+00, 0.7302390790751E+00, 0.7294221973606E+00, 0.7286837076561E+00, 0.7277545352374E+00, 0.7265675488536E+00, 0.7254231298080E+00, 0.7244724580289E+00, 0.7235971893635E+00
 0.7303427437569E+00, 0.7294113946134E+00, 0.7286252342215E+00, 0.7279157867706E+00, 0.7270172177097E+00, 0.7258632531548E+00, 0.7247506681763E+00, 0.7238287511970E+00, 0.7229809159559E+00
 0.7297834741150E+00, 0.7288722844295E+00, 0.7281047486163E+00, 0.7274129227812E+00, 0.7265328459924E+00, 0.7253987417301E+00, 0.7243053035769E+00, 0.7234007275832E+00, 0.7225694461446E+00
 0.7293356887342E+00, 0.7284419482164E+00, 0.7276906766431E+00, 0.7270143107305E+00, 0.7261502109993E+00, 0.7250329558442E+00, 0.7239557786419E+00, 0.7230661084097E+00, 0.7222491022691E+00
 0.7327304818078E+00, 0.7318129181346E+00, 0.7309993131158E+00, 0.7300548787297E+00, 0.7288206870732E+00, 0.7275629041820E+00, 0.7265220855027E+00, 0.7255682568650E+00, 0.7245959730000E+00
 0.7318933376241E+00, 0.7310084557633E+00, 0.7302256875122E+00, 0.7293126482921E+00, 0.7281119343055E+00, 0.7268871343497E+00, 0.7258765385062E+00, 0.7249514320602E+00, 0.7240076886860E+00
 0.7308060230205E+00, 0.7299494536653E+00, 0.7291932568087E+00, 0.7283074804101E+00, 0.7271362574768E+00, 0.7259405642869E+00, 0.7249563923602E+00, 0.7240563017097E+00, 0.7231374916493E+00
 0.7300395189097E+00, 0.7291980032684E+00, 0.7284558833503E+00, 0.7275846244525E+00, 0.7264292569801E+00, 0.7252492307979E+00, 0.7242791930483E+00, 0.7233924487081E+00, 0.7224869646335E+00
 0.7292040300724E+00, 0.7283937183205E+00, 0.7276807585094E+00, 0.7268395459324E+00, 0.7257169485492E+00, 0.7245692788814E+00, 0.7236284308349E+00, 0.7227692313858E+00, 0.7218912706181E+00
 0.7286608184572E+00, 0.7278694152311E+00, 0.7271741498768E+00, 0.7263511121123E+00, 0.7252482333244E+00, 0.7241200155849E+00, 0.7231967640353E+00, 0.7223541851633E+00, 0.7214928105095E+00
 0.7282270759746E+00, 0.7274521550707E+00, 0.7267724159107E+00, 0.7259651479989E+00, 0.7248790335516E+00, 0.7237673050864E+00, 0.7228591542167E+00, 0.7220309085692E+00, 0.7211837707454E+00
 0.7317018170900E+00, 0.7308869045570E+00, 0.7299959143266E+00, 0.7288229836541E+00, 0.7275382628065E+00, 0.7264414829460E+00, 0.7254917136430E+00, 0.7245223580104E+00, 0.7214895017472E+00
 0.7308873426535E+00, 0.7301035006751E+00, 0.7292435161063E+00, 0.7281036608911E+00, 0.7268523611906E+00, 0.7257864652615E+00, 0.7248655800179E+00, 0.7239247603302E+00, 0.7209200851659E+00
 0.7298202928016E+00, 0.7290632294400E+00, 0.7282300822738E+00, 0.7271192818350E+00, 0.7258975041731E+00, 0.7248586755128E+00, 0.7239629418632E+00, 0.7230470278811E+00, 0.7200681392525E+00
 0.7290655824633E+00, 0.7283227061363E+00, 0.7275038191046E+00, 0.7264086088675E+00, 0.7252027305199E+00, 0.7241784032941E+00, 0.7232960847029E+00, 0.7223934742789E+00, 0.7194289482501E+00
 0.7282518841024E+00, 0.7275384093788E+00, 0.7267490399997E+00, 0.7256860673881E+00, 0.7245130336382E+00, 0.7235186512219E+00, 0.7226640368315E+00, 0.7217888909548E+00, 0.7188519014098E+00
 0.7277225035172E+00, 0.7270268697233E+00, 0.7262553760363E+00, 0.7252118202964E+00, 0.7240585256564E+00, 0.7230821805110E+00, 0.7222442843427E+00, 0.7213856942191E+00, 0.7184653660692E+00
 0.7273009316352E+00, 0.7266209511922E+00, 0.7258650371291E+00, 0.7248380546245E+00, 0.7237014711529E+00, 0.7227405548815E+00, 0.7219170801561E+00, 0.7210727205064E+00, 0.7181664636815E+00
 0.7161124573899E+00, 0.7153325161393E+00, 0.7142159293275E+00, 0.7131048673681E+00, 0.7120128329134E+00, 0.7109904456430E+00, 0.7101105608517E+00, 0.7093349539392E+00, 0.7083980179025E+00
 0.7151349743661E+00, 0.7143923887689E+00, 0.7133123824882E+00, 0.7122372126848E+00, 0.7111802674658E+00, 0.7101916186149E+00, 0.7093433111560E+00, 0.7085975410286E+00, 0.7076912439757E+00
 0.7139322648334E+00, 0.7132220038621E+00, 0.7121738785009E+00, 0.7111300311412E+00, 0.7101037287493E+00, 0.7091444839709E+00, 0.7083235168158E+00, 0.7076034470047E+00, 0.7067237830455E+00
 0.7131028667111E+00, 0.7124097864384E+00, 0.7113787143319E+00, 0.7103516327729E+00, 0.7093417361439E+00, 0.7083982095881E+00, 0.7075917908358E+00, 0.7068853459578E+00, 0.7060198915801E+00
 0.7121351178993E+00, 0.7114779082903E+00, 0.7104820776668E+00, 0.7094896459274E+00, 0.7085136611587E+00, 0.7076026284169E+00, 0.7068262811634E+00, 0.7061479971739E+00, 0.7053118633807E+00
 0.7115093223646E+00, 0.7108738603397E+00, 0.7098993879872E+00, 0.7089279327955E+00, 0.7079724609401E+00, 0.7070810865990E+00, 0.7063229646747E+00, 0.7056617706792E+00, 0.7048433664207E+00
 0.7110018269945E+00, 0.7103853025014E+00, 0.7094293468426E+00, 0.7084760263146E+00, 0.7075382556371E+00, 0.7066638789249E+00, 0.7059216478665E+00, 0.7052754527059E+00, 0.7044724022182E+00
 0.7147788480989E+00, 0.7136623331587E+00, 0.7125557121104E+00, 0.7114719354445E+00, 0.7104735689126E+00, 0.7096310181240E+00, 0.7088376819739E+00, 0.7078508152919E+00, 0.7066202615380E+00
 0.7138455201101E+00, 0.7127654400501E+00, 0.7116945470759E+00, 0.7106456399451E+00, 0.7096806301435E+00, 0.7088691554643E+00, 0.7081056170504E+00, 0.7071497792570E+00, 0.7059519150019E+00
 0.7126818798024E+00, 0.7116335619376E+00, 0.7105938526095E+00, 0.7095753923676E+00, 0.7086394258842E+00, 0.7078548093970E+00, 0.7071169562214E+00, 0.7061881711001E+00, 0.7050191589842E+00
 0.7118731016881E+00, 0.7108417770948E+00, 0.7098187608813E+00, 0.7088166005444E+00, 0.7078961497092E+00, 0.7071258073542E+00, 0.7064015800816E+00, 0.7054872575885E+00, 0.7043337986650E+00
 0.7109504832979E+00, 0.7099542692275E+00, 0.7089657508777E+00, 0.7079972782626E+00, 0.7071088985355E+00, 0.7063680613155E+00, 0.7056719762593E+00, 0.7047874916623E+00, 0.7036660724962E+00
 0.7103522389053E+00, 0.7093772983437E+00, 0.7084096604212E+00, 0.7074615632172E+00, 0.7065925901533E+00, 0.7058696440762E+00, 0.7051906310441E+00, 0.7043241687553E+00, 0.7032220158617E+00
 0.7098690106371E+00, 0.7089125011680E+00, 0.7079629062195E+00, 0.7070323900752E+00, 0.7061802154705E+00, 0.7054729048188E+00, 0.7048088556533E+00, 0.7039579338832E+00, 0.7028721065313E+00
 0.7133329125691E+00, 0.7122273350664E+00, 0.7111455271913E+00, 0.7101576226090E+00, 0.7093273409630E+00, 0.7085345599743E+00, 0.7075165513059E+00, 0.7062824881107E+00, 0.7051332831010E+00
 0.7124374995255E+00, 0.7113675898821E+00, 0.7103205639068E+00, 0.7093658659396E+00, 0.7085664873929E+00, 0.7078034727608E+00, 0.7068166851056E+00, 0.7056153119686E+00, 0.7044972705164E+00
 0.7113075978667E+00, 0.7102688204075E+00, 0.7092521630452E+00, 0.7083263648930E+00, 0.7075536781634E+00, 0.7068163260299E+00, 0.7058567951931E+00, 0.7046842819270E+00, 0.7035936668896E+00
 0.7105170587896E+00, 0.7094949474845E+00, 0.7084945475748E+00, 0.7075841838942E+00, 0.7068256767538E+00, 0.7061019394838E+00, 0.7051569950691E+00, 0.7040000419931E+00, 0.7029241821710E+00
 0.7096328995562E+00, 0.7086452275225E+00, 0.7076784230432E+00, 0.7067999617284E+00, 0.7060707633866E+00, 0.7053751477819E+00, 0.7044602799279E+00, 0.7033353792613E+00, 0.7022899006595E+00
 0.7090583025435E+00, 0.7080914733421E+00, 0.7071449872951E+00, 0.7062858319397E+00, 0.7055744082778E+00, 0.7048958501164E+00, 0.7039991390339E+00, 0.7028935093179E+00, 0.7018663099597E+00
 0.7085957960685E+00, 0.7076469734836E+00, 0.7067180189988E+00, 0.7058755824160E+00, 0.7051797039618E+00, 0.7045160920246E+00, 0.7036350065009E+00, 0.7025456979923E+00, 0.7015340413747E+00
 0.7127533047227E+00, 0.7116577544226E+00, 0.7106165231115E+00, 0.7097184928095E+00, 0.7089401077814E+00, 0.7080495276114E+00, 0.7068730761085E+00, 0.7056473874246E+00, 0.7046236467427E+00
 0.7118787855975E+00, 0.7108184481304E+00, 0.7098112061876E+00, 0.7089450823386E+00, 0.7081966527998E+00, 0.7073363771935E+00, 0.7061923058353E+00, 0.7049988163452E+00, 0.7040046403341E+00
 0.7107670274767E+00, 0.7097374378832E+00, 0.7087598363745E+00, 0.7079213672341E+00, 0.7071987398305E+00, 0.7063647409625E+00, 0.7052491685590E+00, 0.7040841061556E+00, 0.7031157987533E+00
 0.7099860175121E+00, 0.7089728910433E+00, 0.7080111427316E+00, 0.7071874007623E+00, 0.7064784538431E+00, 0.7056584512127E+00, 0.7045582135904E+00, 0.7034084784813E+00, 0.7024540331642E+00
 0.7091220602406E+00, 0.7081429555724E+00, 0.7072139666902E+00, 0.7064206672482E+00, 0.7057399903946E+00, 0.7049488726644E+00, 0.7038802294893E+00, 0.7027620533250E+00, 0.7018361500828E+00
 0.7085595828884E+00, 0.7076010587819E+00, 0.7066918853602E+00, 0.7059170296908E+00, 0.7052535094388E+00, 0.7044798729629E+00, 0.7034302475231E+00, 0.7023310422764E+00, 0.7014223416470E+00
 0.7081075362578E+00, 0.7071667729871E+00, 0.7062747187876E+00, 0.7055159198980E+00, 0.7048674560098E+00, 0.7041090102125E+00, 0.7030755644265E+00, 0.7019924216127E+00, 0.7010984625963E+00
 0.7106639298114E+00, 0.7096578720298E+00, 0.7088001089702E+00, 0.7080214591929E+00, 0.7070549958565E+00, 0.7058339708447E+00, 0.7046564735029E+00, 0.7036727372324E+00, 0.7027646345658E+00
 0.7098306236911E+00, 0.7088580318945E+00, 0.7080315082207E+00, 0.7072826019331E+00, 0.7063469829727E+00, 0.7051585893903E+00, 0.7040126325368E+00, 0.7030578445830E+00, 0.7021774872734E+00
 0.7087563158321E+00, 0.7078128698149E+00, 0.7070133615813E+00, 0.7062900784823E+00, 0.7053813173375E+00, 0.7042217083573E+00, 0.7031035424559E+00, 0.7021740283332E+00, 0.7013178288231E+00
 0.7079967408358E+00, 0.7070688676109E+00, 0.7062837236025E+00, 0.7055740261980E+00, 0.7046796111654E+00, 0.7035355128306E+00, 0.7024323098073E+00, 0.7015163189972E+00, 0.7006730186093E+00
 0.7071747978556E+00, 0.7062791109388E+00, 0.7055236505207E+00, 0.7048420230271E+00, 0.7039772027649E+00, 0.7028650547985E+00, 0.7017926616730E+00, 0.7009045063467E+00, 0.7000877695633E+00
 0.7066388354795E+00, 0.7057626208804E+00, 0.7050251539168E+00, 0.7043605564987E+00, 0.7035136169264E+00, 0.7024206820523E+00, 0.7013668172148E+00, 0.7004954468811E+00, 0.6996947376424E+00
 0.7062100690950E+00, 0.7053507007930E+00, 0.7046289421289E+00, 0.7039792825931E+00, 0.7031477851827E+00, 0.7020711392920E+00, 0.7010330001757E+00, 0.7001760518093E+00, 0.6993891594527E+00
 0.7094690444871E+00, 0.7085864416338E+00, 0.7078042137915E+00, 0.7068949494986E+00, 0.7057050939433E+00, 0.7044921331197E+00, 0.7034888253337E+00, 0.7025694268722E+00, 0.7016319385591E+00
 0.7086611655705E+00, 0.7078102100982E+00, 0.7070578515546E+00, 0.7061790104140E+00, 0.7050216099670E+00, 0.7038406337476E+00, 0.7028666405919E+00, 0.7019751083160E+00, 0.7010653164940E+00
 0.7076096914318E+00, 0.7067861429900E+00, 0.7060595120196E+00, 0.7052070812029E+00, 0.7040782658007E+00, 0.7029255106681E+00, 0.7019771410725E+00, 0.7011098722186E+00, 0.7002242705998E+00
 0.7068631576386E+00, 0.7060541944494E+00, 0.7053412041568E+00, 0.7045028497848E+00, 0.7033894207084E+00, 0.7022518738463E+00, 0.7013172240847E+00, 0.7004629119621E+00, 0.6995902512884E+00
 0.7060662829154E+00, 0.7052874679723E+00, 0.7046026571875E+00, 0.7037933548982E+00, 0.7027116288584E+00, 0.7016053952477E+00, 0.7006989990150E+00, 0.6998713564521E+00, 0.6990253526871E+00
 0.7055460559389E+00, 0.7047855077132E+00, 0.7041177946482E+00, 0.7033260638524E+00, 0.7022634116646E+00, 0.7011760001906E+00, 0.7002866342206E+00, 0.6994750828743E+00, 0.6986451416587E+00
 0.7051310529035E+00, 0.7043864219915E+00, 0.7037337084122E+00, 0.7029572183667E+00, 0.7019107717584E+00, 0.7008393050255E+00, 0.6999645472943E+00, 0.6991668680111E+00, 0.6983507089541E+00
 0.7084672144506E+00, 0.7076837222182E+00, 0.7068264034974E+00, 0.7056958950223E+00, 0.7044569795593E+00, 0.7033996243202E+00, 0.7024842234685E+00, 0.7015496669872E+00, 0.6986169153211E+00
 0.7076813950507E+00, 0.7069279955143E+00, 0.7061007186209E+00, 0.7050022720131E+00, 0.7037957639400E+00, 0.7027683626596E+00, 0.7018809830176E+00, 0.7009741169819E+00, 0.6980686952365E+00
 0.7066496404469E+00, 0.7059221665352E+00, 0.7051208835991E+00, 0.7040505954817E+00, 0.7028727093793E+00, 0.7018715543132E+00, 0.7010085680248E+00, 0.7001258635674E+00, 0.6972454466964E+00
 0.7059144909321E+00, 0.7052007630574E+00, 0.7044133042740E+00, 0.7033581425544E+00, 0.7021956898755E+00, 0.7012086113249E+00, 0.7003586477424E+00, 0.6994888615620E+00, 0.6966223988296E+00
 0.7051390199583E+00, 0.7044537025957E+00, 0.7036947784850E+00, 0.7026708001081E+00, 0.7015401299536E+00, 0.7005820339042E+00, 0.6997588907734E+00, 0.6989157020223E+00, 0.6960758677824E+00
 0.7046323426643E+00, 0.7039642631292E+00, 0.7032226175737E+00, 0.7022174184990E+00, 0.7011058464550E+00, 0.7001652061097E+00, 0.6993582464511E+00, 0.6985310895569E+00, 0.6957073704201E+00
 0.7042292659765E+00, 0.7035763072077E+00, 0.7028497162828E+00, 0.7018605365272E+00, 0.7007651216828E+00, 0.6998394051937E+00, 0.6990464008683E+00, 0.6982330190648E+00, 0.6954229030081E+00
 0.6939392374287E+00, 0.6931926072272E+00, 0.6921193203674E+00, 0.6910509570197E+00, 0.6900005867282E+00, 0.6890172008132E+00, 0.6881713568321E+00, 0.6874259426483E+00, 0.6865242269697E+00
 0.6929922642360E+00, 0.6922817548149E+00, 0.6912438538637E+00, 0.6902102282173E+00, 0.6891938348568E+00, 0.6882431317754E+00, 0.6874278880815E+00, 0.6867113989421E+00, 0.6858394021368E+00
 0.6918259811454E+00, 0.6911467137126E+00, 0.6901396401993E+00, 0.6891363177331E+00, 0.6881495845328E+00, 0.6872273540660E+00, 0.6864385923066E+00, 0.6857470052313E+00, 0.6849008306569E+00
 0.6910174542322E+00, 0.6903548052274E+00, 0.6893642366735E+00, 0.6883771493417E+00, 0.6874063101743E+00, 0.6864993130358E+00, 0.6857246534647E+00, 0.6850462767143E+00, 0.6842138900472E+00
 0.6900884495499E+00, 0.6894603989499E+00, 0.6885038337819E+00, 0.6875501977808E+00, 0.6866121144990E+00, 0.6857365167158E+00, 0.6849909236502E+00, 0.6843397767785E+00, 0.6835357598216E+00
 0.6894861529570E+00, 0.6888790731025E+00, 0.6879431107419E+00, 0.6870097205053E+00, 0.6860914456072E+00, 0.6852348391362E+00, 0.6845068581718E+00, 0.6838722327856E+00, 0.6830853662515E+00
 0.6889979709492E+00, 0.6884091424862E+00, 0.6874910315572E+00, 0.6865751335947E+00, 0.6856739413437E+00, 0.6848337464831E+00, 0.6841211155926E+00, 0.6835009860670E+00, 0.6827289649335E+00
 0.6926465864532E+00, 0.6915733312434E+00, 0.6905092286295E+00, 0.6894668156722E+00, 0.6885066258522E+00, 0.6876968059496E+00, 0.6869343108339E+00, 0.6859841756073E+00, 0.6847979926278E+00
 0.6917426841501E+00, 0.6907046759020E+00, 0.6896751539125E+00, 0.6886665067184E+00, 0.6877386310974E+00, 0.6869589267108E+00, 0.6862253207032E+00, 0.6853052849308E+00, 0.6841508282628E+00
 0.6906145100103E+00, 0.6896072160468E+00, 0.6886078644386E+00, 0.6876286889708E+00, 0.6867289372600E+00, 0.6859752480797E+00, 0.6852665312369E+00, 0.6843727272297E+00, 0.6832462643016E+00
 0.6898258894046E+00, 0.6888350437025E+00, 0.6878518580224E+00, 0.6868884750341E+00, 0.6860037607637E+00, 0.6852639078897E+00, 0.6845684038190E+00, 0.6836886355686E+00, 0.6825772786434E+00
 0.6889411378057E+00, 0.6879841704649E+00, 0.6870342903010E+00, 0.6861034473764E+00, 0.6852497239826E+00, 0.6845383901056E+00, 0.6838700985238E+00, 0.6830192036944E+00, 0.6819388711094E+00
 0.6883657375739E+00, 0.6874292922615E+00, 0.6864995657319E+00, 0.6855883989914E+00, 0.6847534239268E+00, 0.6840593794426E+00, 0.6834075924984E+00, 0.6825741331930E+00, 0.6815124513013E+00
 0.6879012467998E+00, 0.6869825710726E+00, 0.6860702487732E+00, 0.6851760492772E+00, 0.6843572940209E+00, 0.6836783536241E+00, 0.6830410290433E+00, 0.6822225963290E+00, 0.6811767063470E+00
 0.6912456619099E+00, 0.6901825824997E+00, 0.6891420569939E+00, 0.6881920156996E+00, 0.6873940670019E+00, 0.6866320594057E+00, 0.6856518370703E+00, 0.6844622911394E+00, 0.6833544304563E+00
 0.6903787215205E+00, 0.6893501644808E+00, 0.6883433199322E+00, 0.6874254472593E+00, 0.6866574463324E+00, 0.6859242977022E+00, 0.6849743617538E+00, 0.6838165427116E+00, 0.6827389385737E+00
 0.6892834428994E+00, 0.6882850064079E+00, 0.6873075577041E+00, 0.6864176696533E+00, 0.6856755224959E+00, 0.6849672412288E+00, 0.6840437356264E+00, 0.6829139178785E+00, 0.6818629332661E+00
 0.6885124454997E+00, 0.6875301491305E+00, 0.6865684519692E+00, 0.6856935227171E+00, 0.6849651201538E+00, 0.6842700412532E+00, 0.6833606925348E+00, 0.6822459880259E+00, 0.6812093388494E+00
 0.6876653540236E+00, 0.6867163059274E+00, 0.6857870594132E+00, 0.6849429567137E+00, 0.6842428824352E+00, 0.6835749962555E+00, 0.6826947523558E+00, 0.6816110834756E+00, 0.6806038631729E+00
 0.6871130122141E+00, 0.6861840811575E+00, 0.6852744558758E+00, 0.6844490035177E+00, 0.6837661056222E+00, 0.6831147101125E+00, 0.6822520323108E+00, 0.6811870180973E+00, 0.6801974999550E+00
 0.6866687294112E+00, 0.6857571671675E+00, 0.6848644614014E+00, 0.6840551514239E+00, 0.6833872702422E+00, 0.6827503200454E+00, 0.6819027510572E+00, 0.6808535239563E+00, 0.6798790477726E+00
 0.6906893089424E+00, 0.6896356902406E+00, 0.6886341798277E+00, 0.6877708622640E+00, 0.6870229185225E+00, 0.6861661119135E+00, 0.6850323845788E+00, 0.6838507760054E+00, 0.6828640989106E+00
 0.6898425700111E+00, 0.6888230428744E+00, 0.6878544541623E+00, 0.6870220520933E+00, 0.6863031446881E+00, 0.6854757282223E+00, 0.6843734212098E+00, 0.6832230700840E+00, 0.6822651028109E+00
 0.6887648296561E+00, 0.6877750597704E+00, 0.6868351687945E+00, 0.6860295501254E+00, 0.6853356399947E+00, 0.6845336956909E+00, 0.6834590338871E+00, 0.6823362702507E+00, 0.6814034142790E+00
 0.6880030803412E+00, 0.6870292583699E+00, 0.6861047303842E+00, 0.6853133863104E+00, 0.6846327391075E+00, 0.6838443732711E+00, 0.6827846019159E+00, 0.6816767285554E+00, 0.6807573410655E+00
 0.6871754226655E+00, 0.6862344560377E+00, 0.6853415791794E+00, 0.6845796558162E+00, 0.6839263386635E+00, 0.6831659149223E+00, 0.6821367299614E+00, 0.6810594213301E+00, 0.6801676857822E+00
 0.6866347469766E+00, 0.6857136502426E+00, 0.6848399138494E+00, 0.6840958110556E+00, 0.6834590766753E+00, 0.6827155599017E+00, 0.6817047813134E+00, 0.6806458412089E+00, 0.6797707683658E+00
 0.6862005261189E+00, 0.6852965661803E+00, 0.6844393562207E+00, 0.6837107609279E+00, 0.6830885752436E+00, 0.6823597439875E+00, 0.6813646137255E+00, 0.6803212143887E+00, 0.6794604128546E+00
 0.6886527864279E+00, 0.6876852869800E+00, 0.6868609388095E+00, 0.6861126632252E+00, 0.6851824120082E+00, 0.6840056004320E+00, 0.6828705587709E+00, 0.6819226710720E+00, 0.6810476384842E+00
 0.6878463819791E+00, 0.6869112987332E+00, 0.6861172210726E+00, 0.6853977787829E+00, 0.6844974445986E+00, 0.6833522995637E+00, 0.6822478774062E+00, 0.6813281027002E+00, 0.6804800244900E+00
 0.6868052894250E+00, 0.6858984257675E+00, 0.6851305126987E+00, 0.6844358962586E+00, 0.6835616013135E+00, 0.6824443810951E+00, 0.6813669298256E+00, 0.6804716899386E+00, 0.6796470713213E+00
 0.6860642023992E+00, 0.6851724304819E+00, 0.6844184403433E+00, 0.6837369962714E+00, 0.6828766225437E+00, 0.6817744659557E+00, 0.6807115513708E+00, 0.6798294514373E+00, 0.6790173698508E+00
 0.6852781679480E+00, 0.6844174926349E+00, 0.6836921886246E+00, 0.6830378827230E+00, 0.6822061413506E+00, 0.6811349167352E+00, 0.6801018414644E+00, 0.6792467081397E+00, 0.6784603708046E+00
 0.6847636060068E+00, 0.6839217392809E+00, 0.6832138204078E+00, 0.6825759761180E+00, 0.6817615300801E+00, 0.6807089014439E+00, 0.6796937664691E+00, 0.6788548911572E+00, 0.6780840842064E+00
 0.6843523199696E+00, 0.6835267162104E+00, 0.6828339688108E+00, 0.6822105596365E+00, 0.6814110425787E+00, 0.6803741676594E+00, 0.6793742485284E+00, 0.6785493356077E+00, 0.6777919114892E+00
 0.6874891330503E+00, 0.6866407778795E+00, 0.6858892813591E+00, 0.6850144025915E+00, 0.6838678316646E+00, 0.6826986002055E+00, 0.6817318685841E+00, 0.6808460116078E+00, 0.6799423912195E+00
 0.6867075111139E+00, 0.6858898189397E+00, 0.6851672743181E+00, 0.6843219002433E+00, 0.6832068214172E+00, 0.6820686380376E+00, 0.6811303725568E+00, 0.6802715853156E+00, 0.6793948788435E+00
 0.6856886679557E+00, 0.6848975174452E+00, 0.6841998968059E+00, 0.6833801239639E+00, 0.6822927729730E+00, 0.6811819758348E+00, 0.6802685827195E+00, 0.6794333556119E+00, 0.6785801470233E+00
 0.6849601712468E+00, 0.6841831571092E+00, 0.6834987608543E+00, 0.6826926447701E+00, 0.6816202346915E+00, 0.6805242120706E+00, 0.6796241491409E+00, 0.6788015142753E+00, 0.6779608875272E+00
 0.6841988040712E+00, 0.6834509229470E+00, 0.6827937655729E+00, 0.6820157519089E+00, 0.6809740299511E+00, 0.6799083312316E+00, 0.6790356365330E+00, 0.6782388460311E+00, 0.6774240619982E+00
 0.6836996791310E+00, 0.6829694458108E+00, 0.6823288121591E+00, 0.6815677919904E+00, 0.6805445286535E+00, 0.6794970529814E+00, 0.6786408514526E+00, 0.6778596517216E+00, 0.6770604368433E+00
 0.6833018968345E+00, 0.6825870350371E+00, 0.6819608932405E+00, 0.6812146058356E+00, 0.6802070136784E+00, 0.6791749636771E+00, 0.6783329022431E+00, 0.6775651376229E+00, 0.6767792755839E+00
 0.6865131111899E+00, 0.6857603960258E+00, 0.6849360185131E+00, 0.6838469362603E+00, 0.6826527154528E+00, 0.6816338090796E+00, 0.6807518987261E+00, 0.6798512224583E+00, 0.6770140724737E+00
