 0.6484895732199E+00, 0.6476546710163E+00, 0.6468240740548E+00, 0.6460089758735E+00, 0.6452636159354E+00, 0.6446487509938E+00, 0.6440715843555E+00, 0.6433223108643E+00, 0.6423570843760E+00
 0.6472965812249E+00, 0.6464878371929E+00, 0.6456830638733E+00, 0.6448932081252E+00, 0.6441714341788E+00, 0.6435772689001E+00, 0.6430196061987E+00, 0.6422926897205E+00, 0.6413534368914E+00
 0.6536478928444E+00, 0.6526386249223E+00, 0.6516503179863E+00, 0.6507487968073E+00, 0.6499940370242E+00, 0.6492734643398E+00, 0.6483408545956E+00, 0.6472049425711E+00, 0.6461480625243E+00
 0.6516553454618E+00, 0.6506967898260E+00, 0.6497579336368E+00, 0.6489030329476E+00, 0.6481904415012E+00, 0.6475102159038E+00, 0.6466219724777E+00, 0.6455344193413E+00, 0.6445231191080E+00
 0.6498665564038E+00, 0.6489507842039E+00, 0.6480536499942E+00, 0.6472379925428E+00, 0.6465606941855E+00, 0.6459141599884E+00, 0.6450632372410E+00, 0.6440166210525E+00, 0.6430438016542E+00
 0.6488702668982E+00, 0.6479747357655E+00, 0.6470973254997E+00, 0.6463002450140E+00, 0.6456397226085E+00, 0.6450092085875E+00, 0.6441758781139E+00, 0.6431484237784E+00, 0.6421936375614E+00
 0.6480221590019E+00, 0.6471677982796E+00, 0.6463303922681E+00, 0.6455713770556E+00, 0.6449461661089E+00, 0.6443495222940E+00, 0.6435515381724E+00, 0.6425609391544E+00, 0.6416411715181E+00
 0.6474096947445E+00, 0.6465795240631E+00, 0.6457656203803E+00, 0.6450289048679E+00, 0.6444242676002E+00, 0.6438473632571E+00, 0.6430702504038E+00, 0.6421016515470E+00, 0.6412027647386E+00
 0.6462465981499E+00, 0.6454422204566E+00, 0.6446534904806E+00, 0.6439401769305E+00, 0.6433560179450E+00, 0.6427986055270E+00, 0.6420442828478E+00, 0.6411017079202E+00, 0.6402271193836E+00
 0.6530894138162E+00, 0.6520887972389E+00, 0.6511378894479E+00, 0.6503200663925E+00, 0.6496134395085E+00, 0.6488006984421E+00, 0.6477191887703E+00, 0.6465908332184E+00, 0.6456513346248E+00
 0.6511263215846E+00, 0.6501758076879E+00, 0.6492729847152E+00, 0.6484992697935E+00, 0.6478330968621E+00, 0.6470623327738E+00, 0.6460282024337E+00, 0.6449474913542E+00, 0.6440503245456E+00
 0.6493623470542E+00, 0.6484541121341E+00, 0.6475918197805E+00, 0.6468551218803E+00, 0.6462227242254E+00, 0.6454871301135E+00, 0.6444930419376E+00, 0.6434526422096E+00, 0.6425910668334E+00
 0.6483777255392E+00, 0.6474894813449E+00, 0.6466463574516E+00, 0.6459272210613E+00, 0.6453108993109E+00, 0.6445919589260E+00, 0.6436166511099E+00, 0.6425951129617E+00, 0.6417502659430E+00
 0.6475535786733E+00, 0.6467058927542E+00, 0.6459017840475E+00, 0.6452191552382E+00, 0.6446369844469E+00, 0.6439524265777E+00, 0.6430136849544E+00, 0.6420283714208E+00, 0.6412166800454E+00
 0.6469551318540E+00, 0.6461312760632E+00, 0.6453500665480E+00, 0.6446887584982E+00, 0.6441264569900E+00, 0.6434620592735E+00, 0.6425450792425E+00, 0.6415814151185E+00, 0.6407894112902E+00
 0.6458069130226E+00, 0.6450085724160E+00, 0.6442517178716E+00, 0.6436121594207E+00, 0.6430692777219E+00, 0.6424257628839E+00, 0.6415339675519E+00, 0.6405959910952E+00, 0.6398260695275E+00
 0.6513359937774E+00, 0.6504173192718E+00, 0.6496366106330E+00, 0.6489291894704E+00, 0.6480447253361E+00, 0.6469207851760E+00, 0.6458370607467E+00, 0.6449345298871E+00, 0.6441023758008E+00
 0.6494339374417E+00, 0.6485623876347E+00, 0.6478245412715E+00, 0.6471573193251E+00, 0.6463162700461E+00, 0.6452404854870E+00, 0.6442031147056E+00, 0.6433417440515E+00, 0.6425485814630E+00
 0.6477230496767E+00, 0.6468911870395E+00, 0.6461892416737E+00, 0.6455555787060E+00, 0.6447509977498E+00, 0.6437159586000E+00, 0.6427177537673E+00, 0.6418909226039E+00, 0.6411304172277E+00
 0.6467640811060E+00, 0.6459509982633E+00, 0.6452661031909E+00, 0.6446484074845E+00, 0.6438610452901E+00, 0.6428450868601E+00, 0.6418652233765E+00, 0.6410546403099E+00, 0.6403095161360E+00
 0.6459932391430E+00, 0.6452185349753E+00, 0.6445693430772E+00, 0.6439855175768E+00, 0.6432330995662E+00, 0.6422539426571E+00, 0.6413095279396E+00, 0.6405313620765E+00, 0.6398172143952E+00
 0.6454271294643E+00, 0.6446749217296E+00, 0.6440465608697E+00, 0.6434824499211E+00, 0.6427506050539E+00, 0.6417934011881E+00, 0.6408701418579E+00, 0.6401112118066E+00, 0.6394153924574E+00
 0.6443141415262E+00, 0.6435856620750E+00, 0.6429782555031E+00, 0.6424334697395E+00, 0.6417236528097E+00, 0.6407922857708E+00, 0.6398938448830E+00, 0.6391562382211E+00, 0.6384803692688E+00
 0.6503239926264E+00, 0.6495200510982E+00, 0.6488091926405E+00, 0.6479783858429E+00, 0.6468835987181E+00, 0.6457665187603E+00, 0.6448455122060E+00, 0.6440027197899E+00, 0.6431424151284E+00
 0.6484589079621E+00, 0.6476986052773E+00, 0.6470281370361E+00, 0.6462396638443E+00, 0.6451925136731E+00, 0.6441226905114E+00, 0.6432435362588E+00, 0.6424399502084E+00, 0.6416189647025E+00
 0.6467798996944E+00, 0.6460561955651E+00, 0.6454194376571E+00, 0.6446664626547E+00, 0.6436595883179E+00, 0.6426297294133E+00, 0.6417857367280E+00, 0.6410149779687E+00, 0.6402269949695E+00
 0.6458364750187E+00, 0.6451301402165E+00, 0.6445094216178E+00, 0.6437732416121E+00, 0.6427852456908E+00, 0.6417740884269E+00, 0.6409466268892E+00, 0.6401913283984E+00, 0.6394188566689E+00
 0.6450971544082E+00, 0.6444270199963E+00, 0.6438403290608E+00, 0.6431386536880E+00, 0.6421872870901E+00, 0.6412120952756E+00, 0.6404174862593E+00, 0.6396933083737E+00, 0.6389516921543E+00
 0.6445501192030E+00, 0.6439011154006E+00, 0.6433342382991E+00, 0.6426528106434E+00, 0.6417232564079E+00, 0.6407695538434E+00, 0.6399944380107E+00, 0.6392886930478E+00, 0.6385653685026E+00
 0.6434576949164E+00, 0.6428301362579E+00, 0.6422826842526E+00, 0.6416224223979E+00, 0.6407182616234E+00, 0.6397899940508E+00, 0.6390366282714E+00, 0.6383509817899E+00, 0.6376480131368E+00
 0.6494793582809E+00, 0.6487674839727E+00, 0.6479853700429E+00, 0.6469462574044E+00, 0.6458047841725E+00, 0.6448330753591E+00, 0.6439939993226E+00, 0.6431364343449E+00, 0.6404435873303E+00
 0.6476458162839E+00, 0.6469746444515E+00, 0.6462338679299E+00, 0.6452413301582E+00, 0.6441479111878E+00, 0.6432193715941E+00, 0.6424196844054E+00, 0.6416013389909E+00, 0.6389503220361E+00
 0.6459939419050E+00, 0.6453567623571E+00, 0.6446505692825E+00, 0.6436973525423E+00, 0.6426446045143E+00, 0.6417523906713E+00, 0.6409856924145E+00, 0.6402002327886E+00, 0.6375847896830E+00
 0.6450639211615E+00, 0.6444429179069E+00, 0.6437531199159E+00, 0.6428183664828E+00, 0.6417846424558E+00, 0.6409094843188E+00, 0.6401583261198E+00, 0.6393883305400E+00, 0.6367899822059E+00
 0.6443518045553E+00, 0.6437651303907E+00, 0.6431094336702E+00, 0.6422109067050E+00, 0.6412136525754E+00, 0.6403720878570E+00, 0.6396522531220E+00, 0.6389131168682E+00, 0.6363447654453E+00
 0.6438212505880E+00, 0.6432545479443E+00, 0.6426188135658E+00, 0.6417417897915E+00, 0.6407663346054E+00, 0.6399447474029E+00, 0.6392434435113E+00, 0.6385226079241E+00, 0.6359724286161E+00
 0.6427460754683E+00, 0.6421989260535E+00, 0.6415835682568E+00, 0.6407310682291E+00, 0.6397815542192E+00, 0.6389826305707E+00, 0.6383014673184E+00, 0.6376008964342E+00, 0.6350732302098E+00
 0.6341005067040E+00, 0.6334207758265E+00, 0.6324408583873E+00, 0.6314641998298E+00, 0.6305032319352E+00, 0.6296040324317E+00, 0.6288328348805E+00, 0.6281550697235E+00, 0.6273299698044E+00
 0.6320657404124E+00, 0.6314364449963E+00, 0.6305065327608E+00, 0.6295791253209E+00, 0.6286663711853E+00, 0.6278131527135E+00, 0.6270839568816E+00, 0.6264450897461E+00, 0.6256613834209E+00
 0.6302408590023E+00, 0.6296539593861E+00, 0.6287661933316E+00, 0.6278803307838E+00, 0.6270082641677E+00, 0.6261937893574E+00, 0.6254998037048E+00, 0.6248934072399E+00, 0.6241444290194E+00
 0.6292296325521E+00, 0.6286627910645E+00, 0.6277950048108E+00, 0.6269288085668E+00, 0.6260759831621E+00, 0.6252798419245E+00, 0.6246025744642E+00, 0.6240116375887E+00, 0.6232790804124E+00
 0.6283225237934E+00, 0.6277976648561E+00, 0.6269707770173E+00, 0.6261445631745E+00, 0.6253306897891E+00, 0.6245718817876E+00, 0.6239294485032E+00, 0.6233713207961E+00, 0.6226722753770E+00
 0.6276786739382E+00, 0.6271784147694E+00, 0.6263755480810E+00, 0.6255728269483E+00, 0.6247818372726E+00, 0.6240449221708E+00, 0.6234228249905E+00, 0.6228837810745E+00, 0.6222044374145E+00
 0.6264977038752E+00, 0.6260227256430E+00, 0.6252451397249E+00, 0.6244674377214E+00, 0.6237009871460E+00, 0.6229872703943E+00, 0.6223857832423E+00, 0.6218653809317E+00, 0.6212068652802E+00
 0.6329807216176E+00, 0.6320003449759E+00, 0.6310272566837E+00, 0.6300733342494E+00, 0.6291955260782E+00, 0.6284578364256E+00, 0.6277636765694E+00, 0.6268929863216E+00, 0.6258004380816E+00
 0.6310069913199E+00, 0.6300764725118E+00, 0.6291524278103E+00, 0.6282463968581E+00, 0.6274138905531E+00, 0.6267172496476E+00, 0.6260620889898E+00, 0.6252337678142E+00, 0.6241879241659E+00
 0.6292343492016E+00, 0.6283458573850E+00, 0.6274631883138E+00, 0.6265975673472E+00, 0.6258032055049E+00, 0.6251409331413E+00, 0.6245183263276E+00, 0.6237256256494E+00, 0.6227193158047E+00
 0.6282471897808E+00, 0.6273786158464E+00, 0.6265155298462E+00, 0.6256690185883E+00, 0.6248927159868E+00, 0.6242467805077E+00, 0.6236396604156E+00, 0.6228637722400E+00, 0.6218759763040E+00
 0.6273947267575E+00, 0.6265668521239E+00, 0.6257435328498E+00, 0.6249356976521E+00, 0.6241962795117E+00, 0.6235846073384E+00, 0.6230102071878E+00, 0.6222682268350E+00, 0.6213159871210E+00
 0.6267829913403E+00, 0.6259790261587E+00, 0.6251790698749E+00, 0.6243939540824E+00, 0.6236761494387E+00, 0.6230844467912E+00, 0.6225291164120E+00, 0.6218071156294E+00, 0.6208760990318E+00
 0.6256352418964E+00, 0.6248565125161E+00, 0.6240814751229E+00, 0.6233207215006E+00, 0.6226256778907E+00, 0.6220539402193E+00, 0.6215174195133E+00, 0.6208170061599E+00, 0.6199110948519E+00
 0.6317422570925E+00, 0.6307698741716E+00, 0.6298175594586E+00, 0.6289490403902E+00, 0.6282223098213E+00, 0.6275284956348E+00, 0.6266294151147E+00, 0.6255335307395E+00, 0.6245138981590E+00
 0.6298216748081E+00, 0.6288982665203E+00, 0.6279937156706E+00, 0.6271702280850E+00, 0.6264842248236E+00, 0.6258293821835E+00, 0.6249731765407E+00, 0.6239240437097E+00, 0.6229484781630E+00
 0.6280946413979E+00, 0.6272125505126E+00, 0.6263482982813E+00, 0.6255627154803E+00, 0.6249107955327E+00, 0.6242884911722E+00, 0.6234683506530E+00, 0.6224587972392E+00, 0.6215204366704E+00
 0.6271288234319E+00, 0.6262662864977E+00, 0.6254210915183E+00, 0.6246534582672E+00, 0.6240177454687E+00, 0.6234109191339E+00, 0.6226077848154E+00, 0.6216167634468E+00, 0.6206958436476E+00
 0.6263226564909E+00, 0.6254998027789E+00, 0.6246931740964E+00, 0.6239622451076E+00, 0.6233605936948E+00, 0.6227864446850E+00, 0.6220174041938E+00, 0.6210619223882E+00, 0.6201747804654E+00
 0.6257383260914E+00, 0.6249387873615E+00, 0.6241548150228E+00, 0.6234453861851E+00, 0.6228635766043E+00, 0.6223084685001E+00, 0.6215595595434E+00, 0.6206252952594E+00, 0.6197582968899E+00
 0.6246196369054E+00, 0.6238449871187E+00, 0.6230853105167E+00, 0.6223984635924E+00, 0.6218364039617E+00, 0.6213000943903E+00, 0.6205731932067E+00, 0.6196640825141E+00, 0.6188205688137E+00
 0.6312041253900E+00, 0.6302400028841E+00, 0.6293237580133E+00, 0.6285361060143E+00, 0.6278558469605E+00, 0.6270727888052E+00, 0.6260295624839E+00, 0.6249409189930E+00, 0.6240347474724E+00
 0.6293119781994E+00, 0.6283962461855E+00, 0.6275264478793E+00, 0.6267813985784E+00, 0.6261402108559E+00, 0.6253977085401E+00, 0.6244002817439E+00, 0.6233577018110E+00, 0.6224924541678E+00
 0.6276089085179E+00, 0.6267340108365E+00, 0.6259033615897E+00, 0.6251940636040E+00, 0.6245854921357E+00, 0.6238769662807E+00, 0.6229182480752E+00, 0.6219146449003E+00, 0.6210838042020E+00
 0.6266543779605E+00, 0.6257987942574E+00, 0.6249866661976E+00, 0.6242943354419E+00, 0.6237012944470E+00, 0.6230088631097E+00, 0.6220683053534E+00, 0.6210829449585E+00, 0.6202682813642E+00
 0.6258712699256E+00, 0.6250547826223E+00, 0.6242802723681E+00, 0.6236231506147E+00, 0.6230630566321E+00, 0.6224037936992E+00, 0.6214985004983E+00, 0.6205480736889E+00, 0.6197653998013E+00
 0.6253004327899E+00, 0.6245069153861E+00, 0.6237544827012E+00, 0.6231179202413E+00, 0.6225769912776E+00, 0.6219371746397E+00, 0.6210528705322E+00, 0.6201233244486E+00, 0.6193596470855E+00
 0.6241960892561E+00, 0.6234271954657E+00, 0.6226982678129E+00, 0.6220826866908E+00, 0.6215604835350E+00, 0.6209408197091E+00, 0.6200808525735E+00, 0.6191761365333E+00, 0.6184337951596E+00
 0.6295008892770E+00, 0.6286158159704E+00, 0.6278640761999E+00, 0.6271830023671E+00, 0.6263305401915E+00, 0.6252462890085E+00, 0.6242007842878E+00, 0.6233304276895E+00, 0.6225280033573E+00
 0.6276682272481E+00, 0.6268286710424E+00, 0.6261183275983E+00, 0.6254760797244E+00, 0.6246655676963E+00, 0.6236278683815E+00, 0.6226271772601E+00, 0.6217966091892E+00, 0.6210318786947E+00
 0.6260168578964E+00, 0.6252156341001E+00, 0.6245399605503E+00, 0.6239301204028E+00, 0.6231548447453E+00, 0.6221565365336E+00, 0.6211937122401E+00, 0.6203965312309E+00, 0.6196633693167E+00
 0.6250870518253E+00, 0.6243039732409E+00, 0.6236447719156E+00, 0.6230503576533E+00, 0.6222917252116E+00, 0.6213118695071E+00, 0.6203667841455E+00, 0.6195853150904E+00, 0.6188670274864E+00
 0.6243564073734E+00, 0.6236103319287E+00, 0.6229855651305E+00, 0.6224238267150E+00, 0.6216988991600E+00, 0.6207545294586E+00, 0.6198436307415E+00, 0.6190934393178E+00, 0.6184050454942E+00
 0.6238172894048E+00, 0.6230929022725E+00, 0.6224882230254E+00, 0.6219455005274E+00, 0.6212404157116E+00, 0.6203172171263E+00, 0.6194267232849E+00, 0.6186950923519E+00, 0.6180243863356E+00
 0.6227474054532E+00, 0.6220459152929E+00, 0.6214614454137E+00, 0.6209373581266E+00, 0.6202535389017E+00, 0.6193553103618E+00, 0.6184888034812E+00, 0.6177777709050E+00, 0.6171263351354E+00
 0.6285184067892E+00, 0.6277441874119E+00, 0.6270599193129E+00, 0.6262593690068E+00, 0.6252033542199E+00, 0.6241256369941E+00, 0.6232374472266E+00, 0.6224247802165E+00, 0.6215950551629E+00
 0.6267216810066E+00, 0.6259896085163E+00, 0.6253443479707E+00, 0.6245846983084E+00, 0.6235747306676E+00, 0.6225427000090E+00, 0.6216949672165E+00, 0.6209202005817E+00, 0.6201284912955E+00
 0.6251012690796E+00, 0.6244045409949E+00, 0.6237918322422E+00, 0.6230664764755E+00, 0.6220954426263E+00, 0.6211020508245E+00, 0.6202883068354E+00, 0.6195452717287E+00, 0.6187854704101E+00
 0.6241864501476E+00, 0.6235065027526E+00, 0.6229092888458E+00, 0.6222001645311E+00, 0.6212473861948E+00, 0.6202720819429E+00, 0.6194743238285E+00, 0.6187462389544E+00, 0.6180014403559E+00
 0.6234867027941E+00, 0.6228416669485E+00, 0.6222772771771E+00, 0.6216014358380E+00, 0.6206839772794E+00, 0.6197433547017E+00, 0.6189772893046E+00, 0.6182792369109E+00, 0.6175642149170E+00
 0.6229662518239E+00, 0.6223415913934E+00, 0.6217963108034E+00, 0.6211399989175E+00, 0.6202435753180E+00, 0.6193236781021E+00, 0.6185764185813E+00, 0.6178961550278E+00, 0.6171987855222E+00
 0.6219164393204E+00, 0.6213124640472E+00, 0.6207859122538E+00, 0.6201500277638E+00, 0.6192781421577E+00, 0.6183828288869E+00, 0.6176565803574E+00, 0.6169957295193E+00, 0.6163180270990E+00
 0.6276982278860E+00, 0.6270129599738E+00, 0.6262596474945E+00, 0.6252575163426E+00, 0.6241562548549E+00, 0.6232190669765E+00, 0.6224100270767E+00, 0.6215830022548E+00, 0.6189820617470E+00
 0.6259321512278E+00, 0.6252861914646E+00, 0.6245728105976E+00, 0.6236156950654E+00, 0.6225608903123E+00, 0.6216654332888E+00, 0.6208944683549E+00, 0.6201053608963E+00, 0.6175448438930E+00
 0.6243380816602E+00, 0.6237249450281E+00, 0.6230449680830E+00, 0.6221258583302E+00, 0.6211103753569E+00, 0.6202500337490E+00, 0.6195109554350E+00, 0.6187536405626E+00, 0.6162275098626E+00
 0.6234361845741E+00, 0.6228386745686E+00, 0.6221745401539E+00, 0.6212732823527E+00, 0.6202761986052E+00, 0.6194323506498E+00, 0.6187082992391E+00, 0.6179659404095E+00, 0.6154563512289E+00
 0.6227631031410E+00, 0.6221987072857E+00, 0.6215674663467E+00, 0.6207011411254E+00, 0.6197392221082E+00, 0.6189277779922E+00, 0.6182339514591E+00, 0.6175213730671E+00, 0.6150406810793E+00
 0.6222587824507E+00, 0.6217136476110E+00, 0.6211016595413E+00, 0.6202560711458E+00, 0.6193151743437E+00, 0.6185230019241E+00, 0.6178470564792E+00, 0.6171521395014E+00, 0.6146889574016E+00
 0.6212258064875E+00, 0.6206995241308E+00, 0.6201071934044E+00, 0.6192852968922E+00, 0.6183694736486E+00, 0.6175991976423E+00, 0.6169427042124E+00, 0.6162673642843E+00, 0.6138259206960E+00
 0.6133248867579E+00, 0.6126715764923E+00, 0.6117277128756E+00, 0.6107867963853E+00, 0.6098608573328E+00, 0.6089944894399E+00, 0.6082518210000E+00, 0.6075993152181E+00, 0.6068041575372E+00
 0.6113599032027E+00, 0.6107552932719E+00, 0.6098597239603E+00, 0.6089663857001E+00, 0.6080870332561E+00, 0.6072651002780E+00, 0.6065630198533E+00, 0.6059481047272E+00, 0.6051929680426E+00
 0.6095949833873E+00, 0.6090313043564E+00, 0.6081764352139E+00, 0.6073232271699E+00, 0.6064831859628E+00, 0.6056986900738E+00, 0.6050306287010E+00, 0.6044470849552E+00, 0.6037255196249E+00
 0.6086136513491E+00, 0.6080693412946E+00, 0.6072337717648E+00, 0.6063995653326E+00, 0.6055781192441E+00, 0.6048113433555E+00, 0.6041594395665E+00, 0.6035908369590E+00, 0.6028851503164E+00
 0.6077476553126E+00, 0.6072438064614E+00, 0.6064476524537E+00, 0.6056519863477E+00, 0.6048680945103E+00, 0.6041373216884E+00, 0.6035190236629E+00, 0.6029820851789E+00, 0.6023087363803E+00
 0.6071314082149E+00, 0.6066512646469E+00, 0.6058782579088E+00, 0.6051052343013E+00, 0.6043434019507E+00, 0.6036337383151E+00, 0.6030350543034E+00, 0.6025165282262E+00, 0.6018621877518E+00
 0.6059933072966E+00, 0.6055375456329E+00, 0.6047889259430E+00, 0.6040400443918E+00, 0.6033018965493E+00, 0.6026146230320E+00, 0.6020358212019E+00, 0.6015352732645E+00, 0.6009010417299E+00
 0.6122400884834E+00, 0.6112957602472E+00, 0.6103582788037E+00, 0.6094391402434E+00, 0.6085934465223E+00, 0.6078831429610E+00, 0.6072148216119E+00, 0.6063754837249E+00, 0.6053213469313E+00
 0.6103344734609E+00, 0.6094382982120E+00, 0.6085481951224E+00, 0.6076753319556E+00, 0.6068734158593E+00, 0.6062027778844E+00, 0.6055721457080E+00, 0.6047737765140E+00, 0.6037648231173E+00
 0.6086203556179E+00, 0.6077647662577E+00, 0.6069146305719E+00, 0.6060808106036E+00, 0.6053157513838E+00, 0.6046783171755E+00, 0.6040791376204E+00, 0.6033152072429E+00, 0.6023444994888E+00
 0.6076622543626E+00, 0.6068259054784E+00, 0.6059946915909E+00, 0.6051793400167E+00, 0.6044317354385E+00, 0.6038100896317E+00, 0.6032258781570E+00, 0.6024782071780E+00, 0.6015254144126E+00
 0.6068496358393E+00, 0.6060525103064E+00, 0.6052596279165E+00, 0.6044815642495E+00, 0.6037695306027E+00, 0.6031809418374E+00, 0.6026283067267E+00, 0.6019133526696E+00, 0.6009948592863E+00
 0.6062646643199E+00, 0.6054905784577E+00, 0.6047202130485E+00, 0.6039640503726E+00, 0.6032728568209E+00, 0.6027035295058E+00, 0.6021692925383E+00, 0.6014736140031E+00, 0.6005755945646E+00
 0.6051588866461E+00, 0.6044091451629E+00, 0.6036628253176E+00, 0.6029301760973E+00, 0.6022609486573E+00, 0.6017108782878E+00, 0.6011947824285E+00, 0.6005199526553E+00, 0.5996462074607E+00
 0.6110409421487E+00, 0.6101041501854E+00, 0.6091865543862E+00, 0.6083498643319E+00, 0.6076501641272E+00, 0.6069821449286E+00, 0.6061153622939E+00, 0.6050580162584E+00, 0.6040742321630E+00
 0.6091869868390E+00, 0.6082975062029E+00, 0.6074260622305E+00, 0.6066328872613E+00, 0.6059725409143E+00, 0.6053421844537E+00, 0.6045168607834E+00, 0.6035047431592E+00, 0.6025635948295E+00
 0.6075172053693E+00, 0.6066676355505E+00, 0.6058351266997E+00, 0.6050785759602E+00, 0.6044511566403E+00, 0.6038522380163E+00, 0.6030617842000E+00, 0.6020879562980E+00, 0.6011828025963E+00
 0.6065797127482E+00, 0.6057490366940E+00, 0.6049349455021E+00, 0.6041957431580E+00, 0.6035839865431E+00, 0.6030000278225E+00, 0.6022260214426E+00, 0.6012701263408E+00, 0.6003818505683E+00
 0.6058122670001E+00, 0.6050198407310E+00, 0.6042429316478E+00, 0.6035391252700E+00, 0.6029602305264E+00, 0.6024078063752E+00, 0.6016666948968E+00, 0.6007450807310E+00, 0.5998893982223E+00
 0.6052539569123E+00, 0.6044840007025E+00, 0.6037289321006E+00, 0.6030458557263E+00, 0.6024860989797E+00, 0.6019520449155E+00, 0.6012303553126E+00, 0.6003292083633E+00, 0.5994929638507E+00
 0.6041764367004E+00, 0.6034304968206E+00, 0.6026988774865E+00, 0.6020375928041E+00, 0.6014968840711E+00, 0.6009809609491E+00, 0.6002805282996E+00, 0.5994037020789E+00, 0.5985901645041E+00
 0.6105224338650E+00, 0.6095935189927E+00, 0.6087107064311E+00, 0.6079521516639E+00, 0.6072973169762E+00, 0.6065428607908E+00, 0.6055364993630E+00, 0.6044860832082E+00, 0.6036119798378E+00
 0.6086959380551E+00, 0.6078137763205E+00, 0.6069758460879E+00, 0.6062584583922E+00, 0.6056413783841E+00, 0.6049261275855E+00, 0.6039640676172E+00, 0.6029582182315E+00, 0.6021237079553E+00
 0.6070493047900E+00, 0.6062065926146E+00, 0.6054064890144E+00, 0.6047236423522E+00, 0.6041380716790E+00, 0.6034556599023E+00, 0.6025310406239E+00, 0.6015629011753E+00, 0.6007616750580E+00
