 0.7238524540114E+00, 0.7229919683909E+00, 0.7222447626330E+00, 0.7215603595681E+00, 0.7207249876212E+00, 0.7196862302419E+00, 0.7186805733555E+00, 0.7178264134155E+00, 0.7170313881407E+00
 0.7208156232723E+00, 0.7200083020682E+00, 0.7193094730635E+00, 0.7186705802593E+00, 0.7178849054643E+00, 0.7169018576653E+00, 0.7159500098789E+00, 0.7151436242361E+00, 0.7143940280592E+00
 0.7193197422688E+00, 0.7185409732710E+00, 0.7178685494430E+00, 0.7172547096659E+00, 0.7164956034899E+00, 0.7155413905396E+00, 0.7146174348367E+00, 0.7138363163326E+00, 0.7131108913769E+00
 0.7182022858180E+00, 0.7174468860630E+00, 0.7167964749469E+00, 0.7162037206664E+00, 0.7154662958586E+00, 0.7145347650611E+00, 0.7136328023942E+00, 0.7128721025926E+00, 0.7121663412450E+00
 0.7268258935330E+00, 0.7259405123095E+00, 0.7251376991448E+00, 0.7242308481651E+00, 0.7230853348314E+00, 0.7219202397725E+00, 0.7209330118512E+00, 0.7200175851174E+00, 0.7190860386942E+00
 0.7269688187406E+00, 0.7261368197313E+00, 0.7253842549574E+00, 0.7245294644195E+00, 0.7234410318083E+00, 0.7223325877860E+00, 0.7213967523007E+00, 0.7205300906956E+00, 0.7196472789749E+00
 0.7244036647171E+00, 0.7236169741904E+00, 0.7229066040753E+00, 0.7220962995763E+00, 0.7210581501299E+00, 0.7199998143762E+00, 0.7191086230691E+00, 0.7182840143904E+00, 0.7174435165626E+00
 0.7232164546000E+00, 0.7224513743454E+00, 0.7217610524749E+00, 0.7209719743739E+00, 0.7199579913370E+00, 0.7189237477116E+00, 0.7180539093362E+00, 0.7172493622406E+00, 0.7164290972365E+00
 0.7202231227395E+00, 0.7195073239169E+00, 0.7188626825938E+00, 0.7181219661071E+00, 0.7171630368964E+00, 0.7161836583809E+00, 0.7153624195402E+00, 0.7146035118160E+00, 0.7138293040494E+00
 0.7187504524500E+00, 0.7180614683081E+00, 0.7174419776022E+00, 0.7167273233565E+00, 0.7157969962098E+00, 0.7148459684226E+00, 0.7140503695426E+00, 0.7133157375492E+00, 0.7125658470046E+00
 0.7176519011799E+00, 0.7169851880735E+00, 0.7163868728435E+00, 0.7156936706225E+00, 0.7147859394102E+00, 0.7138571822493E+00, 0.7130822352411E+00, 0.7123673532526E+00, 0.7116370657657E+00
 0.7262066039994E+00, 0.7254045488553E+00, 0.7245384020222E+00, 0.7234433316312E+00, 0.7222556339628E+00, 0.7212222407150E+00, 0.7203098835043E+00, 0.7193804732704E+00, 0.7164152867091E+00
 0.7263908719560E+00, 0.7256393834606E+00, 0.7248243750604E+00, 0.7237853971792E+00, 0.7226551466534E+00, 0.7216744479468E+00, 0.7208110634295E+00, 0.7199303476248E+00, 0.7170092932237E+00
 0.7238604518802E+00, 0.7231514281220E+00, 0.7223798196711E+00, 0.7213899688463E+00, 0.7203106248168E+00, 0.7193759207962E+00, 0.7185547475667E+00, 0.7177162267319E+00, 0.7148416967605E+00
 0.7226896231596E+00, 0.7220007849366E+00, 0.7212498445221E+00, 0.7202835750813E+00, 0.7192287228768E+00, 0.7183160456052E+00, 0.7175150140332E+00, 0.7166966511656E+00, 0.7138443315564E+00
 0.7197340053972E+00, 0.7190911749612E+00, 0.7183873134745E+00, 0.7174747694747E+00, 0.7164756991188E+00, 0.7156131566062E+00, 0.7148579557408E+00, 0.7140854637219E+00, 0.7112845215404E+00
 0.7182816768096E+00, 0.7176641831928E+00, 0.7169859001911E+00, 0.7161014649076E+00, 0.7151311611451E+00, 0.7142949190747E+00, 0.7135641163254E+00, 0.7128158913049E+00, 0.7100413680143E+00
 0.7171999122693E+00, 0.7166037461152E+00, 0.7159467086553E+00, 0.7150846577493E+00, 0.7141368919232E+00, 0.7133216957439E+00, 0.7126107532491E+00, 0.7118821450916E+00, 0.7091282900423E+00
 0.7377893682916E+00, 0.7370606644074E+00, 0.7359814547541E+00, 0.7349050665912E+00, 0.7338433350550E+00, 0.7328394578690E+00, 0.7319546698863E+00, 0.7311601407363E+00, 0.7302268184324E+00
 0.7376207842664E+00, 0.7369551798823E+00, 0.7359374447708E+00, 0.7349218001542E+00, 0.7339197824103E+00, 0.7329733978048E+00, 0.7321421465231E+00, 0.7313980500703E+00, 0.7305176099613E+00
 0.7347679148545E+00, 0.7341548102969E+00, 0.7331897717898E+00, 0.7322263786703E+00, 0.7312758349719E+00, 0.7303788315458E+00, 0.7295929579787E+00, 0.7288911578780E+00, 0.7280559958188E+00
 0.7334412766928E+00, 0.7328532779696E+00, 0.7319134559300E+00, 0.7309750898648E+00, 0.7300492156859E+00, 0.7291758526425E+00, 0.7284116136161E+00, 0.7277299119977E+00, 0.7269163633778E+00
 0.7301447029922E+00, 0.7296137501045E+00, 0.7287313658974E+00, 0.7278500058290E+00, 0.7269803253011E+00, 0.7261608032877E+00, 0.7254458082159E+00, 0.7248098351467E+00, 0.7240454353236E+00
 0.7285121737451E+00, 0.7280121638526E+00, 0.7271606854520E+00, 0.7263098567104E+00, 0.7254701868264E+00, 0.7246795278992E+00, 0.7239913288509E+00, 0.7233805374651E+00, 0.7226425197814E+00
 0.7272843229142E+00, 0.7268099374778E+00, 0.7259838244165E+00, 0.7251579199382E+00, 0.7243426659419E+00, 0.7235755903242E+00, 0.7229096611434E+00, 0.7223200748142E+00, 0.7216036929741E+00
 0.7369135245329E+00, 0.7358334238330E+00, 0.7347598817134E+00, 0.7337042290621E+00, 0.7327201496444E+00, 0.7318676275555E+00, 0.7310556651361E+00, 0.7300811865418E+00, 0.7288995032152E+00
 0.7368203153073E+00, 0.7358015728985E+00, 0.7347885877240E+00, 0.7337923520760E+00, 0.7328651110222E+00, 0.7320651940798E+00, 0.7313037848270E+00, 0.7303831635234E+00, 0.7292595969842E+00
 0.7340299465690E+00, 0.7330638417686E+00, 0.7321029754410E+00, 0.7311579548819E+00, 0.7302794432952E+00, 0.7295239472469E+00, 0.7288050239960E+00, 0.7279308069625E+00, 0.7268585985892E+00
 0.7327333120816E+00, 0.7317923999651E+00, 0.7308565021409E+00, 0.7299360259022E+00, 0.7290808302642E+00, 0.7283464915358E+00, 0.7276477586172E+00, 0.7267957324662E+00, 0.7257482293082E+00
 0.7295039797265E+00, 0.7286204483456E+00, 0.7277414248171E+00, 0.7268768545418E+00, 0.7260747572785E+00, 0.7253885749388E+00, 0.7247357618179E+00, 0.7239342068795E+00, 0.7229428829804E+00
 0.7279078409302E+00, 0.7270551509063E+00, 0.7262065685315E+00, 0.7253718537394E+00, 0.7245982798990E+00, 0.7239384168187E+00, 0.7233108178283E+00, 0.7225361549195E+00, 0.7215738665981E+00
 0.7267099879089E+00, 0.7258825799946E+00, 0.7250588278181E+00, 0.7242484016414E+00, 0.7234981877831E+00, 0.7228603005928E+00, 0.7222538814435E+00, 0.7215010867020E+00, 0.7205616065918E+00
 0.7358080977764E+00, 0.7347346809874E+00, 0.7336808125890E+00, 0.7327045930324E+00, 0.7318620795250E+00, 0.7310512326786E+00, 0.7300494876102E+00, 0.7288638525517E+00, 0.7277524204634E+00
 0.7357808307466E+00, 0.7347679213139E+00, 0.7337733577592E+00, 0.7328537228877E+00, 0.7320635078533E+00, 0.7313031947606E+00, 0.7303558271336E+00, 0.7292283663358E+00, 0.7281723790867E+00
 0.7330466185117E+00, 0.7320857965553E+00, 0.7311423491786E+00, 0.7302711892111E+00, 0.7295250816634E+00, 0.7288072554633E+00, 0.7279068783669E+00, 0.7268308602047E+00, 0.7258236199734E+00
 0.7317768824038E+00, 0.7308410151114E+00, 0.7299220634733E+00, 0.7290740926679E+00, 0.7283489857681E+00, 0.7276513549885E+00, 0.7267734601645E+00, 0.7257221922624E+00, 0.7247383562487E+00
 0.7286082775326E+00, 0.7277292514682E+00, 0.7268660928297E+00, 0.7260709298349E+00, 0.7253936208100E+00, 0.7247419259796E+00, 0.7239151542314E+00, 0.7229201686888E+00, 0.7219895316831E+00
 0.7270447023367E+00, 0.7261960897651E+00, 0.7253627260407E+00, 0.7245959550004E+00, 0.7239448064551E+00, 0.7233183237049E+00, 0.7225186894125E+00, 0.7215527710227E+00, 0.7206497777768E+00
 0.7258734489545E+00, 0.7250496351383E+00, 0.7242405115144E+00, 0.7234970154532E+00, 0.7228677438175E+00, 0.7222624262152E+00, 0.7214847745162E+00, 0.7205416682319E+00, 0.7196605455212E+00
 0.7351831772246E+00, 0.7341174363289E+00, 0.7330975791246E+00, 0.7321972858000E+00, 0.7313987059053E+00, 0.7305048857861E+00, 0.7293694763967E+00, 0.7281906347267E+00, 0.7271863025344E+00
 0.7351907773370E+00, 0.7341849625470E+00, 0.7332230986782E+00, 0.7323769698515E+00, 0.7316290312566E+00, 0.7307872978686E+00, 0.7297091412596E+00, 0.7285877564229E+00, 0.7276357006179E+00
 0.7324865954582E+00, 0.7315324322662E+00, 0.7306204424464E+00, 0.7298203281299E+00, 0.7291148642628E+00, 0.7283174908325E+00, 0.7272896406016E+00, 0.7262190819536E+00, 0.7253124736674E+00
 0.7312312668849E+00, 0.7303018578275E+00, 0.7294137513236E+00, 0.7286355949603E+00, 0.7279503152684E+00, 0.7271740915757E+00, 0.7261704084359E+00, 0.7251242957082E+00, 0.7242394352454E+00
 0.7280954159718E+00, 0.7272223918065E+00, 0.7263886768789E+00, 0.7256605118271E+00, 0.7250211544259E+00, 0.7242930290878E+00, 0.7233443018575E+00, 0.7223537652893E+00, 0.7215183217864E+00
 0.7265493903533E+00, 0.7257064842132E+00, 0.7249018834293E+00, 0.7242008541948E+00, 0.7235867841519E+00, 0.7228846448883E+00, 0.7219645149689E+00, 0.7210026580934E+00, 0.7201932262003E+00
 0.7253924611549E+00, 0.7245740636241E+00, 0.7237932130156E+00, 0.7231146684981E+00, 0.7225218916497E+00, 0.7218412105128E+00, 0.7209437241991E+00, 0.7200043652110E+00, 0.7192158344229E+00
 0.7339572782326E+00, 0.7329655405455E+00, 0.7320976589812E+00, 0.7312989700500E+00, 0.7303401520661E+00, 0.7291647786188E+00, 0.7280267541374E+00, 0.7270535284257E+00, 0.7261448230011E+00
 0.7340421232411E+00, 0.7331074888653E+00, 0.7322926095942E+00, 0.7315443429736E+00, 0.7306390196479E+00, 0.7295216683561E+00, 0.7284398754940E+00, 0.7275178144893E+00, 0.7266580814812E+00
 0.7314035724307E+00, 0.7305179294762E+00, 0.7297478782454E+00, 0.7290419299756E+00, 0.7281825876071E+00, 0.7271164654242E+00, 0.7260842366427E+00, 0.7252064836487E+00, 0.7243889517496E+00
 0.7301795014062E+00, 0.7293173048153E+00, 0.7285686119527E+00, 0.7278827741707E+00, 0.7270454051645E+00, 0.7260039210799E+00, 0.7249955065488E+00, 0.7241389254494E+00, 0.7233415326929E+00
 0.7271146731100E+00, 0.7263058703852E+00, 0.7256057852991E+00, 0.7249656962139E+00, 0.7241782970253E+00, 0.7231928365446E+00, 0.7222385549297E+00, 0.7214300634432E+00, 0.7206784205286E+00
 0.7256063731197E+00, 0.7248262284833E+00, 0.7241526569063E+00, 0.7235377342347E+00, 0.7227770338361E+00, 0.7218205583051E+00, 0.7208943249657E+00, 0.7201112545775E+00, 0.7193839410907E+00
 0.7244799905107E+00, 0.7237232940589E+00, 0.7230718169914E+00, 0.7224780663522E+00, 0.7217391466855E+00, 0.7208054676464E+00, 0.7199013470277E+00, 0.7191388144592E+00, 0.7184312878202E+00
 0.7332109325916E+00, 0.7323232202822E+00, 0.7315181953261E+00, 0.7306086227582E+00, 0.7294594755998E+00, 0.7282905244139E+00, 0.7272998561829E+00, 0.7263810726226E+00, 0.7254459697432E+00
 0.7333430599305E+00, 0.7325091123826E+00, 0.7317547186231E+00, 0.7308976209773E+00, 0.7298060227529E+00, 0.7286942056327E+00, 0.7277553927201E+00, 0.7268858333832E+00, 0.7259999377953E+00
 0.7307446432756E+00, 0.7299562976083E+00, 0.7292443917020E+00, 0.7284321025699E+00, 0.7273911595379E+00, 0.7263298367486E+00, 0.7254360358625E+00, 0.7246088945897E+00, 0.7237656908661E+00
 0.7295396346218E+00, 0.7287730390718E+00, 0.7280813205831E+00, 0.7272904118650E+00, 0.7262738149134E+00, 0.7252367709582E+00, 0.7243644997018E+00, 0.7235575950366E+00, 0.7227348055639E+00
 0.7265183587756E+00, 0.7258012747231E+00, 0.7251554722776E+00, 0.7244131886165E+00, 0.7234519529695E+00, 0.7224700983605E+00, 0.7216467423990E+00, 0.7208857953392E+00, 0.7201093973397E+00
 0.7250332941745E+00, 0.7243431322382E+00, 0.7237225919953E+00, 0.7230064961928E+00, 0.7220740093875E+00, 0.7211206613673E+00, 0.7203230993579E+00, 0.7195865844727E+00, 0.7188346690721E+00
 0.7239258354734E+00, 0.7232580254438E+00, 0.7226587455514E+00, 0.7219641976792E+00, 0.7210544185716E+00, 0.7201234603281E+00, 0.7193466691750E+00, 0.7186300259619E+00, 0.7178978425762E+00
 0.7325879173799E+00, 0.7317836877874E+00, 0.7309150203541E+00, 0.7298165265581E+00, 0.7286249553873E+00, 0.7275880254193E+00, 0.7266723649061E+00, 0.7257394550472E+00, 0.7227529985286E+00
 0.7327615664488E+00, 0.7320082827146E+00, 0.7311911574486E+00, 0.7301492127791E+00, 0.7290155730356E+00, 0.7280318055475E+00, 0.7271655749236E+00, 0.7262818285851E+00, 0.7233399529169E+00
 0.7301980338338E+00, 0.7294875048559E+00, 0.7287140918627E+00, 0.7277216354004E+00, 0.7266392890958E+00, 0.7257018886925E+00, 0.7248782322791E+00, 0.7240370555444E+00, 0.7211421348960E+00
 0.7290095073859E+00, 0.7283193015188E+00, 0.7275667053862E+00, 0.7265980043027E+00, 0.7255403370345E+00, 0.7246251425617E+00, 0.7238218016318E+00, 0.7230009626319E+00, 0.7201284651590E+00
 0.7260259983420E+00, 0.7253820316959E+00, 0.7246767684306E+00, 0.7237620901482E+00, 0.7227605278878E+00, 0.7218957855682E+00, 0.7211385908651E+00, 0.7203639523034E+00, 0.7175432034568E+00
 0.7245613007285E+00, 0.7239427801181E+00, 0.7232632161659E+00, 0.7223767884129E+00, 0.7214041476184E+00, 0.7205658597830E+00, 0.7198332182012E+00, 0.7190830092776E+00, 0.7162888558605E+00
 0.7234706478651E+00, 0.7228735375896E+00, 0.7222153112988E+00, 0.7213513759160E+00, 0.7204013912210E+00, 0.7195842679190E+00, 0.7188716070490E+00, 0.7181411416875E+00, 0.7153677897798E+00
 0.7436418033502E+00, 0.7429156163743E+00, 0.7418359262759E+00, 0.7407588723156E+00, 0.7396963073049E+00, 0.7386915074153E+00, 0.7378058322573E+00, 0.7370103768399E+00, 0.7360757194025E+00
 0.7434603066965E+00, 0.7427974509572E+00, 0.7417794881340E+00, 0.7407634565774E+00, 0.7397609076327E+00, 0.7388139181610E+00, 0.7379821020507E+00, 0.7372374085158E+00, 0.7363559994853E+00
 0.7405742933670E+00, 0.7399640869044E+00, 0.7389989990913E+00, 0.7380354193516E+00, 0.7370845645252E+00, 0.7361871896060E+00, 0.7354009885965E+00, 0.7346988350899E+00, 0.7338629802909E+00
 0.7392292600221E+00, 0.7386442304233E+00, 0.7377044449341E+00, 0.7367659883073E+00, 0.7358399082105E+00, 0.7349662847858E+00, 0.7342018305956E+00, 0.7335198902569E+00, 0.7327057801765E+00
 0.7359074986221E+00, 0.7353795727144E+00, 0.7344973092909E+00, 0.7336159662628E+00, 0.7327462097804E+00, 0.7319265755529E+00, 0.7312115254835E+00, 0.7305754870021E+00, 0.7298107282487E+00
 0.7342641555924E+00, 0.7337671858607E+00, 0.7329158538621E+00, 0.7320650801488E+00, 0.7312253843517E+00, 0.7304346734542E+00, 0.7297464869646E+00, 0.7291357056385E+00, 0.7283974196619E+00
 0.7330286344547E+00, 0.7325572923402E+00, 0.7317313381005E+00, 0.7309055110693E+00, 0.7300902634220E+00, 0.7293231764749E+00, 0.7286573065340E+00, 0.7280677836628E+00, 0.7273511993943E+00
 0.7427655215635E+00, 0.7416849221075E+00, 0.7406107015335E+00, 0.7395542084133E+00, 0.7385692207300E+00, 0.7377158375299E+00, 0.7369029176104E+00, 0.7359269934236E+00, 0.7347433113786E+00
 0.7426595418463E+00, 0.7416405579468E+00, 0.7406271772471E+00, 0.7396304066998E+00, 0.7387025762946E+00, 0.7379021197117E+00, 0.7371400873901E+00, 0.7362183959395E+00, 0.7350932520518E+00
 0.7398361218844E+00, 0.7388699576514E+00, 0.7379088993109E+00, 0.7369635665531E+00, 0.7360846997847E+00, 0.7353289006599E+00, 0.7346096024849E+00, 0.7337345994456E+00, 0.7326611384249E+00
 0.7385211675454E+00, 0.7375802835908E+00, 0.7366442912989E+00, 0.7357236093072E+00, 0.7348681698534E+00, 0.7341336397216E+00, 0.7334346489125E+00, 0.7325819720950E+00, 0.7315333725834E+00
 0.7352666277995E+00, 0.7343832121088E+00, 0.7335042050037E+00, 0.7326395617949E+00, 0.7318373706440E+00, 0.7311511578424E+00, 0.7304982639357E+00, 0.7296962672033E+00, 0.7287040903886E+00
 0.7336596648880E+00, 0.7328071178433E+00, 0.7319585916299E+00, 0.7311238554858E+00, 0.7303502490491E+00, 0.7296904237103E+00, 0.7290628212931E+00, 0.7282878105042E+00, 0.7273247808841E+00
 0.7324541283740E+00, 0.7316268771405E+00, 0.7308032049437E+00, 0.7299927908922E+00, 0.7292425859114E+00, 0.7286047837121E+00, 0.7279984159984E+00, 0.7272453419950E+00, 0.7263052038243E+00
 0.7416574505478E+00, 0.7405833587106E+00, 0.7395286502483E+00, 0.7385515409149E+00, 0.7377081830449E+00, 0.7368963693316E+00, 0.7358931370158E+00, 0.7347055016411E+00, 0.7335920026562E+00
 0.7416175703322E+00, 0.7406042701310E+00, 0.7396091728200E+00, 0.7386889673448E+00, 0.7378982292097E+00, 0.7371372848268E+00, 0.7361888096265E+00, 0.7350597716786E+00, 0.7340021453965E+00
 0.7388504200189E+00, 0.7378894117828E+00, 0.7369456539368E+00, 0.7360741575569E+00, 0.7353277631738E+00, 0.7346095547249E+00, 0.7337083578779E+00, 0.7326310886195E+00, 0.7316225406004E+00
 0.7375624483316E+00, 0.7366264927546E+00, 0.7357073373655E+00, 0.7348591414699E+00, 0.7341338591891E+00, 0.7334359635840E+00, 0.7325573863629E+00, 0.7315050243319E+00, 0.7305200396985E+00
 0.7343686426987E+00, 0.7334896400103E+00, 0.7326264107749E+00, 0.7318311729526E+00, 0.7311538495865E+00, 0.7305020679506E+00, 0.7296748248168E+00, 0.7286789897733E+00, 0.7277474605609E+00
 0.7327942461019E+00, 0.7319456970228E+00, 0.7311123143929E+00, 0.7303455300454E+00, 0.7296944354676E+00, 0.7290679438084E+00, 0.7282679328978E+00, 0.7273012773103E+00, 0.7263975114115E+00
 0.7316153046891E+00, 0.7307915784356E+00, 0.7299824694613E+00, 0.7292390017197E+00, 0.7286098313771E+00, 0.7280045601881E+00, 0.7272266011296E+00, 0.7262828414446E+00, 0.7254010361861E+00
 0.7410326397453E+00, 0.7399661244248E+00, 0.7389453730751E+00, 0.7380442137761E+00, 0.7372447626785E+00, 0.7363497243837E+00, 0.7352124736290E+00, 0.7340315402383E+00, 0.7330252289699E+00
 0.7410277963244E+00, 0.7400215050279E+00, 0.7390590621549E+00, 0.7382123883631E+00, 0.7374639047783E+00, 0.7366213107126E+00, 0.7355417211432E+00, 0.7344186759503E+00, 0.7334650618698E+00
 0.7382907947495E+00, 0.7373363710814E+00, 0.7364240331532E+00, 0.7356236097326E+00, 0.7349178416162E+00, 0.7341198758148E+00, 0.7330909057809E+00, 0.7320190204398E+00, 0.7311111795642E+00
 0.7370172823673E+00, 0.7360877162075E+00, 0.7351993716859E+00, 0.7344210178420E+00, 0.7337355472424E+00, 0.7329588584053E+00, 0.7319542058960E+00, 0.7309069271882E+00, 0.7300209900569E+00
 0.7338563029804E+00, 0.7329832464025E+00, 0.7321494370606E+00, 0.7314212315092E+00, 0.7307818523525E+00, 0.7300534571005E+00, 0.7291039927129E+00, 0.7281125447476E+00, 0.7272762821735E+00
 0.7322994816630E+00, 0.7314565902497E+00, 0.7306519525795E+00, 0.7299509485620E+00, 0.7293369298679E+00, 0.7286346075432E+00, 0.7277138460746E+00, 0.7267511957935E+00, 0.7259410660183E+00
 0.7311348795289E+00, 0.7303165265286E+00, 0.7295356774016E+00, 0.7288572032212E+00, 0.7282645290579E+00, 0.7275837275906E+00, 0.7266856879702E+00, 0.7257456241831E+00, 0.7249564872298E+00
 0.7397999989714E+00, 0.7388074004659E+00, 0.7379386994110E+00, 0.7371391091376E+00, 0.7361789355752E+00, 0.7350016423126E+00, 0.7338615755470E+00, 0.7328864293599E+00, 0.7319757397700E+00
 0.7398725242039E+00, 0.7389373459720E+00, 0.7381219681313E+00, 0.7373731309300E+00, 0.7364668229793E+00, 0.7353479703468E+00, 0.7342645645408E+00, 0.7333410027288E+00, 0.7324797102096E+00
 0.7372012665268E+00, 0.7363153117685E+00, 0.7355449976136E+00, 0.7348387233411E+00, 0.7339786761660E+00, 0.7329113742356E+00, 0.7318778644135E+00, 0.7309989352150E+00, 0.7301801735205E+00
 0.7359591324306E+00, 0.7350967344025E+00, 0.7343478899204E+00, 0.7336618412696E+00, 0.7328239005722E+00, 0.7317813914389E+00, 0.7307718554404E+00, 0.7299142533811E+00, 0.7291157882141E+00
 0.7328691086835E+00, 0.7320602507599E+00, 0.7313601722527E+00, 0.7307200453921E+00, 0.7299322785137E+00, 0.7289460322737E+00, 0.7279908841196E+00, 0.7271816298624E+00, 0.7264291844772E+00
 0.7313499841129E+00, 0.7305698433784E+00, 0.7298963448199E+00, 0.7292814595618E+00, 0.7285204826457E+00, 0.7275633306090E+00, 0.7266363491837E+00, 0.7258526377322E+00, 0.7251246509456E+00
 0.7302159029435E+00, 0.7294592499838E+00, 0.7288078916016E+00, 0.7282142314340E+00, 0.7274751015139E+00, 0.7265408271766E+00, 0.7256360475247E+00, 0.7248729660402E+00, 0.7241648647645E+00
 0.7390499534366E+00, 0.7381614222268E+00, 0.7373555612404E+00, 0.7364447590907E+00, 0.7352937899099E+00, 0.7341227981142E+00, 0.7331302249902E+00, 0.7322094909259E+00, 0.7312722365318E+00
 0.7391698905981E+00, 0.7383354437617E+00, 0.7375805416525E+00, 0.7367225749646E+00, 0.7356295660770E+00, 0.7345161387491E+00, 0.7335758411263E+00, 0.7327047540467E+00, 0.7318171461616E+00
 0.7365388768795E+00, 0.7357502663027E+00, 0.7350380936275E+00, 0.7342252060619E+00, 0.7331831674957E+00, 0.7321205670121E+00, 0.7312256059307E+00, 0.7303972648569E+00, 0.7295526917610E+00
 0.7353158881187E+00, 0.7345491384074E+00, 0.7338572668987E+00, 0.7330658880620E+00, 0.7320483469148E+00, 0.7310101852549E+00, 0.7301369089821E+00, 0.7293289611214E+00, 0.7285049662539E+00
 0.7322694138000E+00, 0.7315523307411E+00, 0.7309065443388E+00, 0.7301639866371E+00, 0.7292020398039E+00, 0.7282193204975E+00, 0.7273952163327E+00, 0.7266334924686E+00, 0.7258561736153E+00
 0.7307735186911E+00, 0.7300834223462E+00, 0.7294629709914E+00, 0.7287466882291E+00, 0.7278135961211E+00, 0.7268595004215E+00, 0.7260613110330E+00, 0.7253241462156E+00, 0.7245714472851E+00
 0.7296583548315E+00, 0.7289906545475E+00, 0.7283915145276E+00, 0.7276968425940E+00, 0.7267865365847E+00, 0.7258549184441E+00, 0.7250775912100E+00, 0.7243603947464E+00, 0.7236275334371E+00
 0.7384237215057E+00, 0.7376186939664E+00, 0.7367489540251E+00, 0.7356487822531E+00, 0.7344551933737E+00, 0.7334163360165E+00, 0.7324987812401E+00, 0.7315637817349E+00, 0.7285590021874E+00
