 0.1538268242824E+01, 0.1467375069404E+01, 0.1399691878384E+01, 0.1335146452214E+01, 0.1273785138915E+01, 0.1215650311413E+01, 0.1160332373681E+01, 0.1107131959338E+01, 0.1055941084849E+01
 0.1125493823240E+01, 0.1073717055503E+01, 0.1024492940024E+01, 0.9778317486134E+00, 0.9337369868113E+00, 0.8918560688966E+00, 0.8516559696506E+00, 0.8131026457666E+00, 0.7766277197024E+00
 0.1189918391005E+01, 0.1135065879171E+01, 0.1082888196830E+01, 0.1033401903784E+01, 0.9866162742878E+00, 0.9421592893652E+00, 0.8994647777366E+00, 0.8585000050394E+00, 0.8197312167881E+00
 0.1250853487419E+01, 0.1193124069764E+01, 0.1138180570899E+01, 0.1086045628407E+01, 0.1036734179136E+01, 0.9898562996031E+00, 0.9448149693711E+00, 0.9015788386160E+00, 0.8606469235581E+00
 0.1285498464727E+01, 0.1226143673325E+01, 0.1169636457742E+01, 0.1116003002095E+01, 0.1065261573161E+01, 0.1017012118404E+01, 0.9706400562514E+00, 0.9261148966191E+00, 0.8839545258065E+00
 0.1362743950711E+01, 0.1299818409560E+01, 0.1239871996318E+01, 0.1182938765047E+01, 0.1129044422459E+01, 0.1077767252437E+01, 0.1028454739322E+01, 0.9810783622618E+00, 0.9361972233065E+00
 0.1414212251008E+01, 0.1348933562558E+01, 0.1286718693788E+01, 0.1227607141549E+01, 0.1171629782621E+01, 0.1118350440281E+01, 0.1067091076784E+01, 0.1017824607860E+01, 0.9711381792961E+00
 0.1463419670325E+01, 0.1395910668900E+01, 0.1331544369213E+01, 0.1270365570185E+01, 0.1212410213411E+01, 0.1157228315162E+01, 0.1104117342528E+01, 0.1053051642005E+01, 0.1004645476798E+01
 0.1095243872322E+01, 0.1044944469656E+01, 0.9972002283967E+00, 0.9520358044945E+00, 0.9092882530051E+00, 0.8684354874940E+00, 0.8291428677432E+00, 0.7917417793459E+00, 0.7565273964862E+00
 0.1157873824101E+01, 0.1104568791332E+01, 0.1053944504182E+01, 0.1006032877105E+01, 0.9606650135608E+00, 0.9172869548184E+00, 0.8755443314224E+00, 0.8357958057115E+00, 0.7983616782486E+00
 0.1217130733691E+01, 0.1161012505387E+01, 0.1107689406745E+01, 0.1057200376968E+01, 0.1009371238379E+01, 0.9636184335954E+00, 0.9195692586387E+00, 0.8776081712358E+00, 0.8380794135333E+00
 0.1250827596375E+01, 0.1193119342214E+01, 0.1138269799491E+01, 0.1086322002872E+01, 0.1037098862851E+01, 0.9899999930078E+00, 0.9446422684024E+00, 0.9014249952242E+00, 0.8607062598417E+00
 0.1325991626750E+01, 0.1264787969412E+01, 0.1206578825746E+01, 0.1151416350577E+01, 0.1099117401041E+01, 0.1049045335988E+01, 0.1000794493785E+01, 0.9547966184211E+00, 0.9114401912753E+00
 0.1376088574536E+01, 0.1312580237468E+01, 0.1252154038901E+01, 0.1194868442296E+01, 0.1140536380862E+01, 0.1088496861622E+01, 0.1038329079662E+01, 0.9904868623888E+00, 0.9453794563515E+00
 0.1423996453008E+01, 0.1358302919381E+01, 0.1295773260871E+01, 0.1236472095477E+01, 0.1180208682525E+01, 0.1126298685523E+01, 0.1074306765099E+01, 0.1024708099979E+01, 0.9779320703761E+00
 0.1033284032516E+01, 0.9861512955592E+00, 0.9415973784056E+00, 0.8993437297642E+00, 0.8588389552949E+00, 0.8199388350497E+00, 0.7830619535065E+00, 0.7483387192461E+00, 0.7154539311217E+00
 0.1092222908208E+01, 0.1042240478212E+01, 0.9949709600760E+00, 0.9501216495148E+00, 0.9071069283271E+00, 0.8657761536672E+00, 0.8265815235954E+00, 0.7896668498503E+00, 0.7546979844492E+00
 0.1148022493791E+01, 0.1095369098333E+01, 0.1045551239720E+01, 0.9982632690185E+00, 0.9528877294558E+00, 0.9092681103252E+00, 0.8678883997022E+00, 0.8289053435085E+00, 0.7919672899036E+00
 0.1179768914492E+01, 0.1125604389773E+01, 0.1074343805138E+01, 0.1025674223488E+01, 0.9789600602520E+00, 0.9340415137535E+00, 0.8914208725735E+00, 0.8512624246179E+00, 0.8132046087977E+00
 0.1250621624615E+01, 0.1193131519291E+01, 0.1138691831359E+01, 0.1086974097819E+01, 0.1037303651851E+01, 0.9895136242936E+00, 0.9441462556014E+00, 0.9013825708369E+00, 0.8608397593565E+00
 0.1297875292664E+01, 0.1238190198994E+01, 0.1181650546482E+01, 0.1127917541297E+01, 0.1076290237135E+01, 0.1026597079734E+01, 0.9794074958720E+00, 0.9349140570572E+00, 0.8927197569108E+00
 0.1343085460996E+01, 0.1281317640570E+01, 0.1222784221245E+01, 0.1167136569716E+01, 0.1113648525499E+01, 0.1062144068453E+01, 0.1013218908908E+01, 0.9670768857020E+00, 0.9233074317122E+00
 0.9956950920192E+00, 0.9506184993772E+00, 0.9079207275994E+00, 0.8670816350600E+00, 0.8278097418096E+00, 0.7904808724165E+00, 0.7553361627780E+00, 0.7220934659318E+00, 0.6904889691478E+00
 0.1052372611069E+01, 0.1004552626949E+01, 0.9592358622368E+00, 0.9158703559262E+00, 0.8741479252186E+00, 0.8344748763350E+00, 0.7971136511324E+00, 0.7617656763003E+00, 0.7281513933995E+00
 0.1106052242034E+01, 0.1055658542470E+01, 0.1007881841605E+01, 0.9621406388000E+00, 0.9181112425076E+00, 0.8762287760730E+00, 0.8367760272653E+00, 0.7994393050793E+00, 0.7639244997565E+00
 0.1136600276353E+01, 0.1084749652123E+01, 0.1035579458633E+01, 0.9884914005175E+00, 0.9431529739712E+00, 0.9000158891798E+00, 0.8593747205159E+00, 0.8209072374363E+00, 0.7843110968015E+00
 0.1204808244092E+01, 0.1149748510285E+01, 0.1097505133309E+01, 0.1047443598831E+01, 0.9992124082358E+00, 0.9532994427037E+00, 0.9100252336514E+00, 0.8690492759069E+00, 0.8300515616898E+00
 0.1250315728835E+01, 0.1193136614927E+01, 0.1138861891761E+01, 0.1086832682419E+01, 0.1036684752682E+01, 0.9889305946155E+00, 0.9439085246454E+00, 0.9012658552895E+00, 0.8606707904197E+00
 0.1293868485398E+01, 0.1234677470187E+01, 0.1178473167318E+01, 0.1124573323210E+01, 0.1072601497493E+01, 0.1023093965940E+01, 0.9764063229249E+00, 0.9321742650302E+00, 0.8900547392658E+00
 0.9623080801507E+00, 0.9190293732382E+00, 0.8777360296721E+00, 0.8380169915489E+00, 0.8001262219538E+00, 0.7644213885791E+00, 0.7307077352406E+00, 0.6986794824569E+00, 0.6681870768123E+00
 0.1016964479174E+01, 0.9710364142639E+00, 0.9271940690622E+00, 0.8850014165806E+00, 0.8447341808834E+00, 0.8067795983690E+00, 0.7709328907952E+00, 0.7368696775427E+00, 0.7044340817333E+00
 0.1068747699756E+01, 0.1020332007051E+01, 0.9740934906417E+00, 0.9295729038824E+00, 0.8870665589417E+00, 0.8469897734615E+00, 0.8091286879993E+00, 0.7731416998123E+00, 0.7388672435519E+00
 0.1098222674593E+01, 0.1048398068027E+01, 0.1000801376354E+01, 0.9549601422431E+00, 0.9111825380259E+00, 0.8699000878877E+00, 0.8308938626258E+00, 0.7938124924246E+00, 0.7584912422090E+00
 0.1164062374430E+01, 0.1111131821814E+01, 0.1060537759296E+01, 0.1011779169150E+01, 0.9651901039958E+00, 0.9212376030866E+00, 0.8796920478970E+00, 0.8401810670638E+00, 0.8025333607296E+00
 0.1208005121350E+01, 0.1153022139588E+01, 0.1100445296722E+01, 0.1049754347038E+01, 0.1001300984245E+01, 0.9555764857429E+00, 0.9123442036094E+00, 0.8712177135030E+00, 0.8320214392553E+00
 0.1250072062855E+01, 0.1193139877112E+01, 0.1138678519786E+01, 0.1086149273992E+01, 0.1035920896812E+01, 0.9885081498860E+00, 0.9436677440413E+00, 0.9009998180519E+00, 0.8603247793668E+00
 0.1308112066044E+01, 0.1247313455119E+01, 0.1189393130483E+01, 0.1134243301076E+01, 0.1081775586707E+01, 0.1031993162918E+01, 0.9849272321234E+00, 0.9403391635051E+00, 0.8976345841709E+00
 0.1383521740062E+01, 0.1319227508481E+01, 0.1257936770011E+01, 0.1199539756509E+01, 0.1143948215133E+01, 0.1091171514922E+01, 0.1041248978572E+01, 0.9939312603540E+00, 0.9485875593615E+00
 0.1454732363559E+01, 0.1387179796563E+01, 0.1322744301934E+01, 0.1261314205973E+01, 0.1202801404699E+01, 0.1147221210026E+01, 0.1094620750340E+01, 0.1044740982041E+01, 0.9969172935095E+00
 0.1495192388535E+01, 0.1425801155598E+01, 0.1359590694847E+01, 0.1296448062598E+01, 0.1236284715842E+01, 0.1179119386262E+01, 0.1125003736740E+01, 0.1073673293096E+01, 0.1024444217469E+01
 0.1585135329819E+01, 0.1511728322970E+01, 0.1441633715992E+01, 0.1374737487108E+01, 0.1310952256881E+01, 0.1250304383295E+01, 0.1192855564082E+01, 0.1138329842872E+01, 0.1086001949154E+01
 0.1644955043544E+01, 0.1568909514558E+01, 0.1496260732387E+01, 0.1426894302518E+01, 0.1360723477015E+01, 0.1297779864178E+01, 0.1238132109434E+01, 0.1181496617902E+01, 0.1127120148311E+01
 0.1702068732920E+01, 0.1623527668976E+01, 0.1548461801856E+01, 0.1476756455604E+01, 0.1408325386439E+01, 0.1343205313997E+01, 0.1281471672657E+01, 0.1222833590130E+01, 0.1166510915908E+01
 0.1236781406956E+01, 0.1179355491650E+01, 0.1124682412166E+01, 0.1072686161352E+01, 0.1023386862410E+01, 0.9768005983147E+00, 0.9325798176343E+00, 0.8901488224644E+00, 0.8494099807454E+00
 0.1308085998807E+01, 0.1247311269862E+01, 0.1189412650091E+01, 0.1134314894683E+01, 0.1082045465879E+01, 0.1032627539726E+01, 0.9856952009042E+00, 0.9406373524477E+00, 0.8973535147181E+00
 0.1375467942514E+01, 0.1311567928173E+01, 0.1250655935700E+01, 0.1192657300032E+01, 0.1137606488096E+01, 0.1085533536409E+01, 0.1036055680849E+01, 0.9885289697163E+00, 0.9428503941634E+00
 0.1413775779468E+01, 0.1348110723954E+01, 0.1285496467875E+01, 0.1225858240919E+01, 0.1169234266467E+01, 0.1115658583465E+01, 0.1064738906396E+01, 0.1015812593165E+01, 0.9687752486422E+00
 0.1498980746912E+01, 0.1429456333120E+01, 0.1363112843283E+01, 0.1299877619078E+01, 0.1239798137208E+01, 0.1182917332903E+01, 0.1128822617184E+01, 0.1076811030034E+01, 0.1026775237448E+01
 0.1555689953925E+01, 0.1483627167054E+01, 0.1414828848621E+01, 0.1349223933016E+01, 0.1286866102652E+01, 0.1227804474045E+01, 0.1171612850082E+01, 0.1117561002140E+01, 0.1065539695309E+01
 0.1609860302893E+01, 0.1535395088224E+01, 0.1464272183759E+01, 0.1396421904937E+01, 0.1331903941591E+01, 0.1270773461269E+01, 0.1212591239055E+01, 0.1156600783126E+01, 0.1102691068148E+01
 0.1176204881005E+01, 0.1121677825264E+01, 0.1069830930740E+01, 0.1020682823865E+01, 0.9742445152387E+00, 0.9301360761037E+00, 0.8877793994240E+00, 0.8471430307068E+00, 0.8087056594493E+00
 0.1243977910604E+01, 0.1186231837783E+01, 0.1131290536385E+01, 0.1079179841052E+01, 0.1029917504228E+01, 0.9831029494497E+00, 0.9381224261009E+00, 0.8949462535378E+00, 0.8540912446208E+00
 0.1308062227310E+01, 0.1247308654881E+01, 0.1189473028994E+01, 0.1134587919159E+01, 0.1082677621960E+01, 0.1033322582114E+01, 0.9858759494664E+00, 0.9403098433878E+00, 0.8971770398499E+00
 0.1344512881211E+01, 0.1282059632827E+01, 0.1222587756339E+01, 0.1166133143914E+01, 0.1112723848012E+01, 0.1061929573728E+01, 0.1013084631063E+01, 0.9661622282382E+00, 0.9217358290558E+00
 0.1425633226955E+01, 0.1359458950864E+01, 0.1296398476815E+01, 0.1236497207318E+01, 0.1179791749201E+01, 0.1125828876319E+01, 0.1073902262383E+01, 0.1023987571266E+01, 0.9767033375392E+00
 0.1479657445765E+01, 0.1411033454741E+01, 0.1345608589033E+01, 0.1283434646429E+01, 0.1224554126620E+01, 0.1168498404907E+01, 0.1114533669499E+01, 0.1062637348521E+01, 0.1013458764355E+01
 0.1531285555879E+01, 0.1460341658691E+01, 0.1392676430618E+01, 0.1328347724553E+01, 0.1267403806866E+01, 0.1209361299762E+01, 0.1153459919491E+01, 0.1099678836919E+01, 0.1048697209749E+01
 0.1144347878070E+01, 0.1091371150136E+01, 0.1041081706727E+01, 0.9935137086103E+00, 0.9484954419051E+00, 0.9054609065820E+00, 0.8640493358736E+00, 0.8246295220440E+00, 0.7875303703215E+00
 0.1210243036204E+01, 0.1154118728956E+01, 0.1100810218849E+01, 0.1050359995109E+01, 0.1002590362310E+01, 0.9569011105172E+00, 0.9129103699460E+00, 0.8710169923480E+00, 0.8315777272356E+00
 0.1272573255464E+01, 0.1213506350957E+01, 0.1157372000716E+01, 0.1104220668001E+01, 0.1053869369855E+01, 0.1005686197915E+01, 0.9592697060909E+00, 0.9150470652094E+00, 0.8734014682466E+00
 0.1308032353610E+01, 0.1247302275305E+01, 0.1189569816433E+01, 0.1134889850309E+01, 0.1083076478363E+01, 0.1033479771717E+01, 0.9856871536013E+00, 0.9401420723298E+00, 0.8972429952858E+00
 0.1386984491157E+01, 0.1322608968967E+01, 0.1261368789702E+01, 0.1203329306951E+01, 0.1148298560646E+01, 0.1095587864717E+01, 0.1044760592944E+01, 0.9962956741097E+00, 0.9506250254903E+00
 0.1439581545029E+01, 0.1372804973183E+01, 0.1309252617561E+01, 0.1248996961455E+01, 0.1191842082495E+01, 0.1137073121540E+01, 0.1084237200181E+01, 0.1033837496686E+01, 0.9863288584037E+00
 0.1489858272898E+01, 0.1420807195654E+01, 0.1355063168531E+01, 0.1292705619610E+01, 0.1233534899721E+01, 0.1176810977408E+01, 0.1122065314613E+01, 0.1069824584309E+01, 0.1020565915262E+01
 0.1079179512507E+01, 0.1029529600274E+01, 0.9826019198046E+00, 0.9380980292070E+00, 0.8954194825108E+00, 0.8544141447550E+00, 0.8155465088296E+00, 0.7789645488112E+00, 0.7443274841903E+00
 0.1141212954984E+01, 0.1088575006346E+01, 0.1038797599110E+01, 0.9915674054145E+00, 0.9462491651601E+00, 0.9026841064985E+00, 0.8613737280501E+00, 0.8224810666352E+00, 0.7856451255054E+00
 0.1199930213225E+01, 0.1144494745563E+01, 0.1092046050135E+01, 0.1042257132215E+01, 0.9944585601776E+00, 0.9484854971856E+00, 0.9048743169944E+00, 0.8638025356381E+00, 0.8248905299354E+00
 0.1233353114645E+01, 0.1176334542074E+01, 0.1122373533464E+01, 0.1071135021198E+01, 0.1021930068581E+01, 0.9745904288912E+00, 0.9296725290146E+00, 0.8873623163649E+00, 0.8472696217758E+00
 0.1307809187057E+01, 0.1247318136731E+01, 0.1190034181685E+01, 0.1135606373106E+01, 0.1083303956699E+01, 0.1032951361238E+01, 0.9851486861752E+00, 0.9401005291974E+00, 0.8973941675824E+00
 0.1357445178893E+01, 0.1294664574673E+01, 0.1235188181135E+01, 0.1178654277860E+01, 0.1124303806890E+01, 0.1071956303142E+01, 0.1022241704875E+01, 0.9753775079083E+00, 0.9309358450759E+00
 0.1404915033234E+01, 0.1339963905307E+01, 0.1278407967532E+01, 0.1219875088415E+01, 0.1163578968722E+01, 0.1109334449545E+01, 0.1057800382797E+01, 0.1009206866157E+01, 0.9631115163182E+00
 0.1039629808500E+01, 0.9921479369921E+00, 0.9471744616478E+00, 0.9041457779042E+00, 0.8627480447304E+00, 0.8233990377455E+00, 0.7863682840267E+00, 0.7513512464555E+00, 0.7180632308329E+00
 0.1099294833631E+01, 0.1048934433351E+01, 0.1001210608656E+01, 0.9555255898525E+00, 0.9115476965308E+00, 0.8697282806761E+00, 0.8303605431708E+00, 0.7931224854881E+00, 0.7577126332413E+00
 0.1155794359530E+01, 0.1102736319471E+01, 0.1052431891529E+01, 0.1004251564260E+01, 0.9578470997786E+00, 0.9137014769757E+00, 0.8721304273212E+00, 0.8327959289157E+00, 0.7953810393272E+00
 0.1187964447262E+01, 0.1133378912942E+01, 0.1081612478654E+01, 0.1032017420544E+01, 0.9842360142246E+00, 0.9387693695875E+00, 0.8959462525928E+00, 0.8554195950305E+00, 0.8168637015222E+00
 0.1259660058714E+01, 0.1201721281512E+01, 0.1146740225660E+01, 0.1094030678764E+01, 0.1043214736248E+01, 0.9948331031320E+00, 0.9492431863060E+00, 0.9060785933342E+00, 0.8649949006439E+00
 0.1307475703431E+01, 0.1247324795425E+01, 0.1190221329886E+01, 0.1135453067305E+01, 0.1082628471134E+01, 0.1032315258554E+01, 0.9848905287700E+00, 0.9399749324840E+00, 0.8972114864230E+00
 0.1353219369156E+01, 0.1290970413176E+01, 0.1231852830839E+01, 0.1175129230674E+01, 0.1120394941330E+01, 0.1068243842594E+01, 0.1019072200309E+01, 0.9724882674252E+00, 0.9281230228598E+00
 0.1004500801539E+01, 0.9589141736465E+00, 0.9154093886376E+00, 0.8735420474573E+00, 0.8335962005900E+00, 0.7959693521739E+00, 0.7604528488871E+00, 0.7267159921722E+00, 0.6945991010140E+00
 0.1062047652008E+01, 0.1013679350235E+01, 0.9674953024188E+00, 0.9230242784737E+00, 0.8805743533309E+00, 0.8405756960023E+00, 0.8028091891721E+00, 0.7669242465883E+00, 0.7327546867082E+00
 0.1116561984648E+01, 0.1065584480855E+01, 0.1016884317826E+01, 0.9699654190877E+00, 0.9251584116722E+00, 0.8829243768414E+00, 0.8430347535174E+00, 0.8051205898158E+00, 0.7690098825612E+00
 0.1147609590805E+01, 0.1095153886625E+01, 0.1045027165738E+01, 0.9967193504446E+00, 0.9505740074860E+00, 0.9070698743325E+00, 0.8659731180768E+00, 0.8269043743025E+00, 0.7896883982932E+00
 0.1216831525098E+01, 0.1161128146041E+01, 0.1107863372465E+01, 0.1056496468532E+01, 0.1007399393036E+01, 0.9610900191922E+00, 0.9173234424373E+00, 0.8756979523925E+00, 0.8360316290747E+00
 0.1263014837905E+01, 0.1205167836822E+01, 0.1149829477002E+01, 0.1096438317915E+01, 0.1045385827495E+01, 0.9972165864194E+00, 0.9516783691093E+00, 0.9083544300630E+00, 0.8670584799477E+00
 0.1307209993575E+01, 0.1247329107207E+01, 0.1190021722583E+01, 0.1134706545206E+01, 0.1081793871803E+01, 0.1031854202588E+01, 0.9846283706825E+00, 0.9396852019610E+00, 0.8968342880739E+00
 0.8772970571235E+00, 0.8396985434822E+00, 0.8039122514459E+00, 0.7698561007352E+00, 0.7374578883371E+00, 0.7066846775290E+00, 0.6775174996685E+00, 0.6498292670902E+00, 0.6233511477486E+00
 0.9243161002692E+00, 0.8844729967986E+00, 0.8465406235956E+00, 0.8104339408647E+00, 0.7760785123630E+00, 0.7434417220621E+00, 0.7125057221504E+00, 0.6831364784288E+00, 0.6550477339319E+00
 0.9687625924137E+00, 0.9268091458490E+00, 0.8868573072620E+00, 0.8488194262373E+00, 0.8126191723137E+00, 0.7782244507727E+00, 0.7456186730289E+00, 0.7146614000120E+00, 0.6850499975443E+00
 0.9938746530242E+00, 0.9507325601112E+00, 0.9096426306013E+00, 0.8705158010474E+00, 0.8332747602978E+00, 0.7978878166096E+00, 0.7643391001248E+00, 0.7324845970352E+00, 0.7020125585273E+00
 0.1050433847241E+01, 0.1004637288192E+01, 0.9610037727954E+00, 0.9194412353486E+00, 0.8798700762278E+00, 0.8422594273771E+00, 0.8065953695620E+00, 0.7727263810075E+00, 0.7403205795243E+00
 0.1088241805036E+01, 0.1040681735307E+01, 0.9953571474584E+00, 0.9521740208022E+00, 0.9110513313441E+00, 0.8719588858527E+00, 0.8348841217201E+00, 0.7996706808815E+00, 0.7659735236707E+00
 0.1124688215190E+01, 0.1075435970495E+01, 0.1028487732449E+01, 0.9837476838386E+00, 0.9411335908686E+00, 0.9006160467793E+00, 0.8621839365936E+00, 0.8256762575591E+00, 0.7907351681165E+00
 0.8329076238393E+00, 0.7974468312177E+00, 0.7637017437385E+00, 0.7316056918906E+00, 0.7011328349292E+00, 0.6722582280471E+00, 0.6448119301943E+00, 0.6185315630419E+00, 0.5933503929692E+00
 0.8772814378896E+00, 0.8396921205844E+00, 0.8039135592271E+00, 0.7698772191629E+00, 0.7375580839155E+00, 0.7069318551544E+00, 0.6778185050798E+00, 0.6499386005645E+00, 0.6232223855244E+00
 0.9192399452013E+00, 0.8796474155749E+00, 0.8419534830420E+00, 0.8060880344809E+00, 0.7720270701585E+00, 0.7397471099070E+00, 0.7090587324640E+00, 0.6796664662109E+00, 0.6514978426823E+00
 0.9429500893658E+00, 0.9022285412942E+00, 0.8634545085437E+00, 0.8265570418033E+00, 0.7915128266314E+00, 0.7582988913771E+00, 0.7267205577766E+00, 0.6964734093717E+00, 0.6674835669913E+00
 0.9963775276061E+00, 0.9531323519943E+00, 0.9119420943252E+00, 0.8727340218442E+00, 0.8354861264370E+00, 0.8001767988945E+00, 0.7666001654387E+00, 0.7344321542239E+00, 0.7035954317107E+00
 0.1032103907970E+01, 0.9871807519643E+00, 0.9443827485555E+00, 0.9036359892070E+00, 0.8649194619045E+00, 0.8282125584819E+00, 0.7933021434574E+00, 0.7598512988989E+00, 0.7277804731560E+00
 0.1066552441887E+01, 0.1020018059025E+01, 0.9756753273110E+00, 0.9334493502500E+00, 0.8933202564291E+00, 0.8552685352531E+00, 0.8190740200991E+00, 0.7843872830522E+00, 0.7511267337424E+00
 0.7952902892552E+00, 0.7616478041603E+00, 0.7296530850034E+00, 0.6992802355069E+00, 0.6705019406920E+00, 0.6431352273439E+00, 0.6169175604210E+00, 0.5918088172367E+00, 0.5679789788192E+00
 0.8374111039023E+00, 0.8017406170836E+00, 0.7678111397233E+00, 0.7355976227816E+00, 0.7050732201096E+00, 0.6760438942505E+00, 0.6482300289063E+00, 0.6215903862292E+00, 0.5963088664820E+00
 0.8772486320033E+00, 0.8396678673197E+00, 0.8039144430988E+00, 0.7699643322773E+00, 0.7377913545177E+00, 0.7071911470554E+00, 0.6778680225374E+00, 0.6497798476144E+00, 0.6231239213460E+00
 0.8997624988668E+00, 0.8611045175968E+00, 0.8243220059291E+00, 0.7893915813870E+00, 0.7562875291193E+00, 0.7247997042706E+00, 0.6946234377232E+00, 0.6657162085618E+00, 0.6382828627728E+00
 0.9505168599478E+00, 0.9094489429134E+00, 0.8703622626496E+00, 0.8332347546369E+00, 0.7980417748465E+00, 0.7645608690559E+00, 0.7324677185749E+00, 0.7017185819312E+00, 0.6725352127916E+00
 0.9844648753537E+00, 0.9417933871289E+00, 0.9011723373036E+00, 0.8625805734328E+00, 0.8259943036677E+00, 0.7911830878307E+00, 0.7578097599823E+00, 0.7258298302666E+00, 0.6954762535341E+00
 0.1017205459230E+01, 0.9729932343698E+00, 0.9308970681130E+00, 0.8908969006431E+00, 0.8529699059739E+00, 0.8168778899888E+00, 0.7822711660081E+00, 0.7491046545404E+00, 0.7176224414047E+00
 0.7756515255797E+00, 0.7429655882332E+00, 0.7119104775981E+00, 0.6824679658562E+00, 0.6545381430881E+00, 0.6278633080712E+00, 0.6022690264016E+00, 0.5778796032933E+00, 0.5548063285134E+00
 0.8165882603551E+00, 0.7819282298983E+00, 0.7489926525878E+00, 0.7177645313382E+00, 0.6881390223946E+00, 0.6598417952444E+00, 0.6326876243990E+00, 0.6068115247478E+00, 0.5823342918945E+00
 0.8553106941882E+00, 0.8187902711195E+00, 0.7840811136787E+00, 0.7511676296714E+00, 0.7199404830066E+00, 0.6901097157970E+00, 0.6614800005400E+00, 0.6341967065076E+00, 0.6083898201154E+00
 0.8771961881744E+00, 0.8396263314559E+00, 0.8039161776970E+00, 0.7700510252619E+00, 0.7379190486818E+00, 0.7072215391579E+00, 0.6777575897478E+00, 0.6496784660779E+00, 0.6231192629933E+00
