-0.3513873713608E+00,-0.3362978321809E+00,-0.3201873300575E+00,-0.2992939871298E+00,-0.2766585313871E+00,-0.2578105324926E+00,-0.2420060098383E+00,-0.2261288870635E+00,-0.2099423086701E+00
-0.3699173611534E+00,-0.3549074241080E+00,-0.3388708029369E+00,-0.3180621025360E+00,-0.2955102009486E+00,-0.2767215862511E+00,-0.2609557272553E+00,-0.2451103933512E+00,-0.2289618476823E+00
-0.2275391279157E+00,-0.2019363490629E+00,-0.1773246996944E+00,-0.1535281817004E+00,-0.1307679604885E+00,-0.1099815062577E+00,-0.9252424004593E-01,-0.7766637309463E-01,-0.6008536591728E-01
-0.2795415607507E+00,-0.2541036607420E+00,-0.2296301580868E+00,-0.2059427280889E+00,-0.1832630692581E+00,-0.1625259786115E+00,-0.1450823755976E+00,-0.1302059064627E+00,-0.1126016024942E+00
-0.3211056336218E+00,-0.2958467071296E+00,-0.2715288067348E+00,-0.2479716247479E+00,-0.2253973780080E+00,-0.2047383896172E+00,-0.1873413591669E+00,-0.1724831373128E+00,-0.1548926987770E+00
-0.3394362295844E+00,-0.3142798705299E+00,-0.2900528846299E+00,-0.2665742706271E+00,-0.2440664071331E+00,-0.2234600062258E+00,-0.2060991067695E+00,-0.1912624470413E+00,-0.1736925789288E+00
-0.3798246976814E+00,-0.3549447886541E+00,-0.3309665044523E+00,-0.3077076521010E+00,-0.2853905854386E+00,-0.2649405452213E+00,-0.2476928205063E+00,-0.2329321168626E+00,-0.2154418741586E+00
-0.3971366764936E+00,-0.3724420938559E+00,-0.3486311935546E+00,-0.3255225478319E+00,-0.3033384327501E+00,-0.2830005689432E+00,-0.2658386264647E+00,-0.2511412931829E+00,-0.2337177535768E+00
-0.4157101289625E+00,-0.3911938715898E+00,-0.3675456475672E+00,-0.3445837378318E+00,-0.3225304233845E+00,-0.3023043698352E+00,-0.2852303481560E+00,-0.2706004997272E+00,-0.2532470226460E+00
-0.1954290640279E+00,-0.1709652777517E+00,-0.1473944610699E+00,-0.1249243856571E+00,-0.1047285256439E+00,-0.8812888970350E-01,-0.7297995968497E-01,-0.5454959833522E-01,-0.3175383690665E-01
-0.2476215367067E+00,-0.2232890409384E+00,-0.1998204082535E+00,-0.1774240121899E+00,-0.1572696478233E+00,-0.1406747739555E+00,-0.1255051013363E+00,-0.1070504683086E+00,-0.8423463783643E-01
-0.2893985258105E+00,-0.2652156938898E+00,-0.2418713896973E+00,-0.2195744574969E+00,-0.1994913554530E+00,-0.1829353340228E+00,-0.1677818373801E+00,-0.1493404477405E+00,-0.1265415047029E+00
-0.3078494611999E+00,-0.2837546660360E+00,-0.2604860409488E+00,-0.2382525504927E+00,-0.2182185385893E+00,-0.2016946337082E+00,-0.1865617812040E+00,-0.1681410791481E+00,-0.1453664020116E+00
-0.3486027241640E+00,-0.3247498623782E+00,-0.3016940521160E+00,-0.2796441654633E+00,-0.2597574977975E+00,-0.2433361521746E+00,-0.2282777004281E+00,-0.2099387160618E+00,-0.1872629720299E+00
-0.3661664980977E+00,-0.3424770356809E+00,-0.3195672917485E+00,-0.2976460689597E+00,-0.2778661207549E+00,-0.2615241221380E+00,-0.2465282218102E+00,-0.2282575909067E+00,-0.2056619754084E+00
-0.3849748945611E+00,-0.3614444420789E+00,-0.3386776550441E+00,-0.3168833325876E+00,-0.2972102608440E+00,-0.2809503480726E+00,-0.2660211806569E+00,-0.2478219620424E+00,-0.2253079268013E+00
-0.1680434655690E+00,-0.1445442389345E+00,-0.1221659553247E+00,-0.1022132344959E+00,-0.8589233766192E-01,-0.7081007339961E-01,-0.5178820349463E-01,-0.2896407294568E-01,-0.8223427982589E-02
-0.2203661034871E+00,-0.1969661223708E+00,-0.1746586244964E+00,-0.1547441218460E+00,-0.1384248093633E+00,-0.1233193618473E+00,-0.1042742436383E+00,-0.8142776993689E-01,-0.6063916342827E-01
-0.2622991738103E+00,-0.2390210127480E+00,-0.2168104794196E+00,-0.1969644158660E+00,-0.1806811968042E+00,-0.1655899075041E+00,-0.1465588417677E+00,-0.1237273984606E+00,-0.1029312916295E+00
-0.2808423773432E+00,-0.2576386754920E+00,-0.2354903583902E+00,-0.2156919379254E+00,-0.1994394058278E+00,-0.1843678009762E+00,-0.1653580246160E+00,-0.1425499840883E+00,-0.1217656872234E+00
-0.3218774188903E+00,-0.2988835887306E+00,-0.2769159739951E+00,-0.2572610826851E+00,-0.2411073249949E+00,-0.2261078888545E+00,-0.2071823176853E+00,-0.1844712099162E+00,-0.1637544519503E+00
-0.3396389479613E+00,-0.3167894397962E+00,-0.2949488156327E+00,-0.2753982991114E+00,-0.2593215790689E+00,-0.2443834188676E+00,-0.2255279035172E+00,-0.2028957353880E+00,-0.1822402801592E+00
-0.3586336112757E+00,-0.3359254878850E+00,-0.3142102229135E+00,-0.2947645011608E+00,-0.2787677941073E+00,-0.2638951795085E+00,-0.2451125784858E+00,-0.2225609637956E+00,-0.2019700414061E+00
-0.1543413134719E+00,-0.1314267187338E+00,-0.1102004868625E+00,-0.9233023445003E-01,-0.7732322635313E-01,-0.6060978494424E-01,-0.3876032536612E-01,-0.1633339954803E-01, 0.1703850886619E-02
-0.2067147135341E+00,-0.1838827023769E+00,-0.1627090955141E+00,-0.1448556380576E+00,-0.1298329724258E+00,-0.1130929114201E+00,-0.9122275772746E-01,-0.6876219999470E-01,-0.5065480407461E-01
-0.2487138451337E+00,-0.2259891738879E+00,-0.2048966372251E+00,-0.1870927655176E+00,-0.1720909596315E+00,-0.1553620563980E+00,-0.1335083569986E+00,-0.1110529212132E+00,-0.9291856375240E-01
-0.2672991920934E+00,-0.2446418806050E+00,-0.2236035222085E+00,-0.2058374328671E+00,-0.1908584854455E+00,-0.1741485238811E+00,-0.1523184758843E+00,-0.1298815494445E+00,-0.1117485939751E+00
-0.3084551029619E+00,-0.2859908092884E+00,-0.2651130848885E+00,-0.2474645196885E+00,-0.2325644700045E+00,-0.2159285741892E+00,-0.1941939512931E+00,-0.1718424372938E+00,-0.1537487515102E+00
-0.3263043965923E+00,-0.3039743939466E+00,-0.2832115553316E+00,-0.2656514619336E+00,-0.2508164719812E+00,-0.2342437185635E+00,-0.2125868456778E+00,-0.1903074506222E+00,-0.1722578005323E+00
-0.3453817945814E+00,-0.3231839290425E+00,-0.3025353966327E+00,-0.2850656997076E+00,-0.2702998198003E+00,-0.2537940308220E+00,-0.2322167293238E+00,-0.2100117103595E+00,-0.1920110616374E+00
-0.1226279784042E+00,-0.1022469867523E+00,-0.8528544657350E-01,-0.7042012131189E-01,-0.5235688296159E-01,-0.2974802353829E-01,-0.8395654586471E-02, 0.8782465718888E-02, 0.2408264635159E-01
-0.1750833464673E+00,-0.1547440461131E+00,-0.1377893019953E+00,-0.1229014916354E+00,-0.1048115304868E+00,-0.8217929615286E-01,-0.6078210168063E-01,-0.4352483304923E-01,-0.2812111372380E-01
-0.2172059497240E+00,-0.1969382387673E+00,-0.1800241488865E+00,-0.1651512358840E+00,-0.1470724698655E+00,-0.1244545184442E+00,-0.1030527868010E+00,-0.8576057573994E-01,-0.7030088673485E-01
-0.2358721991839E+00,-0.2156538090058E+00,-0.1987728165261E+00,-0.1839198682607E+00,-0.1658606391238E+00,-0.1432656275084E+00,-0.1218773603002E+00,-0.1045823463590E+00,-0.8910916178086E-01
-0.2773083610913E+00,-0.2572379597597E+00,-0.2404621439057E+00,-0.2256814512263E+00,-0.2077003226268E+00,-0.1852004621440E+00,-0.1638841595115E+00,-0.1466172247568E+00,-0.1311452697153E+00
-0.2953654413850E+00,-0.2754022121296E+00,-0.2587073317164E+00,-0.2439878839815E+00,-0.2260728275330E+00,-0.2036507871724E+00,-0.1823984315583E+00,-0.1651687382000E+00,-0.1497180191368E+00
-0.3146377264265E+00,-0.2947818423500E+00,-0.2781705619519E+00,-0.2635166765885E+00,-0.2456710829942E+00,-0.2233286726502E+00,-0.2021433591998E+00,-0.1849566043767E+00,-0.1695343062533E+00
-0.1043210408434E+00,-0.8680267134803E-01,-0.7172204158202E-01,-0.5470855788791E-01,-0.3264507894898E-01,-0.1052823907297E-01, 0.7093610876338E-02, 0.2269368797108E-01, 0.3827842173433E-01
-0.1567964488658E+00,-0.1392899990036E+00,-0.1241918450888E+00,-0.1071494389354E+00,-0.8506201226749E-01,-0.6290570643659E-01,-0.4520865017954E-01,-0.2950883679898E-01,-0.1380903037294E-01
-0.1989687948112E+00,-0.1815076855613E+00,-0.1664286575219E+00,-0.1493955871430E+00,-0.1273220375571E+00,-0.1051659664609E+00,-0.8743766969357E-01,-0.7168503858194E-01,-0.5591964071517E-01
-0.2176732742400E+00,-0.2002477662405E+00,-0.1851907514351E+00,-0.1681759032725E+00,-0.1461248669703E+00,-0.1239848362238E+00,-0.1062557110429E+00,-0.9049114710435E-01,-0.7470790668049E-01
-0.2592474476450E+00,-0.2419338096064E+00,-0.2269536909758E+00,-0.2100118318046E+00,-0.1880537081699E+00,-0.1659926570554E+00,-0.1482965731842E+00,-0.1325371088885E+00,-0.1167464469263E+00
-0.2774132726257E+00,-0.2601847375320E+00,-0.2452684556884E+00,-0.2283893046841E+00,-0.2065074816745E+00,-0.1845147070541E+00,-0.1668587461605E+00,-0.1511228675404E+00,-0.1353486859109E+00
-0.2967875128158E+00,-0.2796463163619E+00,-0.2647980947698E+00,-0.2479854536373E+00,-0.2261819664640E+00,-0.2042601604302E+00,-0.1866498170881E+00,-0.1709444936854E+00,-0.1551943720634E+00
-0.8943697695942E-01,-0.7424055803355E-01,-0.5807363654341E-01,-0.3708327244409E-01,-0.1437142727606E-01, 0.4402802977045E-02, 0.2000173813615E-01, 0.3562003821594E-01, 0.5171980631609E-01
-0.1419078133468E+00,-0.1266981704264E+00,-0.1105036072338E+00,-0.8948757420254E-01,-0.6674167789672E-01,-0.4790057542093E-01,-0.3220486586425E-01,-0.1647485713220E-01,-0.2783954887761E-03
-0.1841059548159E+00,-0.1689193945325E+00,-0.1527351079082E+00,-0.1317315332465E+00,-0.1089907592340E+00,-0.9012574485151E-01,-0.7437997798777E-01,-0.5858708403961E-01,-0.4234084643728E-01
-0.2028358899489E+00,-0.1876733211306E+00,-0.1715072832552E+00,-0.1505251029528E+00,-0.1278029448998E+00,-0.1089410505342E+00,-0.9318467874057E-01,-0.7737516261727E-01,-0.6111790035397E-01
-0.2445087504610E+00,-0.2294277454983E+00,-0.2133326886119E+00,-0.1924386320319E+00,-0.1698021178468E+00,-0.1509841058927E+00,-0.1352354905970E+00,-0.1194210740468E+00,-0.1031735632464E+00
-0.2627575943165E+00,-0.2477432482739E+00,-0.2317091976239E+00,-0.2108882498917E+00,-0.1883240650128E+00,-0.1695528524508E+00,-0.1538292035951E+00,-0.1380327248511E+00,-0.1218048792807E+00
-0.2822104274161E+00,-0.2672666831674E+00,-0.2512978397946E+00,-0.2305524435361E+00,-0.2080629182269E+00,-0.1893433459859E+00,-0.1736515817126E+00,-0.1578805056952E+00,-0.1416850311686E+00
-0.1108288566198E+00,-0.8546169946954E-01,-0.6106041353034E-01,-0.3747606466324E-01,-0.1492791890948E-01, 0.5650593835945E-02, 0.2290943052756E-01, 0.3757645827715E-01, 0.5496069181609E-01
-0.1643612421185E+00,-0.1391312179805E+00,-0.1148419729967E+00,-0.9134221865717E-01,-0.6885184436736E-01,-0.4830206237848E-01,-0.3103910214368E-01,-0.1633802556721E-01, 0.1084951973432E-02
-0.2070328784065E+00,-0.1819577440773E+00,-0.1578012704452E+00,-0.1344102130208E+00,-0.1120050732216E+00,-0.9151502941139E-01,-0.7428274143815E-01,-0.5958604183595E-01,-0.4216296598485E-01
-0.2256863372458E+00,-0.2007024942146E+00,-0.1766261865520E+00,-0.1533035380131E+00,-0.1309552587418E+00,-0.1105091190757E+00,-0.9330541855746E-01,-0.7862368104062E-01,-0.6121457612430E-01
-0.2683356369044E+00,-0.2435974337482E+00,-0.2197406286282E+00,-0.1966099086117E+00,-0.1744261005148E+00,-0.1541120265165E+00,-0.1370000044636E+00,-0.1223750379586E+00,-0.1050262653318E+00
-0.2869695192053E+00,-0.2623993505734E+00,-0.2386935695097E+00,-0.2156974703693E+00,-0.1936318648942E+00,-0.1734162532767E+00,-0.1563776245555E+00,-0.1418047648923E+00,-0.1245116544371E+00
-0.3066723567618E+00,-0.2822647625773E+00,-0.2587066740093E+00,-0.2358429616613E+00,-0.2138945147295E+00,-0.1937780144248E+00,-0.1768158910680E+00,-0.1623001726992E+00,-0.1450667747848E+00
-0.7889256060884E-01,-0.5464000159456E-01,-0.3128178059098E-01,-0.9023770179578E-02, 0.1096528594385E-01, 0.2736842464285E-01, 0.4232605510502E-01, 0.6055675826790E-01, 0.8314296577920E-01
-0.1325730622939E+00,-0.1084259850714E+00,-0.8514577858709E-01,-0.6293901824675E-01,-0.4297132269435E-01,-0.2655573819072E-01,-0.1156209429654E-01, 0.6708590050908E-02, 0.2933141975928E-01
-0.1754231638231E+00,-0.1514031495468E+00,-0.1282259712522E+00,-0.1060987909707E+00,-0.8618441604215E-01,-0.6979228729052E-01,-0.5480108675493E-01,-0.3652942386217E-01,-0.1390841981175E-01
-0.1941791614603E+00,-0.1702365440614E+00,-0.1471250049984E+00,-0.1250518833171E+00,-0.1051781135696E+00,-0.8881079129492E-01,-0.7383371046464E-01,-0.5557602794048E-01,-0.3297224934856E-01
-0.2371549218441E+00,-0.2134252674946E+00,-0.1904989771324E+00,-0.1685834477371E+00,-0.1488331949528E+00,-0.1325474991380E+00,-0.1176257811107E+00,-0.9943021895842E-01,-0.7690482107818E-01
-0.2560186432681E+00,-0.2324361597995E+00,-0.2096405020927E+00,-0.1878390561213E+00,-0.1681820348442E+00,-0.1519635545677E+00,-0.1370932308068E+00,-0.1189549109631E+00,-0.9649843154195E-01
-0.2759370041226E+00,-0.2524986517842E+00,-0.2298317267396E+00,-0.2081436847664E+00,-0.1885810557469E+00,-0.1724335051178E+00,-0.1576196396248E+00,-0.1395422577345E+00,-0.1171565101393E+00
-0.5166973485871E-01,-0.2838338863178E-01,-0.6217266357168E-02, 0.1352905009749E-01, 0.2965403603765E-01, 0.4454479609712E-01, 0.6336548368543E-01, 0.8597980089217E-01, 0.1065192880001E+00
-0.1054440010135E+00,-0.8223284722783E-01,-0.6011519393155E-01,-0.4038716410373E-01,-0.2424676105523E-01,-0.9317605746849E-02, 0.9542195082994E-02, 0.3219534985882E-01, 0.5279731556732E-01
-0.1484201668522E+00,-0.1253096204286E+00,-0.1032691416665E+00,-0.8359177619479E-01,-0.6747224487027E-01,-0.5254355794828E-01,-0.3368344715491E-01,-0.1103029719242E-01, 0.9592442148094E-02
-0.1672533124856E+00,-0.1442072275694E+00,-0.1222196275188E+00,-0.1025814993181E+00,-0.8648542706230E-01,-0.7156992167801E-01,-0.5272433630217E-01,-0.3008756979093E-01,-0.9470444138723E-02
-0.2104767404444E+00,-0.1876130503433E+00,-0.1657802272444E+00,-0.1462619900965E+00,-0.1302439559755E+00,-0.1153816264802E+00,-0.9660046482366E-01,-0.7404012633636E-01,-0.5347206637863E-01
-0.2295188894675E+00,-0.2067841395117E+00,-0.1850637681642E+00,-0.1656365119109E+00,-0.1496834764148E+00,-0.1348712977097E+00,-0.1161490191426E+00,-0.9365645198552E-01,-0.7313952787796E-01
-0.2496063762044E+00,-0.2269988281981E+00,-0.2053903579334E+00,-0.1860554990802E+00,-0.1701714100825E+00,-0.1554145265051E+00,-0.1367546031464E+00,-0.1143317669741E+00,-0.9386951480643E-01
-0.3822093782233E-01,-0.1551883209333E-01, 0.5498299667907E-02, 0.2316823431476E-01, 0.3798373872065E-01, 0.5450207814090E-01, 0.7614394553348E-01, 0.9836410011653E-01, 0.1162100428396E+00
-0.9202588155311E-01,-0.6938330360419E-01,-0.4839775592625E-01,-0.3072638644595E-01,-0.1587955023868E-01, 0.6806888284447E-03, 0.2235977199566E-01, 0.4462921135121E-01, 0.6255800975957E-01
-0.1350511778121E+00,-0.1124955345472E+00,-0.9157234329517E-01,-0.7393426129021E-01,-0.5909421174746E-01,-0.4253132644641E-01,-0.2085369361781E-01, 0.1424920293864E-02, 0.1939234050817E-01
-0.1539186397861E+00,-0.1314207335637E+00,-0.1105428811848E+00,-0.9293485747607E-01,-0.7811097592990E-01,-0.6156050131998E-01,-0.3989949224576E-01,-0.1763272014895E-01, 0.3387510056792E-03
-0.1972403614583E+00,-0.1749088846431E+00,-0.1541669511367E+00,-0.1366544966496E+00,-0.1218900900972E+00,-0.1053945575514E+00,-0.8380846650211E-01,-0.6160745995823E-01,-0.4365867427080E-01
-0.2163573402508E+00,-0.1941452666668E+00,-0.1735042957625E+00,-0.1560677118090E+00,-0.1413569746922E+00,-0.1249135624072E+00,-0.1033939295940E+00,-0.8125434761005E-01,-0.6334028406175E-01
-0.2365160190329E+00,-0.2144223173941E+00,-0.1938827575503E+00,-0.1765249468921E+00,-0.1618728632395E+00,-0.1454861331591E+00,-0.1240352218345E+00,-0.1019596102755E+00,-0.8408556620460E-01
-0.6418453817670E-02, 0.1375411455327E-01, 0.3051742663283E-01, 0.4519077490828E-01, 0.6305427112594E-01, 0.8545253773922E-01, 0.1066007013674E+00, 0.1235898053561E+00, 0.1387091227131E+00
-0.6026495118644E-01,-0.4011370846001E-01,-0.2333973345162E-01,-0.8628546734838E-02, 0.9277317737006E-02, 0.3171555380343E-01, 0.5292348815834E-01, 0.7000376218686E-01, 0.8523697467182E-01
-0.1033806850664E+00,-0.8328288044030E-01,-0.6653392986557E-01,-0.5182383173778E-01,-0.3391499714819E-01,-0.1147593793595E-01, 0.9750207259321E-02, 0.2687647903402E-01, 0.4217526802117E-01
-0.1223122637407E+00,-0.1022551999897E+00,-0.8553193319331E-01,-0.7083523684025E-01,-0.5293925672234E-01,-0.3051607545147E-01,-0.9297014942120E-02, 0.7837229107579E-02, 0.2315400546071E-01
-0.1658800660111E+00,-0.1459469036155E+00,-0.1293076006475E+00,-0.1146640168340E+00,-0.9682658034720E-01,-0.7447792261921E-01,-0.5331188875307E-01,-0.3618982938893E-01,-0.2086013407774E-01
-0.1851861186224E+00,-0.1653465092717E+00,-0.1487758791564E+00,-0.1341823092783E+00,-0.1163998167730E+00,-0.9411771065372E-01,-0.7300525093502E-01,-0.5591143482751E-01,-0.4059488021047E-01
-0.2055230797136E+00,-0.1857782056918E+00,-0.1692798848778E+00,-0.1547415501415E+00,-0.1370180525796E+00,-0.1148046825294E+00,-0.9374918480201E-01,-0.7668964087105E-01,-0.6139369562449E-01
 0.1186919443689E-01, 0.2918678639626E-01, 0.4407482598982E-01, 0.6089053953346E-01, 0.8274380751957E-01, 0.1046531290802E+00, 0.1220833702611E+00, 0.1375009109841E+00, 0.1529060155310E+00
-0.4197222912317E-01,-0.2464851769341E-01,-0.9727366953172E-02, 0.7132706033867E-02, 0.2902651183658E-01, 0.5099079719234E-01, 0.6850868993292E-01, 0.8403658686212E-01, 0.9956665166018E-01
-0.8511699170096E-01,-0.6782248528802E-01,-0.5290644505803E-01,-0.3604174992854E-01,-0.1414672930363E-01, 0.7831486110813E-02, 0.2539206930197E-01, 0.4098260734159E-01, 0.5658749711085E-01
-0.1040767682224E+00,-0.8681021251093E-01,-0.7190952547675E-01,-0.5505645304773E-01,-0.3317688129455E-01,-0.1120809852648E-01, 0.6358667917248E-02, 0.2196573146243E-01, 0.3759276732564E-01
-0.1477591736938E+00,-0.1305826856200E+00,-0.1157395249825E+00,-0.9894010988532E-01,-0.7713282735045E-01,-0.5522349843005E-01,-0.3767343412004E-01,-0.2205702915708E-01,-0.6408909264604E-02
-0.1671610210824E+00,-0.1500570887419E+00,-0.1352664090500E+00,-0.1185185988050E+00,-0.9677629334042E-01,-0.7492459043741E-01,-0.5740545076849E-01,-0.4180436234532E-01,-0.2616500006500E-01
-0.1875884385742E+00,-0.1705602820080E+00,-0.1558272230488E+00,-0.1391355427022E+00,-0.1174606672182E+00,-0.9566957359394E-01,-0.7818717804810E-01,-0.6260867915915E-01,-0.4698584697322E-01
 0.2672814473820E-01, 0.4173055472178E-01, 0.5770216967681E-01, 0.7848401547528E-01, 0.1009852511018E+00, 0.1195634057801E+00, 0.1349784506683E+00, 0.1504160128604E+00, 0.1664869119464E+00
-0.2708680105078E-01,-0.1205512970597E-01, 0.3959363631238E-02, 0.2478330609693E-01, 0.4733465239467E-01, 0.6599289011603E-01, 0.8151558903630E-01, 0.9707491599543E-01, 0.1132523877800E+00
-0.7023935065998E-01,-0.5521636470438E-01,-0.3919838268029E-01,-0.1837197072534E-01, 0.4188917956126E-02, 0.2288319430786E-01, 0.3846601523280E-01, 0.5409758866841E-01, 0.7033428098170E-01
-0.8921600946285E-01,-0.7421017062382E-01,-0.5820391674377E-01,-0.3739189535938E-01,-0.1484277908540E-01, 0.3854044223280E-02, 0.1945218167908E-01, 0.3510474291299E-01, 0.5135712280689E-01
-0.1329764058142E+00,-0.1180323099604E+00,-0.1020779384525E+00,-0.8133359434434E-01,-0.5885000547243E-01,-0.4017991246047E-01,-0.2457481846741E-01,-0.8903501001532E-02, 0.7351508499837E-02
-0.1524497476370E+00,-0.1375607049406E+00,-0.1216562697773E+00,-0.1009737058945E+00,-0.7855150564047E-01,-0.5991863458748E-01,-0.4433008907727E-01,-0.2866883856575E-01,-0.1242669522753E-01
-0.1729455968041E+00,-0.1581165028992E+00,-0.1422669839852E+00,-0.1216491292466E+00,-0.9929094824283E-01,-0.8070045853424E-01,-0.6513569641932E-01,-0.4949220288876E-01,-0.3327562792128E-01
 0.2910737742569E-01, 0.5414681318495E-01, 0.7825252153995E-01, 0.1015406317177E+00, 0.1237945743579E+00, 0.1440877888382E+00, 0.1610797015931E+00, 0.1754940483465E+00, 0.1926120729923E+00
-0.2611704148473E-01,-0.1182219404020E-02, 0.2284207830029E-01, 0.4607437554603E-01, 0.6829736797634E-01, 0.8858616841169E-01, 0.1056032017737E+00, 0.1200698624011E+00, 0.1372449313241E+00
-0.7001264828763E-01,-0.4520452070151E-01,-0.2128623996980E-01, 0.1862651591845E-02, 0.2402412113385E-01, 0.4427479792089E-01, 0.6127990918351E-01, 0.7575858365240E-01, 0.9295027552759E-01
-0.8903164137033E-01,-0.6430156001639E-01,-0.4045080864697E-01,-0.1735836413874E-01, 0.4757476436745E-02, 0.2497450760759E-01, 0.4195996154850E-01, 0.5643150423168E-01, 0.7361707532546E-01
-0.1341987338908E+00,-0.1096785425101E+00,-0.8601337402455E-01,-0.6308048393432E-01,-0.4109845495220E-01,-0.2098516531917E-01,-0.4066311283550E-02, 0.1037086099651E-01, 0.2751868570233E-01
-0.1543194948398E+00,-0.1299472873726E+00,-0.1064141501406E+00,-0.8359776048981E-01,-0.6171676308442E-01,-0.4168595826764E-01,-0.2482607051451E-01,-0.1042789188266E-01, 0.6677185137990E-02
-0.1752884142250E+00,-0.1510605209317E+00,-0.1276576863748E+00,-0.1049570093542E+00,-0.8317729786860E-01,-0.6323081666847E-01,-0.4643414163064E-01,-0.3208105567982E-01,-0.1502359321308E-01
 0.6075389046877E-01, 0.8471013139738E-01, 0.1077720604887E+00, 0.1297364738679E+00, 0.1494428296008E+00, 0.1655831145969E+00, 0.1802869107156E+00, 0.1982458856038E+00, 0.2205383142988E+00
 0.5429912426296E-02, 0.2931096376196E-01, 0.5232328790490E-01, 0.7426285551470E-01, 0.9397158863256E-01, 0.1101446396144E+00, 0.1249025170274E+00, 0.1429200863367E+00, 0.1652687737924E+00
-0.3860419408380E-01,-0.1482371244891E-01, 0.8110586218123E-02, 0.2999394779663E-01, 0.4967048422797E-01, 0.6583824339108E-01, 0.8060991360298E-01, 0.9864529201529E-01, 0.1210099923347E+00
